247.000	9.000	6.000	3.000	30459.070	0.000	26118.000	39476.000	1.000
248.000	2.000	1.000	1.000	74374.633	0.000	56035.000	10000000000.000	1.000
249.000	2.000	1.000	1.000	5637.652	0.000	0.000	6000.000	1.000
250.000	3.000	2.000	1.000	6686.384	0.000	6283.000	6876.000	1.000
251.000	5.000	3.000	2.000	7936.300	0.000	7250.000	8224.000	1.000
252.000	6.000	3.000	3.000	9086.760	0.000	8765.000	10410.000	1.000
253.000	9.000	3.000	6.000	21208.490	0.000	11292.000	14247.000	0.000
254.000	2.000	1.000	1.000	20588.789	0.000	15292.000	21840.000	1.000
255.000	4.000	2.000	2.000	39043.182	0.000	26118.000	39476.000	1.000
256.000	2.000	1.000	1.000	156671.488	0.000	56035.000	10000000000.000	1.000
257.000	2.000	1.000	1.000	4268.082	0.000	0.000	6000.000	1.000
258.000	2.000	1.000	1.000	6834.461	0.000	6283.000	6876.000	1.000
259.000	2.000	1.000	1.000	7530.799	0.000	7250.000	8224.000	1.000
260.000	8.000	4.000	4.000	12063.425	0.000	11292.000	14247.000	1.000
261.000	10.000	8.000	2.000	16459.278	0.000	15292.000	21840.000	1.000
262.000	9.000	5.000	4.000	27269.671	0.000	26118.000	39476.000	1.000
263.000	4.000	2.000	2.000	132861.488	0.000	56035.000	10000000000.000	1.000
264.000	2.000	1.000	1.000	4378.851	0.000	0.000	6000.000	1.000
265.000	2.000	1.000	1.000	6628.536	0.000	6283.000	6876.000	1.000
266.000	2.000	1.000	1.000	7921.481	0.000	7250.000	8224.000	1.000
267.000	4.000	2.000	2.000	9579.979	0.000	8765.000	10410.000	1.000
268.000	4.000	2.000	2.000	13426.432	0.000	11292.000	14247.000	1.000
269.000	12.000	6.000	6.000	13476.721	0.000	15292.000	21840.000	0.000
270.000	8.000	6.000	2.000	37115.986	0.000	26118.000	39476.000	1.000
271.000	2.000	1.000	1.000	65821.867	0.000	56035.000	10000000000.000	1.000
272.000	3.000	1.000	2.000	4305.665	0.000	0.000	6000.000	1.000
273.000	6.000	0.000	6.000	17461.531	0.000	6283.000	6876.000	0.000
274.000	7.000	1.000	6.000	20137.164	0.000	7250.000	8224.000	0.000
275.000	13.000	7.000	6.000	8996.118	0.000	8765.000	10410.000	1.000
276.000	7.000	6.000	1.000	19491.330	0.000	15292.000	21840.000	1.000
277.000	18.000	12.000	6.000	28291.481	0.000	26118.000	39476.000	1.000
278.000	2.000	1.000	1.000	100657.881	0.000	56035.000	10000000000.000	1.000
279.000	5.000	1.000	4.000	5548.259	0.000	0.000	6000.000	1.000
280.000	2.000	1.000	1.000	6491.153	0.000	6283.000	6876.000	1.000
281.000	6.000	3.000	3.000	7889.595	0.000	7250.000	8224.000	1.000
282.000	2.000	1.000	1.000	9103.504	0.000	8765.000	10410.000	1.000
283.000	2.000	1.000	1.000	11675.301	0.000	11292.000	14247.000	1.000
284.000	3.000	2.000	1.000	21161.200	0.000	15292.000	21840.000	1.000
285.000	14.000	10.000	4.000	35985.867	0.000	26118.000	39476.000	1.000
286.000	2.000	1.000	1.000	84480.548	0.000	56035.000	10000000000.000	1.000
287.000	2.000	1.000	1.000	4171.514	0.000	0.000	6000.000	1.000
288.000	5.000	4.000	1.000	6558.674	0.000	6283.000	6876.000	1.000
289.000	6.000	0.000	6.000	31302.197	0.000	7250.000	8224.000	0.000
290.000	2.000	1.000	1.000	8800.187	0.000	8765.000	10410.000	1.000
291.000	7.000	4.000	3.000	12036.078	0.000	11292.000	14247.000	1.000
292.000	2.000	1.000	1.000	36736.641	0.000	26118.000	39476.000	1.000
293.000	2.000	1.000	1.000	138108.723	0.000	56035.000	10000000000.000	1.000
294.000	6.000	2.000	4.000	5986.470	0.000	0.000	6000.000	1.000
295.000	5.000	4.000	1.000	6712.479	0.000	6283.000	6876.000	1.000
296.000	2.000	1.000	1.000	7529.122	0.000	7250.000	8224.000	1.000
297.000	6.000	4.000	2.000	10263.755	0.000	8765.000	10410.000	1.000
298.000	6.000	3.000	3.000	12271.520	0.000	11292.000	14247.000	1.000
299.000	2.000	1.000	1.000	16079.870	0.000	15292.000	21840.000	1.000
300.000	3.000	2.000	1.000	39297.358	0.000	26118.000	39476.000	1.000
301.000	2.000	1.000	1.000	177159.908	0.000	56035.000	10000000000.000	1.000
302.000	2.000	1.000	1.000	4701.600	0.000	0.000	6000.000	1.000
303.000	4.000	3.000	1.000	6655.820	0.000	6283.000	6876.000	1.000
304.000	6.000	0.000	6.000	22652.984	0.000	7250.000	8224.000	0.000
305.000	3.000	2.000	1.000	10089.436	0.000	8765.000	10410.000	1.000
306.000	4.000	2.000	2.000	11528.528	0.000	11292.000	14247.000	1.000
307.000	2.000	1.000	1.000	18862.417	0.000	15292.000	21840.000	1.000
308.000	6.000	3.000	3.000	276316.028	0.000	56035.000	10000000000.000	1.000
309.000	6.000	1.000	5.000	5206.777	0.000	0.000	6000.000	1.000
310.000	5.000	3.000	2.000	6611.349	0.000	6283.000	6876.000	1.000
311.000	2.000	1.000	1.000	7808.391	0.000	7250.000	8224.000	1.000
312.000	3.000	1.000	2.000	10074.028	0.000	8765.000	10410.000	1.000
313.000	12.000	6.000	6.000	11014.928	0.000	11292.000	14247.000	0.000
314.000	8.000	4.000	4.000	15856.305	0.000	15292.000	21840.000	1.000
315.000	12.000	6.000	6.000	18899.982	0.000	26118.000	39476.000	0.000
316.000	4.000	2.000	2.000	174130.777	0.000	56035.000	10000000000.000	1.000
317.000	2.000	1.000	1.000	5508.640	0.000	0.000	6000.000	1.000
318.000	3.000	2.000	1.000	6630.984	0.000	6283.000	6876.000	1.000
319.000	6.000	1.000	5.000	8039.490	0.000	7250.000	8224.000	1.000
320.000	4.000	2.000	2.000	9147.785	0.000	8765.000	10410.000	1.000
321.000	7.000	4.000	3.000	13206.803	0.000	11292.000	14247.000	1.000
322.000	5.000	3.000	2.000	19975.019	0.000	15292.000	21840.000	1.000
323.000	6.000	3.000	3.000	29117.148	0.000	26118.000	39476.000	1.000
324.000	2.000	1.000	1.000	4651.637	0.000	0.000	6000.000	1.000
325.000	4.000	3.000	1.000	6685.473	0.000	6283.000	6876.000	1.000
326.000	4.000	1.000	3.000	7261.834	0.000	7250.000	8224.000	1.000
327.000	9.000	5.000	4.000	9907.112	0.000	8765.000	10410.000	1.000
328.000	8.000	5.000	3.000	12207.007	0.000	11292.000	14247.000	1.000
329.000	7.000	4.000	3.000	16487.248	0.000	15292.000	21840.000	1.000
330.000	4.000	2.000	2.000	31184.487	0.000	26118.000	39476.000	1.000
331.000	6.000	3.000	3.000	67168.667	0.000	56035.000	10000000000.000	1.000
332.000	6.000	0.000	6.000	27274.155	0.000	0.000	6000.000	0.000
333.000	5.000	2.000	3.000	6601.136	0.000	6283.000	6876.000	1.000
334.000	8.000	6.000	2.000	7912.878	0.000	7250.000	8224.000	1.000
335.000	2.000	1.000	1.000	8765.813	0.000	8765.000	10410.000	1.000
336.000	3.000	2.000	1.000	12222.900	0.000	11292.000	14247.000	1.000
337.000	3.000	1.000	2.000	18702.889	0.000	15292.000	21840.000	1.000
338.000	4.000	2.000	2.000	27887.362	0.000	26118.000	39476.000	1.000
339.000	12.000	6.000	6.000	16981.123	0.000	56035.000	10000000000.000	0.000
340.000	6.000	5.000	1.000	6675.594	0.000	6283.000	6876.000	1.000
341.000	15.000	13.000	2.000	8191.972	0.000	7250.000	8224.000	1.000
342.000	2.000	1.000	1.000	9025.187	0.000	8765.000	10410.000	1.000
343.000	4.000	1.000	3.000	13461.616	0.000	11292.000	14247.000	1.000
344.000	6.000	4.000	2.000	21487.311	0.000	15292.000	21840.000	1.000
345.000	4.000	2.000	2.000	29532.914	0.000	26118.000	39476.000	1.000
346.000	2.000	1.000	1.000	109327.766	0.000	56035.000	10000000000.000	1.000
347.000	2.000	1.000	1.000	4303.835	0.000	0.000	6000.000	1.000
348.000	3.000	2.000	1.000	6613.382	0.000	6283.000	6876.000	1.000
349.000	2.000	1.000	1.000	8103.102	0.000	7250.000	8224.000	1.000
350.000	4.000	3.000	1.000	10368.958	0.000	8765.000	10410.000	1.000
351.000	4.000	2.000	2.000	12825.527	0.000	11292.000	14247.000	1.000
352.000	2.000	1.000	1.000	17920.354	0.000	15292.000	21840.000	1.000
353.000	4.000	2.000	2.000	37949.881	0.000	26118.000	39476.000	1.000
354.000	2.000	1.000	1.000	175172.951	0.000	56035.000	10000000000.000	1.000
355.000	3.000	1.000	2.000	4099.332	0.000	0.000	6000.000	1.000
356.000	5.000	1.000	4.000	7696.495	0.000	7250.000	8224.000	1.000
357.000	7.000	3.000	4.000	9185.178	0.000	8765.000	10410.000	1.000
358.000	7.000	3.000	4.000	11915.554	0.000	11292.000	14247.000	1.000
359.000	3.000	1.000	2.000	21464.270	0.000	15292.000	21840.000	1.000
360.000	6.000	3.000	3.000	33918.919	0.000	26118.000	39476.000	1.000
361.000	2.000	1.000	1.000	129917.711	0.000	56035.000	10000000000.000	1.000
362.000	4.000	1.000	3.000	4987.112	0.000	0.000	6000.000	1.000
363.000	2.000	1.000	1.000	6575.377	0.000	6283.000	6876.000	1.000
364.000	10.000	9.000	1.000	8085.007	0.000	7250.000	8224.000	1.000
365.000	8.000	4.000	4.000	9704.283	0.000	8765.000	10410.000	1.000
366.000	7.000	2.000	5.000	11838.723	0.000	11292.000	14247.000	1.000
367.000	12.000	9.000	3.000	15748.831	0.000	15292.000	21840.000	1.000
368.000	2.000	1.000	1.000	38082.246	0.000	26118.000	39476.000	1.000
369.000	2.000	1.000	1.000	186334.462	0.000	56035.000	10000000000.000	1.000
370.000	2.000	1.000	1.000	4288.979	0.000	0.000	6000.000	1.000
371.000	2.000	1.000	1.000	6612.704	0.000	6283.000	6876.000	1.000
372.000	2.000	1.000	1.000	9610.086	0.000	8765.000	10410.000	1.000
373.000	2.000	1.000	1.000	13065.558	0.000	11292.000	14247.000	1.000
374.000	12.000	6.000	6.000	11278.664	0.000	15292.000	21840.000	0.000
375.000	7.000	6.000	1.000	32768.195	0.000	26118.000	39476.000	1.000
376.000	2.000	1.000	1.000	689013.344	0.000	56035.000	10000000000.000	1.000
377.000	2.000	1.000	1.000	4511.203	0.000	0.000	6000.000	1.000
378.000	4.000	2.000	2.000	6802.479	0.000	6283.000	6876.000	1.000
379.000	5.000	1.000	4.000	7643.997	0.000	7250.000	8224.000	1.000
380.000	4.000	1.000	3.000	8864.128	0.000	8765.000	10410.000	1.000
381.000	3.000	2.000	1.000	12042.654	0.000	11292.000	14247.000	1.000
382.000	5.000	3.000	2.000	19198.771	0.000	15292.000	21840.000	1.000
383.000	9.000	6.000	3.000	34344.694	0.000	26118.000	39476.000	1.000
384.000	2.000	1.000	1.000	94476.320	0.000	56035.000	10000000000.000	1.000
385.000	10.000	4.000	6.000	18742.845	0.000	0.000	6000.000	0.000
386.000	9.000	5.000	4.000	6703.487	0.000	6283.000	6876.000	1.000
387.000	6.000	0.000	6.000	43813.074	0.000	7250.000	8224.000	0.000
388.000	2.000	1.000	1.000	12868.316	0.000	11292.000	14247.000	1.000
389.000	2.000	1.000	1.000	21738.636	0.000	15292.000	21840.000	1.000
390.000	12.000	6.000	6.000	22532.811	0.000	26118.000	39476.000	0.000
391.000	2.000	1.000	1.000	96036.728	0.000	56035.000	10000000000.000	1.000
392.000	3.000	1.000	2.000	5850.457	0.000	0.000	6000.000	1.000
393.000	2.000	1.000	1.000	6672.869	0.000	6283.000	6876.000	1.000
394.000	3.000	1.000	2.000	7517.973	0.000	7250.000	8224.000	1.000
395.000	7.000	3.000	4.000	9460.258	0.000	8765.000	10410.000	1.000
396.000	8.000	3.000	5.000	13508.658	0.000	11292.000	14247.000	1.000
397.000	3.000	2.000	1.000	15356.782	0.000	15292.000	21840.000	1.000
398.000	13.000	7.000	6.000	5807.777	0.000	26118.000	39476.000	0.000
399.000	2.000	1.000	1.000	659027.915	0.000	56035.000	10000000000.000	1.000
400.000	2.000	1.000	1.000	4994.629	0.000	0.000	6000.000	1.000
401.000	5.000	2.000	3.000	6837.976	0.000	6283.000	6876.000	1.000
402.000	7.000	1.000	6.000	17082.649	0.000	7250.000	8224.000	0.000
403.000	4.000	1.000	3.000	10208.732	0.000	8765.000	10410.000	1.000
404.000	4.000	2.000	2.000	18588.995	0.000	15292.000	21840.000	1.000
405.000	4.000	2.000	2.000	28171.344	0.000	26118.000	39476.000	1.000
406.000	2.000	1.000	1.000	152340.631	0.000	56035.000	10000000000.000	1.000
407.000	2.000	1.000	1.000	4187.035	0.000	0.000	6000.000	1.000
408.000	2.000	1.000	1.000	6803.993	0.000	6283.000	6876.000	1.000
409.000	2.000	1.000	1.000	7560.009	0.000	7250.000	8224.000	1.000
410.000	3.000	2.000	1.000	9692.778	0.000	8765.000	10410.000	1.000
411.000	4.000	2.000	2.000	14090.516	0.000	11292.000	14247.000	1.000
412.000	5.000	1.000	4.000	15903.874	0.000	15292.000	21840.000	1.000
413.000	5.000	2.000	3.000	28956.172	0.000	26118.000	39476.000	1.000
414.000	2.000	1.000	1.000	111902.456	0.000	56035.000	10000000000.000	1.000
415.000	2.000	1.000	1.000	5197.802	0.000	0.000	6000.000	1.000
416.000	4.000	1.000	3.000	6719.524	0.000	6283.000	6876.000	1.000
417.000	2.000	1.000	1.000	7405.237	0.000	7250.000	8224.000	1.000
418.000	3.000	1.000	2.000	10081.026	0.000	8765.000	10410.000	1.000
419.000	2.000	1.000	1.000	12793.586	0.000	11292.000	14247.000	1.000
420.000	11.000	10.000	1.000	29030.266	0.000	26118.000	39476.000	1.000
421.000	2.000	1.000	1.000	199734.128	0.000	56035.000	10000000000.000	1.000
422.000	2.000	1.000	1.000	4686.430	0.000	0.000	6000.000	1.000
423.000	2.000	1.000	1.000	6487.030	0.000	6283.000	6876.000	1.000
424.000	7.000	3.000	4.000	7816.873	0.000	7250.000	8224.000	1.000
425.000	6.000	3.000	3.000	9216.898	0.000	8765.000	10410.000	1.000
426.000	2.000	1.000	1.000	12783.397	0.000	11292.000	14247.000	1.000
427.000	2.000	1.000	1.000	15884.508	0.000	15292.000	21840.000	1.000
428.000	2.000	1.000	1.000	29389.871	0.000	26118.000	39476.000	1.000
429.000	4.000	2.000	2.000	61670.487	0.000	56035.000	10000000000.000	1.000
430.000	2.000	1.000	1.000	4246.331	0.000	0.000	6000.000	1.000
431.000	2.000	1.000	1.000	6508.559	0.000	6283.000	6876.000	1.000
432.000	2.000	1.000	1.000	7482.650	0.000	7250.000	8224.000	1.000
433.000	2.000	1.000	1.000	9330.726	0.000	8765.000	10410.000	1.000
434.000	4.000	2.000	2.000	11399.671	0.000	11292.000	14247.000	1.000
435.000	2.000	1.000	1.000	18332.452	0.000	15292.000	21840.000	1.000
436.000	6.000	3.000	3.000	103736.827	0.000	56035.000	10000000000.000	1.000
437.000	2.000	1.000	1.000	4420.914	0.000	0.000	6000.000	1.000
438.000	3.000	2.000	1.000	6621.781	0.000	6283.000	6876.000	1.000
439.000	9.000	6.000	3.000	8218.260	0.000	7250.000	8224.000	1.000
440.000	3.000	1.000	2.000	8878.477	0.000	8765.000	10410.000	1.000
441.000	2.000	1.000	1.000	12000.621	0.000	11292.000	14247.000	1.000
442.000	12.000	7.000	5.000	18679.618	0.000	15292.000	21840.000	1.000
443.000	2.000	1.000	1.000	39368.427	0.000	26118.000	39476.000	1.000
444.000	2.000	1.000	1.000	165061.552	0.000	56035.000	10000000000.000	1.000
445.000	9.000	5.000	4.000	4825.969	0.000	0.000	6000.000	1.000
446.000	2.000	1.000	1.000	6462.188	0.000	6283.000	6876.000	1.000
447.000	5.000	4.000	1.000	7745.446	0.000	7250.000	8224.000	1.000
448.000	4.000	2.000	2.000	9458.768	0.000	8765.000	10410.000	1.000
449.000	2.000	1.000	1.000	12146.387	0.000	11292.000	14247.000	1.000
450.000	3.000	1.000	2.000	19398.405	0.000	15292.000	21840.000	1.000
451.000	3.000	2.000	1.000	31160.494	0.000	26118.000	39476.000	1.000
452.000	2.000	1.000	1.000	4416.547	0.000	0.000	6000.000	1.000
453.000	3.000	2.000	1.000	6566.935	0.000	6283.000	6876.000	1.000
454.000	4.000	3.000	1.000	7912.573	0.000	7250.000	8224.000	1.000
455.000	9.000	5.000	4.000	9187.455	0.000	8765.000	10410.000	1.000
200.000	3.000	1.000	2.000	16768.641	0.000	15292.000	21840.000	1.000
201.000	2.000	1.000	1.000	37777.003	0.000	26118.000	39476.000	1.000
202.000	4.000	2.000	2.000	221098.437	0.000	56035.000	10000000000.000	1.000
203.000	2.000	1.000	1.000	4065.374	0.000	0.000	6000.000	1.000
204.000	5.000	4.000	1.000	6746.087	0.000	6283.000	6876.000	1.000
205.000	4.000	1.000	3.000	7826.130	0.000	7250.000	8224.000	1.000
206.000	2.000	1.000	1.000	9041.494	0.000	8765.000	10410.000	1.000
207.000	2.000	1.000	1.000	11305.756	0.000	11292.000	14247.000	1.000
208.000	3.000	2.000	1.000	19779.118	0.000	15292.000	21840.000	1.000
209.000	2.000	1.000	1.000	38660.082	0.000	26118.000	39476.000	1.000
210.000	6.000	3.000	3.000	67448.325	0.000	56035.000	10000000000.000	1.000
211.000	4.000	2.000	2.000	6438.452	0.000	6283.000	6876.000	1.000
212.000	2.000	1.000	1.000	7614.901	0.000	7250.000	8224.000	1.000
213.000	2.000	1.000	1.000	9882.516	0.000	8765.000	10410.000	1.000
214.000	8.000	2.000	6.000	25597.608	0.000	11292.000	14247.000	0.000
215.000	8.000	2.000	6.000	36747.105	0.000	15292.000	21840.000	0.000
216.000	10.000	6.000	4.000	35313.436	0.000	26118.000	39476.000	1.000
217.000	4.000	2.000	2.000	77531.867	0.000	56035.000	10000000000.000	1.000
218.000	2.000	1.000	1.000	4766.678	0.000	0.000	6000.000	1.000
219.000	8.000	2.000	6.000	7807.446	0.000	6283.000	6876.000	0.000
220.000	7.000	6.000	1.000	8023.488	0.000	7250.000	8224.000	1.000
221.000	5.000	2.000	3.000	8933.541	0.000	8765.000	10410.000	1.000
222.000	2.000	1.000	1.000	13506.615	0.000	11292.000	14247.000	1.000
223.000	9.000	7.000	2.000	17684.240	0.000	15292.000	21840.000	1.000
224.000	2.000	1.000	1.000	39444.221	0.000	26118.000	39476.000	1.000
225.000	12.000	6.000	6.000	24335.801	0.000	56035.000	10000000000.000	0.000
226.000	3.000	2.000	1.000	5805.937	0.000	0.000	6000.000	1.000
227.000	2.000	1.000	1.000	8128.499	0.000	7250.000	8224.000	1.000
228.000	14.000	10.000	4.000	9097.678	0.000	8765.000	10410.000	1.000
229.000	2.000	1.000	1.000	11340.580	0.000	11292.000	14247.000	1.000
230.000	7.000	3.000	4.000	17101.269	0.000	15292.000	21840.000	1.000
231.000	2.000	1.000	1.000	27331.514	0.000	26118.000	39476.000	1.000
232.000	6.000	3.000	3.000	223984.802	0.000	56035.000	10000000000.000	1.000
233.000	2.000	1.000	1.000	4374.457	0.000	0.000	6000.000	1.000
234.000	3.000	2.000	1.000	6721.222	0.000	6283.000	6876.000	1.000
235.000	3.000	1.000	2.000	8214.054	0.000	7250.000	8224.000	1.000
236.000	2.000	1.000	1.000	10125.396	0.000	8765.000	10410.000	1.000
237.000	2.000	1.000	1.000	11972.446	0.000	11292.000	14247.000	1.000
238.000	3.000	2.000	1.000	21688.550	0.000	15292.000	21840.000	1.000
239.000	4.000	3.000	1.000	29114.958	0.000	26118.000	39476.000	1.000
240.000	2.000	1.000	1.000	73978.124	0.000	56035.000	10000000000.000	1.000
241.000	2.000	1.000	1.000	4778.791	0.000	0.000	6000.000	1.000
242.000	8.000	2.000	6.000	6802.665	0.000	6283.000	6876.000	1.000
243.000	2.000	1.000	1.000	9295.738	0.000	8765.000	10410.000	1.000
244.000	2.000	1.000	1.000	13676.651	0.000	11292.000	14247.000	1.000
245.000	5.000	2.000	3.000	16450.182	0.000	15292.000	21840.000	1.000
246.000	24.000	19.000	5.000	30475.327	0.000	26118.000	39476.000	1.000
247.000	4.000	2.000	2.000	110626.476	0.000	56035.000	10000000000.000	1.000
248.000	2.000	1.000	1.000	5265.570	0.000	0.000	6000.000	1.000
249.000	10.000	8.000	2.000	6709.763	0.000	6283.000	6876.000	1.000
250.000	2.000	1.000	1.000	7946.041	0.000	7250.000	8224.000	1.000
251.000	9.000	6.000	3.000	8809.446	0.000	8765.000	10410.000	1.000
252.000	8.000	4.000	4.000	11666.033	0.000	11292.000	14247.000	1.000
253.000	8.000	4.000	4.000	15615.522	0.000	15292.000	21840.000	1.000
254.000	2.000	1.000	1.000	31617.609	0.000	26118.000	39476.000	1.000
255.000	4.000	2.000	2.000	95436.745	0.000	56035.000	10000000000.000	1.000
256.000	2.000	1.000	1.000	4170.625	0.000	0.000	6000.000	1.000
257.000	2.000	1.000	1.000	6406.960	0.000	6283.000	6876.000	1.000
258.000	2.000	1.000	1.000	8151.270	0.000	7250.000	8224.000	1.000
259.000	5.000	3.000	2.000	11760.454	0.000	11292.000	14247.000	1.000
260.000	6.000	3.000	3.000	19436.726	0.000	15292.000	21840.000	1.000
261.000	5.000	4.000	1.000	36631.162	0.000	26118.000	39476.000	1.000
262.000	2.000	1.000	1.000	237891.102	0.000	56035.000	10000000000.000	1.000
263.000	3.000	1.000	2.000	5290.533	0.000	0.000	6000.000	1.000
264.000	2.000	1.000	1.000	6503.115	0.000	6283.000	6876.000	1.000
265.000	3.000	1.000	2.000	7512.022	0.000	7250.000	8224.000	1.000
266.000	6.000	4.000	2.000	9022.055	0.000	8765.000	10410.000	1.000
267.000	8.000	7.000	1.000	13033.729	0.000	11292.000	14247.000	1.000
268.000	3.000	1.000	2.000	18697.467	0.000	15292.000	21840.000	1.000
269.000	6.000	3.000	3.000	30000.467	0.000	26118.000	39476.000	1.000
270.000	2.000	1.000	1.000	492709.430	0.000	56035.000	10000000000.000	1.000
271.000	2.000	1.000	1.000	4289.048	0.000	0.000	6000.000	1.000
272.000	14.000	13.000	1.000	6727.792	0.000	6283.000	6876.000	1.000
273.000	7.000	1.000	6.000	21849.369	0.000	7250.000	8224.000	0.000
274.000	4.000	2.000	2.000	9703.202	0.000	8765.000	10410.000	1.000
275.000	4.000	2.000	2.000	18513.111	0.000	15292.000	21840.000	1.000
276.000	7.000	5.000	2.000	34518.287	0.000	26118.000	39476.000	1.000
277.000	2.000	1.000	1.000	134602.098	0.000	56035.000	10000000000.000	1.000
278.000	4.000	1.000	3.000	4774.690	0.000	0.000	6000.000	1.000
279.000	4.000	1.000	3.000	6753.203	0.000	6283.000	6876.000	1.000
280.000	4.000	2.000	2.000	7850.986	0.000	7250.000	8224.000	1.000
281.000	4.000	2.000	2.000	8847.309	0.000	8765.000	10410.000	1.000
282.000	3.000	2.000	1.000	11930.983	0.000	11292.000	14247.000	1.000
283.000	2.000	1.000	1.000	17402.900	0.000	15292.000	21840.000	1.000
284.000	5.000	3.000	2.000	29148.339	0.000	26118.000	39476.000	1.000
285.000	2.000	1.000	1.000	302366.825	0.000	56035.000	10000000000.000	1.000
286.000	2.000	1.000	1.000	4298.051	0.000	0.000	6000.000	1.000
287.000	2.000	1.000	1.000	6449.540	0.000	6283.000	6876.000	1.000
288.000	7.000	6.000	1.000	7916.440	0.000	7250.000	8224.000	1.000
289.000	7.000	1.000	6.000	41063.006	0.000	8765.000	10410.000	0.000
290.000	5.000	3.000	2.000	12996.038	0.000	11292.000	14247.000	1.000
291.000	3.000	1.000	2.000	32538.599	0.000	26118.000	39476.000	1.000
292.000	4.000	2.000	2.000	123181.748	0.000	56035.000	10000000000.000	1.000
293.000	2.000	1.000	1.000	4800.394	0.000	0.000	6000.000	1.000
294.000	12.000	6.000	6.000	6630.252	0.000	6283.000	6876.000	1.000
295.000	3.000	2.000	1.000	7576.224	0.000	7250.000	8224.000	1.000
296.000	3.000	1.000	2.000	9332.451	0.000	8765.000	10410.000	1.000
297.000	7.000	4.000	3.000	11401.723	0.000	11292.000	14247.000	1.000
298.000	3.000	1.000	2.000	21249.377	0.000	15292.000	21840.000	1.000
299.000	4.000	2.000	2.000	32981.366	0.000	26118.000	39476.000	1.000
300.000	2.000	1.000	1.000	195364.805	0.000	56035.000	10000000000.000	1.000
301.000	3.000	1.000	2.000	4244.996	0.000	0.000	6000.000	1.000
302.000	6.000	5.000	1.000	6762.289	0.000	6283.000	6876.000	1.000
303.000	3.000	2.000	1.000	7618.449	0.000	7250.000	8224.000	1.000
304.000	2.000	1.000	1.000	9354.810	0.000	8765.000	10410.000	1.000
305.000	2.000	1.000	1.000	12187.827	0.000	11292.000	14247.000	1.000
306.000	3.000	2.000	1.000	20917.322	0.000	15292.000	21840.000	1.000
307.000	2.000	1.000	1.000	71667.402	0.000	56035.000	10000000000.000	1.000
308.000	2.000	1.000	1.000	4901.579	0.000	0.000	6000.000	1.000
309.000	5.000	2.000	3.000	6471.181	0.000	6283.000	6876.000	1.000
310.000	5.000	2.000	3.000	7425.191	0.000	7250.000	8224.000	1.000
311.000	5.000	2.000	3.000	9135.716	0.000	8765.000	10410.000	1.000
312.000	6.000	1.000	5.000	14117.531	0.000	11292.000	14247.000	1.000
313.000	2.000	1.000	1.000	16296.933	0.000	15292.000	21840.000	1.000
314.000	3.000	2.000	1.000	35083.647	0.000	26118.000	39476.000	1.000
315.000	12.000	6.000	6.000	8543.985	0.000	56035.000	10000000000.000	0.000
316.000	2.000	1.000	1.000	4821.853	0.000	0.000	6000.000	1.000
317.000	2.000	1.000	1.000	6812.657	0.000	6283.000	6876.000	1.000
318.000	4.000	3.000	1.000	7398.394	0.000	7250.000	8224.000	1.000
319.000	6.000	3.000	3.000	9441.998	0.000	8765.000	10410.000	1.000
320.000	9.000	3.000	6.000	12433.829	0.000	11292.000	14247.000	1.000
321.000	8.000	6.000	2.000	17363.772	0.000	15292.000	21840.000	1.000
322.000	3.000	2.000	1.000	33599.562	0.000	26118.000	39476.000	1.000
323.000	2.000	1.000	1.000	4773.283	0.000	0.000	6000.000	1.000
324.000	2.000	1.000	1.000	6510.128	0.000	6283.000	6876.000	1.000
325.000	3.000	2.000	1.000	7806.711	0.000	7250.000	8224.000	1.000
326.000	7.000	2.000	5.000	9077.784	0.000	8765.000	10410.000	1.000
327.000	3.000	2.000	1.000	12152.150	0.000	11292.000	14247.000	1.000
328.000	4.000	3.000	1.000	19045.392	0.000	15292.000	21840.000	1.000
329.000	3.000	1.000	2.000	26256.797	0.000	26118.000	39476.000	1.000
330.000	12.000	6.000	6.000	29422.891	0.000	56035.000	10000000000.000	0.000
331.000	2.000	1.000	1.000	4773.204	0.000	0.000	6000.000	1.000
332.000	5.000	1.000	4.000	6815.924	0.000	6283.000	6876.000	1.000
333.000	2.000	1.000	1.000	7774.890	0.000	7250.000	8224.000	1.000
334.000	18.000	14.000	4.000	9043.513	0.000	8765.000	10410.000	1.000
335.000	3.000	2.000	1.000	11576.425	0.000	11292.000	14247.000	1.000
336.000	3.000	1.000	2.000	17580.695	0.000	15292.000	21840.000	1.000
337.000	7.000	3.000	4.000	28615.030	0.000	26118.000	39476.000	1.000
338.000	12.000	6.000	6.000	64026.252	0.000	56035.000	10000000000.000	1.000
339.000	6.000	0.000	6.000	14005.976	0.000	6283.000	6876.000	0.000
340.000	4.000	3.000	1.000	7716.052	0.000	7250.000	8224.000	1.000
341.000	2.000	1.000	1.000	9672.402	0.000	8765.000	10410.000	1.000
342.000	3.000	2.000	1.000	13866.794	0.000	11292.000	14247.000	1.000
343.000	3.000	1.000	2.000	19864.626	0.000	15292.000	21840.000	1.000
344.000	6.000	5.000	1.000	38680.261	0.000	26118.000	39476.000	1.000
345.000	2.000	1.000	1.000	80908.847	0.000	56035.000	10000000000.000	1.000
346.000	2.000	1.000	1.000	4095.056	0.000	0.000	6000.000	1.000
347.000	2.000	1.000	1.000	6786.639	0.000	6283.000	6876.000	1.000
