10000.000	241568.416	694037.243	136872858.402	50024118.476	-5802205.642	-20049130.810	55050174.509	-6838236.842
10000.000	242163.616	696341.675	1037315668.384	119226739.264	-5743935.247	-20760357.391	75191234.688	-6662098.754
10000.000	243182.322	704520.474	4046907174.411	159375440.060	-5662693.387	-18870638.982	59314284.122	-6669943.650
10000.000	239793.019	713451.302	165627474.376	85732802.162	-5440632.022	-18638997.017	68134371.433	-6972926.158
10000.000	243990.446	707521.831	488137129.601	77306871.320	-5622364.187	-21135235.012	50250030.461	-6668373.193
10000.000	246597.861	711384.530	-115605418.757	66930311.552	-5638199.866	-20193255.457	39859197.095	-6372060.118
10000.000	244621.277	709732.701	-226137017.564	66216105.680	-5555492.538	-16032659.997	48421868.491	-6494062.056
10000.000	243910.353	711340.499	-171845481.016	82442280.248	-5491268.663	-17414188.989	57543597.099	-6898197.476
10000.000	246579.312	712354.596	167669471.525	89727317.818	-5585386.869	-14664240.420	83130361.537	-6599997.725
10000.000	243247.073	710364.409	-34918788583.948	107313600.469	-5547245.264	-16189743.596	92177610.868	-6278823.602
10000.000	248607.757	709794.067	-165569126.250	70300349.143	-5603814.529	-18534462.952	51882374.605	-6344936.681
10000.000	246946.450	712063.298	659845178.453	54251852.895	-5680483.934	-17101441.129	66592206.698	-6554176.455
10000.000	243879.397	709487.340	-2523395504.200	40901621.259	-5651844.477	-17822999.582	53215935.390	-6681745.697
10000.000	239667.203	706538.811	-569278472.059	39042997.609	-5865964.583	-19095121.982	64517057.951	-6502262.314
10000.000	246725.599	707164.844	615080639.111	41417283.678	-5616167.337	-18081121.599	86742263.536	-6539043.758
10000.000	241709.865	706842.994	-4331867323.356	42585821.549	-5711742.349	-17462904.652	63780930.669	-6738180.221
10000.000	242812.529	705532.530	141870274.916	39179950.582	-5574277.457	-18565086.349	121142992.421	-6341384.989
10000.000	243414.946	691498.286	-3098270490.154	66770270.865	-5597658.480	-20814196.627	67071609.860	-6878094.103
10000.000	245826.611	697558.908	818743205.131	51547813.532	-5717568.734	-18461377.368	63419130.599	-6571665.874
10000.000	242790.313	709872.983	124642046.693	41325341.721	-5807014.648	-20907145.045	45394122.740	-6606155.680
10000.000	243624.582	712442.915	144125512.445	41173008.898	-5442216.790	-18516137.360	54673280.375	-6485882.454
10000.000	241552.710	709960.688	-334644142.052	31123067.373	-5693177.452	-19942380.248	79580001.678	-6349915.740
10000.000	245098.971	711481.417	152189783.643	36587489.231	-5665555.289	-17222014.351	65270375.655	-6726178.150
10000.000	245998.065	711613.580	163634616.541	40931598.637	-5654695.421	-18801173.250	62497380.992	-6965209.207
10000.000	245393.616	713008.676	201148543.607	44099038.110	-5672435.671	-20668706.700	52565397.625	-6885619.121
10000.000	244461.387	708455.180	334882588.572	78502199.150	-5692021.152	-21425399.922	81912225.196	-7039654.618
10000.000	246153.449	710469.803	93238107.863	76564979.246	-5768764.340	-20013420.531	52466723.928	-6679381.947
10000.000	246640.426	711410.951	141870274.916	45242225.650	-5572614.855	-19984943.768	122202307.618	-6544332.247
10000.000	242156.250	712098.594	115633861.954	73929757.158	-5822094.303	-18959795.822	78353014.996	-6393637.716
10000.000	245431.442	710259.046	190578176.203	70566834.776	-5649565.791	-22417081.793	55487323.998	-6590015.496
10000.000	246920.190	715859.930	196073467.877	79057836.174	-5619545.742	-22327990.536	62567332.480	-6661315.279
10000.000	245058.014	710065.962	558270243.791	75940312.730	-5686823.610	-18086942.589	54039043.428	-6732573.929
10000.000	242250.991	704546.388	-675279000.007	80889956.243	-5659262.918	-19794825.112	83254170.811	-6284396.560
10000.000	249008.778	710381.972	137913869.357	50705388.441	-5767577.136	-19808783.841	92025862.910	-6382830.681
10000.000	244912.621	704641.422	463198695.208	41883199.162	-5711742.349	-18299023.681	96974872.752	-6595386.787
10000.000	243029.606	709320.941	-520276841.677	52369549.763	-5817260.299	-19526508.695	63999998.991	-6335710.544
10000.000	244007.539	703606.072	-575298895.876	47231876.781	-5806413.086	-16274158.159	62848711.372	-6904083.115
10000.000	247305.903	706764.750	232036113.452	42263547.451	-5579826.633	-18215959.388	101187821.875	-6554934.928
10000.000	243269.372	704701.911	219845507.458	57550292.591	-5598217.561	-17506436.850	95975885.142	-6385708.983
10000.000	245101.127	708673.607	-302961040.013	46679187.613	-5732186.836	-15723061.980	155954304.731	-6425550.523
10000.000	245427.118	708027.453	398696804.145	67578220.549	-5565974.356	-17666077.046	103626358.850	-6545844.815
10000.000	242100.493	706982.136	2138148279.998	43582823.651	-5762240.758	-21016639.573	159970997.704	-6780932.758
10000.000	249073.329	708271.805	-301283123.485	63941722.440	-5732773.115	-18069490.851	87832608.763	-6624698.686
10000.000	244791.054	692106.273	-311638994.059	53167245.757	-5597658.480	-23165798.886	134556704.419	-6387149.108
10000.000	251350.479	695692.535	-3098270490.154	64983341.289	-5679332.784	-17794773.563	121670344.349	-6567855.891
10000.000	245841.793	697161.149	-3098270490.154	70566834.776	-5558798.319	-20171504.806	65423155.160	-6416088.630
10000.000	240362.903	698186.087	222543636.993	43413427.372	-5527551.357	-17976980.778	75905942.519	-6557211.403
10000.000	242362.669	695903.162	-436737065.486	65748376.628	-5586500.246	-18133645.790	78024921.356	-6623149.460
10000.000	245661.893	695120.273	1017905593.975	62301123.337	-5605495.802	-19452139.850	162765748.118	-6714218.759
10000.000	244671.756	696603.359	-328580205.582	68489853.681	-5867192.641	-20615616.539	67476417.085	-6813559.782
10000.000	248484.711	695061.418	5209574664.560	53989618.735	-5764611.262	-19199531.339	78573281.321	-6862261.841
10000.000	243372.425	694876.507	1912622078.912	67415070.141	-5811229.071	-18455312.911	180067928.431	-7070409.774
10000.000	242760.699	695785.195	359206787.838	55992409.435	-5434302.169	-19871842.514	90243103.757	-6870585.514
10000.000	244209.636	697431.914	134172145.293	65671063.454	-5543953.207	-18510036.879	191807235.480	-6852300.017
10000.000	243731.135	696223.559	184127566.798	61275777.454	-5506914.481	-17164137.487	140650775.048	-6902400.479
10000.000	242339.482	694280.421	202647179.798	52320487.785	-5521561.635	-19949461.573	313273006.458	-6658183.222
10000.000	245414.148	692089.602	58845262.867	37775381.708	-5585386.869	-18443195.943	56325974.988	-6809464.244
10000.000	252316.673	707678.670	75403193.039	55824502.091	-5368203.049	-17414188.989	103626358.850	-6899878.063
10000.000	241221.260	709005.874	-510511691.016	53116678.488	-5434829.094	-18364821.833	86340330.947	-6878094.103
10000.000	248025.750	712628.456	-217111676.835	56388148.990	-5639334.400	-17710629.381	61197403.238	-6680957.594
10000.000	243810.043	709224.641	135172329.940	48168842.441	-5797404.595	-18485675.102	204433567.493	-7076593.081
10000.000	243086.852	711472.608	125504736.578	72868679.211	-5502049.349	-17306899.079	74291864.494	-6866421.155
10000.000	242017.432	706921.255	195369287.548	62024357.445	-5501509.310	-18732217.071	102112014.724	-6661315.279
10000.000	245922.075	708053.625	185382516.582	111158310.894	-5290676.437	-18145359.300	132014534.447	-6704681.823
10000.000	243394.747	705125.628	440684564.598	67091121.280	-5507996.790	-18947007.586	209804536.275	-6929421.458
10000.000	3849.301	931035.565	343336971.137	87478569.931	-5779471.213	-19977837.235	62080934.868	-6843193.720
10000.000	3033.084	4924.228	4754276914.252	90747913.675	-5714654.056	-20495285.779	60864243.331	-6989273.783
10000.000	2989.888	4570.058	99007770.422	459969391.128	-5912371.385	-21183048.802	86473893.966	-6421180.030
10000.000	2991.962	4565.657	52234337.902	445299216.623	-6268783.956	-20706795.964	320456565.180	-6622375.119
10004.000	3984218.336	7603033.206	36969880.750	1381815560.879	-5527006.300	-18845319.403	54780436.777	-6647244.178
10004.000	4401.955	11590127.149	38109453.923	102394714.663	-5795007.050	-20361581.789	144281044.951	-6788246.565
10004.000	3533.799	4940.207	10376660.085	585306639.553	-5747469.166	-20683925.578	54091333.934	-6305383.558
10008.000	1347145.594	28862076.233	171369.324	110062974.259	-5837860.448	-19760014.209	42079533.012	-6889806.806
10012.000	3123552.365	-20391357.085	17792336.766	392144543.245	-6222158.999	-20706795.964	39326409.686	-6526235.800
10012.000	3381.043	-21385490.506	23949119.953	-67646356.978	-5470367.376	-20324750.822	97994875.498	-6745402.046
10012.000	105703.920	-20261935.238	32237573.719	205764195.368	-5991369.562	-21279328.341	64816288.696	-6435040.364
10012.000	107744.764	-20684965.813	40372078.976	1316660478.389	-5789021.854	-17522817.432	38780754.787	-6581592.549
10012.000	117012.962	-21882253.374	41639073.666	604306770.387	-5893101.171	-19801802.017	53882776.749	-6651927.935
10012.000	127146.504	-20782217.710	49388922.608	-299317179.895	-5766983.717	-20525236.585	47719167.078	-6598460.029
10012.000	120889.025	-24640956.506	43713595.664	1257373082.011	-5740993.631	-18744716.911	40145451.647	-7016111.414
10012.000	115182.855	-23502145.766	44573223.722	-878332810.833	-5807616.334	-16562010.125	37810212.186	-6517975.000
10012.000	127389.195	-26468287.924	37765515.842	441776731.292	-5667273.819	-16227152.816	34285301.023	-6704681.823
10012.000	116355.022	-21865600.413	33570492.312	260464162.284	-5671861.667	-17572143.621	41890331.993	-6748616.717
10012.000	141170.357	-24063119.242	39179911.722	-229275250.301	-5570953.246	-17376486.534	62778129.650	-6565572.021
10012.000	134374.255	-20551802.295	52587804.139	243434142.585	-5628009.565	-17671633.826	39973207.646	-6635563.591
10012.000	146357.625	-22596451.000	42319322.530	-414966266.488	-5696070.257	-17127508.864	72556160.892	-6566333.134
10012.000	114067.914	-23105250.858	40673939.357	2287322867.487	-5524282.626	-19725325.526	43118182.087	-7053680.852
10012.000	115975.815	-23396885.061	40222822.759	804534604.608	-5775302.710	-16175759.568	55987490.728	-6715014.728
10012.000	114922.992	-24994649.606	40222822.759	-1376109151.865	-5781855.918	-19850778.395	45916134.746	-6589248.882
10012.000	115517.840	-21126037.188	34705613.068	-701747560.293	-5797404.595	-18000019.378	56043621.976	-6658965.960
10012.000	115364.551	-24022880.442	36158944.894	-459335348.051	-5618419.156	-17392624.720	59503698.094	-6430656.956
10012.000	115565.991	-24245874.684	42122708.273	296406231.808	-5559901.120	-18251465.852	46450292.226	-6497041.574
10012.000	116191.994	-21848972.779	42751681.049	-212685385.341	-5617293.021	-15661698.442	50751874.312	-6311707.018
10012.000	119116.414	-22016395.839	37818024.754	-341401391.204	-5805210.337	-18057875.056	72650458.388	-6487368.121
10012.000	151761.891	-22543262.678	43783962.878	-826347996.024	-5552190.688	-18651372.715	69662735.397	-6509735.087
10012.000	152993.495	-23114544.888	37556930.272	-514328446.598	-5572060.875	-18807467.176	94515408.029	-6584652.946
10012.000	148003.787	-25247228.251	33716139.585	167501567.306	-5615042.105	-16464934.672	107203526.734	-6707857.790
10012.000	116198.778	-23264272.827	30298409.037	322044513.788	-5591515.941	-17755406.999	59251413.824	-6445291.590
10012.000	117293.234	-21708652.370	35405850.315	-277044766.461	-5673584.026	-19358303.934	49802344.348	-6707857.790
10012.000	114789.244	-21417373.085	41960253.245	-603212844.196	-5788424.014	-18364821.833	59251413.824	-6240087.940
10012.000	119095.285	-22177841.784	35943918.169	-285543776.141	-5794407.974	-19711484.131	44035273.035	-6605385.307
10012.000	138902.542	-25269433.069	51984757.268	-175299988.970	-5722238.409	-16354695.314	54673280.375	-6732573.929
10012.000	148891.933	-20269082.226	42920334.434	1086189460.911	-5462370.725	-17671633.826	53014061.443	-6554934.928
10012.000	154206.839	-23049643.255	42988168.962	400582828.134	-5669566.815	-20013420.531	66041493.054	-6518725.118
10012.000	157399.418	-21815793.262	32604690.978	-266469721.309	-5716985.561	-19704570.715	70099525.828	-6484397.467
10012.000	155929.750	-20204940.270	57782670.233	-1023155918.226	-5433775.346	-20236897.784	77056922.121	-6468846.060
10012.000	155273.270	-22649890.899	33990007.541	-455588235.028	-5761056.237	-19935303.948	50431366.683	-6473281.702
10012.000	150107.129	-29154017.550	42484575.304	269254455.052	-5662121.353	-19663191.846	58263312.728	-6472542.006
10012.000	139498.858	-21314100.606	52791940.995	-309262164.417	-5435883.251	-18657566.729	62567332.480	-6446025.071
10012.000	136386.251	-22272397.320	35637800.480	-245394165.749	-5672435.671	-18870638.982	86742263.536	-6682533.985
10012.000	159501.471	-22367762.587	30971154.204	-405917971.471	-5740993.631	-18057875.056	61466568.781	-6675446.079
10012.000	154308.464	-26529386.501	47741819.157	-266469721.309	-5857994.717	-17227295.244	55322581.752	-6478464.313
10012.000	156367.278	-24619842.003	33799935.427	-405917971.471	-5910501.020	-18807467.176	58753209.142	-6594618.924
10012.000	153387.653	-21907280.432	31748396.464	-156618827.315	-5693755.778	-17387241.995	74094918.486	-6338546.496
10012.000	151680.516	-22920927.277	36919699.098	-349958685.718	-5613917.323	-16972283.706	53779100.088	-6403757.352
10012.000	153103.621	-21774460.308	43854557.003	-169964972.764	-5752187.829	-17550186.629	63999998.991	-6090464.395
10012.000	156996.784	-20283391.338	34268361.058	-94085681.741	-6013223.596	-19219235.337	79693454.186	-6507491.452
10012.000	143456.559	-21570122.815	36844681.530	337619506.357	-5984972.103	-21841881.072	53934765.127	-6403757.352
10012.000	146831.945	-22237920.345	37197396.712	793109185.744	-5738642.508	-18233695.334	114446431.507	-6500769.818
10012.000	198571.911	-21274645.123	30935928.531	853729427.012	-5728086.239	-18281160.480	66355065.913	-6278127.677
10012.000	173955.208	-27015813.756	34595257.296	-1082660410.955	-5859831.994	-17660523.759	54726806.122	-6249037.489
10012.000	163964.461	-23902967.466	35943918.169	5361622045.677	-5698386.620	-17616222.841	53830888.499	-6249037.489
10012.000	106670.872	-24567213.720	31545877.426	-12183724484.855	-5756914.246	-17811698.436	50936857.274	-6485139.875
10012.000	108960.523	-24747074.605	30147289.931	-323597793.461	-5823304.059	-16445655.980	54039043.428	-6402309.729
10012.000	101654.166	-26789110.951	35778435.101	-141895414.830	-5653554.698	-17137958.223	74291864.494	-6268400.901
10012.000	103043.604	-25258325.780	34995860.587	-125618019.695	-5575941.050	-16450471.419	60208688.680	-6503008.820
10012.000	113893.768	-20956537.740	43819231.508	-103693680.555	-5648996.407	-16571780.665	53266644.332	-6359897.338
10012.000	104575.848	-22957556.345	35544656.676	-79944219.248	-5483747.285	-15324216.454	97482206.004	-6724581.103
10012.000	105248.153	-24327993.403	40312243.762	-82911341.506	-5597099.509	-18204154.580	45247149.472	-6468846.060
10012.000	106052.935	-21274645.123	35849169.467	-59756799.163	-5537927.905	-18744716.911	62357946.208	-6134659.035
10012.000	100746.502	-21898931.721	32391136.968	-118677558.671	-5745112.737	-18921482.797	48844974.249	-6726178.150
10012.000	107701.243	-20819866.226	44103439.291	-124497889.900	-5623492.356	-17822999.582	45137542.571	-6743795.858
10012.000	104791.767	-20819866.226	37197396.712	-226485830.414	-5726330.635	-17365744.371	49362564.818	-6638674.399
10012.000	105281.956	-21684076.828	46161825.618	-149893088.709	-5662121.353	-15780474.539	53165322.905	-6948973.830
10012.000	98683.959	-19632001.419	44536731.429	-63493366.343	-5572614.855	-16951799.344	74788840.670	-7080131.257
10012.000	107374.198	-21505542.370	43227287.771	-343501239.971	-5556043.229	-18503940.417	49406192.950	-7435147.497
10012.000	104883.280	-18933406.963	35498267.118	-94244453.685	-5675882.132	-18174709.389	66751244.467	-6969494.292
10012.000	108758.930	-21815793.262	42122708.273	-111565209.506	-5559901.120	-18657566.729	76320480.541	-6610781.693
10012.000	101536.554	-20956537.740	28519365.907	-114071863.747	-5652414.436	-17484643.655	66119608.094	-6780932.758
10012.000	101718.737	-19966246.573	36015309.024	-108529915.861	-5601014.647	-16213104.116	87970832.295	-6838236.842
10012.000	99858.303	-24630394.730	37479303.484	-35261898029.203	-5798604.112	-18626637.731	57781518.471	-6772824.767
10012.000	99991.251	-21353702.709	33841989.738	624581846.655	-5473038.132	-18239614.994	51882374.605	-6687267.623
10012.000	99466.366	-23095964.300	31491092.591	-107485523.059	-5638767.076	-18826374.263	61534230.534	-6739783.735
10012.000	100148.124	-21071808.895	32218480.631	-802596835.016	-5674732.847	-17677194.102	99565756.839	-6511231.703
10012.000	105479.038	-22658822.133	28639482.716	-169964972.764	-5751007.437	-18516137.360	106387420.214	-6871418.992
10012.000	99928.854	-21219652.218	32237573.719	-154453093.838	-5751597.572	-16255323.381	130170064.323	-6217484.563
10012.000	99109.034	-21377534.687	36769968.202	316568069.264	-5713489.017	-16977412.534	57015372.058	-6499278.007
10012.000	108375.466	-20493167.283	29997670.814	-660265173.938	-5683940.186	-17948265.329	99388731.818	-6427738.001
10012.000	104781.522	-24662107.256	37070654.417	501253278.445	-5621800.272	-18473518.245	152549550.312	-6934511.461
10012.000	112217.025	-23942805.223	39011328.554	-212685385.341	-5840293.591	-20768031.651	50204899.982	-6738180.221
10012.000	105535.368	-23922869.760	27847786.845	-5276719607.242	-5801605.077	-18516137.360	85286498.689	-6676232.882
10012.000	106594.969	-22272397.320	41228818.493	-201192348.647	-5848215.332	-16416822.442	69145718.692	-6526987.820
10012.000	104008.659	-23618061.139	59881679.142	-572305416.227	-5572060.875	-17727394.496	60273607.986	-6301174.952
10012.000	112245.956	-20834963.854	34551311.244	-2024657213.579	-5517756.748	-16905889.827	66831048.556	-6413909.073
10012.000	106079.986	-24184648.538	39927596.841	-814299261.206	-5628009.565	-17132731.950	104400500.290	-6736577.471
10012.000	101165.139	-22623139.391	32180362.224	371288037.676	-5658120.352	-17671633.826	93566202.251	-6705475.533
