2498.000	2.300	1.500	11153.659	11999.009
2502.000	2.100	1.500	10549.770	11647.892
2506.000	1.500	50.500	3887225.580	3411317.688
2510.000	2.900	1.500	26282.357	26208.194
2514.000	2.400	1.500	17166.254	17176.836
2518.000	2.600	1.500	10384.633	10404.020
2522.000	2.200	1.500	19360.987	19428.486
2526.000	2.500	1.500	16743.330	17711.849
2530.000	2.900	1.500	69804.475	69111.915
2534.000	2.000	1.500	11284.657	12317.261
2538.000	1.500	50.500	4517448.090	3411317.688
2542.000	2.100	1.500	10205.861	9159.163
2546.000	2.200	1.500	12209.318	12780.535
2550.000	2.300	1.500	12751.291	12845.346
2554.000	2.000	1.500	17700.597	17939.923
2558.000	2.000	1.500	12156.052	10883.549
2562.000	2.100	1.500	10043.989	10720.243
2566.000	2.300	1.500	12339.079	14222.218
2570.000	1.500	1.500	603528.448	590733.159
2574.000	2.700	1.500	11993.844	12910.818
2578.000	2.200	1.500	20086.762	16369.544
2582.000	2.200	1.500	17219.296	17113.537
2586.000	2.500	1.500	63016.122	58029.091
2590.000	2.600	1.500	45220.967	43662.034
2594.000	2.300	1.500	10943.392	11835.907
2598.000	2.000	1.500	11131.380	11647.892
2602.000	2.100	1.500	11316.739	11983.527
2606.000	2.300	1.500	11091.501	12203.970
2610.000	2.200	1.500	10131.641	10658.731
2614.000	2.300	1.500	10650.583	11321.338
2618.000	2.200	1.500	11551.316	12066.560
2622.000	2.300	1.500	10190.930	10795.002
2626.000	2.100	1.500	10446.929	11162.596
2630.000	2.200	1.500	12177.302	12839.427
2634.000	2.300	1.500	11358.257	12704.779
2638.000	2.200	1.500	14488.445	14851.396
2642.000	2.400	1.500	10076.680	11043.146
2646.000	2.200	1.500	11437.517	12071.788
2650.000	2.100	1.500	10597.921	11171.546
2654.000	1.500	50.500	3887225.580	4517448.090
2658.000	2.200	1.500	24654.488	13731.595
2662.000	2.200	1.500	10224.586	10235.854
2666.000	2.100	1.500	14788.338	15714.086
2670.000	2.100	1.500	18512.029	18811.987
2674.000	2.000	1.500	10427.381	11404.747
2678.000	2.200	1.500	10883.549	11541.746
2682.000	2.700	1.500	18233.410	16763.476
2686.000	2.300	1.500	11609.068	12344.546
2690.000	2.100	1.500	10815.954	12821.703
2694.000	2.100	1.500	14875.181	15821.156
2698.000	2.400	1.500	10029.528	10832.774
2702.000	2.700	1.500	42016.070	43457.741
2706.000	2.400	1.500	12555.928	12584.282
2710.000	1.500	1.500	18209.578	18257.304
2714.000	2.200	1.500	11202.988	12733.809
2718.000	2.200	1.500	11261.852	12300.948
2722.000	2.500	1.500	31585.495	32094.840
2726.000	2.400	1.500	10102.254	10841.203
2730.000	2.200	1.500	68940.917	68432.963
2734.000	1.500	12.500	66158.190	65228.932
2738.000	2.200	1.500	10614.069	11239.139
2742.000	2.100	1.500	10247.147	11176.027
2746.000	1.500	1.500	53361.586	52955.924
2750.000	2.300	1.500	17611.097	15617.203
2754.000	2.200	1.500	10921.944	11316.739
2758.000	1.500	50.500	3411317.688	3411317.688
2762.000	2.200	1.500	10250.917	10400.137
2766.000	2.000	1.500	13731.595	13993.653
2770.000	2.200	1.500	11104.762	11335.154
2774.000	2.200	1.500	14244.029	14391.165
2778.000	2.200	1.500	10549.770	10209.600
2782.000	2.300	1.500	12134.876	12792.270
2786.000	2.800	1.500	25582.567	35397.416
2790.000	2.100	1.500	10634.323	11599.403
2794.000	2.300	1.500	12704.779	12333.617
2798.000	2.100	1.500	10435.191	10934.802
2802.000	2.200	1.500	12198.627	12382.948
2806.000	2.300	1.500	10415.687	11207.494
2810.000	2.100	1.500	11489.395	12040.489
2814.000	2.200	1.500	10043.989	10228.339
2818.000	2.300	1.500	10509.977	10179.760
2822.000	2.500	1.500	31729.365	29294.208
2826.000	2.200	1.500	10782.470	10281.176
2830.000	1.500	50.500	3887225.580	3887225.580
2834.000	2.500	1.500	10235.854	11275.524
2838.000	2.400	1.500	11805.818	12241.501
2842.000	2.200	1.500	10687.349	11498.878
2846.000	2.100	1.500	11171.546	12589.968
2850.000	2.100	1.500	11135.829	10330.730
2854.000	2.200	1.500	25396.032	21954.315
2858.000	2.400	1.500	10051.236	11149.196
2862.000	2.600	1.500	15199.760	15812.178
2866.000	2.200	1.500	10423.480	11162.596
2870.000	2.100	1.500	10904.846	11701.700
2874.000	2.800	1.500	16743.330	20606.695
2878.000	1.500	50.500	3039228.908	4517448.090
2882.000	2.200	1.500	10326.901	11978.375
2886.000	1.500	50.500	5391563.777	3887225.580
2890.000	2.400	1.500	37696.049	37292.434
2894.000	2.200	1.500	12555.928	13092.817
2898.000	1.500	50.500	5391563.777	4517448.090
2902.000	2.300	1.500	25939.810	25795.722
2906.000	2.300	1.500	10058.492	10807.563
2910.000	2.400	1.500	23629.978	13979.611
2914.000	2.100	1.500	10146.398	10703.771
2918.000	2.400	1.500	13577.696	14149.993
2922.000	2.800	1.500	15617.203	15625.961
2926.000	2.400	1.500	35263.024	37442.773
2930.000	2.200	1.500	12751.291	13068.254
2934.000	2.000	1.500	10407.906	10334.561
2938.000	2.200	1.500	10176.042	11193.987
2942.000	2.000	1.500	11810.822	12589.968
2946.000	2.200	1.500	13080.524	12333.617
2950.000	2.000	1.500	11362.889	12898.864
2954.000	1.500	1.500	10153.793	11060.681
2958.000	2.100	1.500	13031.583	13923.725
2962.000	2.200	1.500	10307.800	10960.611
2966.000	2.100	1.500	10853.872	11503.626
2970.000	2.100	1.500	13902.883	15452.644
2974.000	1.500	1.500	17358.752	17655.733
2978.000	2.300	1.500	14128.469	13571.083
2982.000	2.300	1.500	10131.641	11575.309
2986.000	2.300	1.500	10593.891	11686.976
2990.000	2.300	1.500	11861.099	11741.147
2994.000	2.100	1.500	11609.068	15426.978
2998.000	2.100	1.500	12443.780	12845.346
3002.000	2.500	1.500	19187.665	22449.591
3006.000	2.500	1.500	28602.575	29049.878
3010.000	2.100	1.500	10525.858	11362.889
3014.000	2.100	1.500	11508.377	11851.009
3018.000	2.100	1.500	11886.398	12618.475
3022.000	2.300	1.500	27339.667	27775.720
3026.000	2.100	1.500	10007.914	10666.892
3030.000	2.100	1.500	11212.004	11672.289
3034.000	2.400	1.500	11095.918	11513.132
3038.000	1.500	50.500	5391563.777	3411317.688
3042.000	2.300	1.500	22503.985	21218.697
3046.000	2.300	1.500	29325.039	34223.543
3050.000	2.500	1.500	17423.881	17700.597
3054.000	2.200	1.500	10490.193	11198.486
3058.000	1.500	1.500	12471.629	12670.116
3062.000	2.700	1.500	20291.555	21234.867
3066.000	2.100	1.500	15661.092	15947.930
3070.000	2.200	1.500	45442.217	29827.304
3074.000	1.500	8.500	24058.438	23609.955
3078.000	2.300	1.500	13644.183	13610.858
3082.000	2.100	1.500	19857.717	20822.284
3086.000	2.200	1.500	11638.161	13037.681
3090.000	2.200	1.500	10033.139	10921.944
3094.000	2.600	1.500	11248.213	11158.125
3098.000	2.300	1.500	10494.143	11339.767
3102.000	2.000	1.500	10786.644	11456.328
3106.000	2.500	1.500	12533.337	12869.077
3110.000	2.200	1.500	11104.762	16132.602
3114.000	2.000	1.500	10224.586	11643.025
3118.000	2.200	1.500	19069.480	18850.167
3122.000	2.200	1.500	10803.373	10765.806
3126.000	2.300	1.500	11498.878	12040.489
3130.000	2.100	1.500	13337.230	13691.112
3134.000	1.500	1.500	14114.155	14579.416
3138.000	2.500	1.500	16388.800	16534.680
3142.000	2.300	1.500	10146.398	10315.432
3146.000	2.300	1.500	10707.884	11234.607
3150.000	1.500	50.500	3887225.580	3411317.688
3154.000	2.400	1.500	12624.193	12488.398
3158.000	2.200	1.500	10087.625	10498.097
3162.000	2.100	1.500	14648.398	14811.922
3166.000	1.500	50.500	4517448.090	3411317.688
3170.000	2.700	1.500	12768.822	13217.027
3174.000	2.200	1.500	12014.530	12595.659
3178.000	2.200	1.500	10557.764	11008.244
3182.000	2.200	1.500	13191.997	13944.630
3186.000	2.400	1.500	33767.322	33402.999
3190.000	2.100	1.500	12493.998	14050.103
3194.000	2.200	1.500	10213.342	10553.765
3198.000	2.300	1.500	10319.252	10626.212
3202.000	2.200	1.500	11891.471	12821.703
3206.000	2.300	1.500	13718.074	14428.426
3210.000	2.100	1.500	11065.073	11325.939
3214.000	2.200	1.500	11298.384	9911.792
3218.000	2.300	1.500	15617.203	16012.083
3222.000	2.100	1.500	11570.502	11968.086
3226.000	2.400	1.500	11594.576	12989.059
3230.000	1.500	1.500	23005.655	23062.781
3234.000	2.100	1.500	14541.373	14251.314
3238.000	2.300	1.500	10146.398	10999.552
3242.000	2.500	1.500	60815.493	60683.046
3246.000	2.300	1.500	10392.379	10732.631
3250.000	2.300	1.500	10235.854	10749.193
3254.000	2.300	1.500	10217.087	10939.095
3258.000	2.300	1.500	37392.525	36848.575
3262.000	2.300	1.500	10400.137	13350.010
3266.000	2.200	1.500	10858.102	12584.282
3270.000	2.200	1.500	10470.483	12071.788
3274.000	2.100	1.500	12230.755	13173.286
3278.000	1.500	50.500	3887225.580	3411317.688
3282.000	2.100	1.500	15669.899	15504.234
3286.000	2.400	1.500	15504.234	16321.600
3290.000	1.500	1.500	24481.196	26109.960
3294.000	2.600	1.500	20806.735	20916.066
3298.000	2.200	1.500	10761.648	12140.163
3302.000	2.200	1.500	17019.459	17082.062
3306.000	1.500	5.500	135809.245	122119.278
3310.000	2.100	1.500	10736.767	11932.209
3314.000	2.400	1.500	10051.236	10373.035
3318.000	2.300	1.500	10917.664	11442.214
3322.000	1.500	50.500	4517448.090	3411317.688
3326.000	2.100	1.500	11293.805	12306.381
3330.000	2.100	1.500	11570.502	11962.947
3334.000	2.200	1.500	10875.053	12328.160
3338.000	2.300	1.500	10537.800	11570.502
3342.000	2.400	1.500	35173.995	36131.833
3346.000	1.500	50.500	4517448.090	3411317.688
3350.000	2.400	1.500	18811.987	18414.157
3354.000	3.000	1.500	93137.341	91606.323
3358.000	2.200	1.500	10774.131	9947.177
3362.000	2.200	1.500	10194.658	11266.406
3366.000	2.100	1.500	12510.827	12306.381
3370.000	2.300	1.500	13440.162	13799.601
3374.000	1.500	1.500	17928.379	18245.349
3378.000	2.200	1.500	10569.779	10964.924
3382.000	2.300	1.500	18573.729	18811.987
3386.000	2.400	1.500	23216.511	21816.796
3390.000	2.100	1.500	10803.373	11711.537
3394.000	1.500	1.500	34097.901	33890.535
3398.000	2.100	1.500	11805.818	12246.882
3402.000	2.200	1.500	13160.842	13318.105
3406.000	2.300	1.500	11358.257	12295.520
3410.000	2.200	1.500	10875.053	11153.659
3414.000	2.500	1.500	10537.800	10573.790
3418.000	2.200	1.500	10083.974	11216.517
3422.000	2.200	1.500	14875.181	15884.290
3426.000	2.300	1.500	20335.983	20576.261
3430.000	1.500	50.500	4517448.090	4517448.090
3434.000	1.500	1.500	10951.994	11494.135
3438.000	2.100	1.500	11275.524	12279.264
3442.000	2.200	1.500	12567.254	12399.480
3446.000	2.200	1.500	13958.602	14280.530
3450.000	2.500	1.500	12009.352	12762.973
3454.000	2.100	1.500	10569.779	11414.091
3458.000	2.300	1.500	13551.283	14694.749
3462.000	2.500	1.500	18710.927	21430.856
3466.000	1.500	1.500	14533.788	14843.484
3470.000	2.400	1.500	10605.989	11613.907
3474.000	2.300	1.500	10361.463	10815.954
3478.000	1.500	50.500	3411317.688	2740328.173
3482.000	2.300	1.500	10466.550	11400.081
3486.000	2.200	1.500	10862.335	12477.213
3490.000	2.600	1.500	39290.708	48444.477
3494.000	2.300	1.500	10866.571	10836.987
3498.000	2.100	1.500	10015.108	11091.501
3502.000	1.500	1.500	24567.536	24395.460
3506.000	2.300	1.500	14398.602	15035.719
3510.000	2.300	1.500	14656.103	14764.829
3514.000	2.200	1.500	14193.240	14843.484
3518.000	2.400	1.500	16564.168	16076.753
3522.000	2.100	1.500	12804.027	13330.849
3526.000	2.200	1.500	10435.191	10338.396
3530.000	2.600	1.500	10076.680	10774.131
3534.000	2.100	1.500	12124.315	13111.299
3538.000	2.600	1.500	46816.551	44427.830
3542.000	2.600	1.500	16957.313	18365.609
3546.000	2.100	1.500	11716.461	10650.583
3550.000	2.500	1.500	10388.504	13235.862
3554.000	2.100	1.500	11993.844	13909.824
3558.000	2.400	1.500	16254.949	18377.722
3562.000	2.300	1.500	13191.997	13670.960
3566.000	1.500	50.500	5391563.777	3411317.688
3570.000	1.500	50.500	4517448.090	3887225.580
3574.000	1.500	50.500	4517448.090	3039228.908
3578.000	2.100	1.500	11149.196	12869.077
3582.000	2.100	1.500	11339.767	12087.498
3586.000	2.200	1.500	12344.546	14413.498
3590.000	2.600	1.500	14883.127	15461.219
3594.000	2.700	1.500	11284.657	9244.247
3598.000	2.500	1.500	16905.870	19030.407
3602.000	2.300	1.500	11584.934	11820.843
3606.000	2.200	1.500	20853.451	25795.722
3610.000	2.400	1.500	11881.329	13111.299
3614.000	2.200	1.500	11428.135	12306.381
3618.000	2.200	1.500	10262.243	10900.580
3622.000	2.400	1.500	11546.529	11795.822
3626.000	2.300	1.500	10330.730	11780.860
3630.000	1.500	1.500	14602.338	15125.501
3634.000	1.500	50.500	4517448.090	4517448.090
3638.000	2.200	1.500	13305.386	14007.723
3642.000	2.100	1.500	11711.537	13235.862
3646.000	2.600	1.500	28631.966	24830.251
3650.000	1.500	50.500	4517448.090	4517448.090
3654.000	2.300	1.500	10025.919	10769.967
3658.000	2.600	1.500	11691.880	10076.680
3662.000	2.200	1.500	12209.318	12722.181
3666.000	2.200	1.500	10605.989	10943.392
3670.000	2.300	1.500	11298.384	11307.554
3674.000	2.000	1.500	12454.904	13185.754
3678.000	2.100	1.500	24764.047	23791.389
3682.000	2.400	1.500	12584.282	13248.449
3686.000	2.300	1.500	16427.449	17825.156
3690.000	2.000	1.500	10157.494	11731.260
3694.000	1.500	50.500	5391563.777	3887225.580
3698.000	2.100	1.500	12652.856	13210.761
3702.000	2.200	1.500	10073.037	10982.211
3706.000	2.400	1.500	13577.696	13433.682
3710.000	2.200	1.500	12317.261	12733.809
3714.000	2.300	1.500	10213.342	11126.935
3718.000	2.500	1.500	11043.146	11795.822
3722.000	2.200	1.500	10334.561	11293.805
3726.000	2.600	1.500	31057.409	49041.327
3730.000	1.500	1.500	29987.810	30613.813
3734.000	2.300	1.500	11367.525	10589.865
3738.000	1.500	50.500	5391563.777	3411317.688
3742.000	2.400	1.500	11414.091	12300.948
3746.000	2.400	1.500	10292.569	10900.580
3750.000	2.200	1.500	10462.620	11149.196
3754.000	2.100	1.500	14867.244	15325.159
3758.000	1.500	50.500	4517448.090	3887225.580
3762.000	1.500	50.500	3887225.580	3887225.580
3766.000	2.500	1.500	17134.585	17229.944
3770.000	2.200	1.500	10342.233	11261.852
3774.000	1.500	50.500	4517448.090	3039228.908
3778.000	2.200	1.500	11302.967	11221.034
3782.000	2.000	1.500	11016.949	10964.924
3786.000	2.300	1.500	17176.836	18221.486
3790.000	2.200	1.500	10597.921	11252.756
3794.000	2.100	1.500	10194.658	10795.002
3798.000	2.200	1.500	22395.459	21138.211
3802.000	2.100	1.500	13273.694	13292.691
3806.000	2.200	1.500	12087.498	12815.805
3810.000	2.400	1.500	10247.147	11349.005
3814.000	2.600	1.500	10296.372	11239.139
3818.000	2.100	1.500	10131.641	10618.114
3822.000	2.100	1.500	10004.321	10964.924
3826.000	2.800	1.500	41515.259	40024.410
3830.000	2.100	1.500	19161.275	18610.947
3834.000	1.500	50.500	5391563.777	3887225.580
3838.000	2.300	1.500	18648.314	17986.244
3842.000	2.200	1.500	10153.793	11149.196
3846.000	2.200	1.500	11234.607	12698.988
3850.000	2.100	1.500	10094.934	12140.163
3854.000	2.400	1.500	11594.576	12664.357
3858.000	2.100	1.500	12780.535	12827.605
3862.000	2.500	1.500	12405.000	12995.117
3866.000	1.500	50.500	3887225.580	3887225.580
3870.000	2.100	1.500	11008.244	12145.455
3874.000	2.200	1.500	10373.035	11522.654
3878.000	2.100	1.500	10939.095	11517.891
3882.000	2.400	1.500	17187.431	17700.597
3886.000	1.500	50.500	5391563.777	3411317.688
3890.000	2.500	1.500	10585.842	11312.145
3894.000	2.200	1.500	10679.157	10990.875
3898.000	2.300	1.500	10904.846	12161.358
3902.000	2.000	1.500	11628.447	13498.763
3906.000	2.300	1.500	18438.528	18723.500
3910.000	2.100	1.500	10732.631	11613.907
3914.000	1.500	50.500	4517448.090	3411317.688
3918.000	2.300	1.500	11968.086	12087.498
3922.000	2.500	1.500	10782.470	11962.947
3926.000	1.500	50.500	3039228.908	3411317.688
3930.000	2.300	1.500	11100.338	11721.390
3934.000	1.500	50.500	4517448.090	3039228.908
3938.000	2.100	1.500	11131.380	10820.154
3942.000	2.200	1.500	11038.771	11541.746
3946.000	2.100	1.500	10346.073	10995.212
3950.000	2.400	1.500	14200.473	15199.760
3954.000	2.200	1.500	12145.455	12572.925
3958.000	2.100	1.500	11047.525	10799.186
3962.000	2.200	1.500	10695.554	11113.621
3966.000	1.500	50.500	3887225.580	3411317.688
3970.000	2.700	1.500	21106.188	20380.607
3974.000	2.200	1.500	10094.934	10824.357
3978.000	3.100	11.500	23024.666	23490.529
3982.000	1.500	50.500	3039228.908	3411317.688
3986.000	2.200	1.500	12488.398	12466.049
3990.000	2.200	1.500	12161.358	12443.780
3994.000	2.600	1.500	78231.936	76724.030
3998.000	1.500	1.500	10749.193	11376.808
4002.000	2.300	1.500	11570.502	12751.291
4006.000	1.500	1.500	32735.856	32697.441
4010.000	2.200	1.500	12092.744	12427.130
4014.000	2.500	1.500	20350.836	20365.711
4018.000	2.300	1.500	12134.876	13204.500
4022.000	2.100	1.500	10951.994	11599.403
4026.000	2.200	1.500	11316.739	11609.068
4030.000	1.500	50.500	3887225.580	3411317.688
4034.000	2.200	1.500	12934.791	12809.913
4038.000	2.300	1.500	12964.884	12886.933
4042.000	2.300	1.500	16743.330	16273.937
4046.000	2.100	1.500	11623.597	12129.593
4050.000	2.100	1.500	11633.302	12322.708
4054.000	1.500	50.500	4517448.090	3887225.580
4058.000	2.400	1.500	11428.135	12839.427
4062.000	2.100	1.500	11731.260	12209.318
4066.000	2.200	1.500	11243.674	12792.270
4070.000	2.300	1.500	22835.965	22724.222
4074.000	2.200	1.500	10786.644	11937.321
4078.000	2.600	1.500	11442.214	11751.050
4082.000	2.200	1.500	10820.154	11051.907
4086.000	2.200	1.500	12371.952	13248.449
4090.000	2.100	1.500	11135.829	11575.309
4094.000	2.200	1.500	10323.075	10828.564
4098.000	2.500	1.500	10303.988	11580.120
4102.000	2.200	1.500	11682.076	13013.324
4106.000	2.100	1.500	14280.530	15521.508
4110.000	2.300	1.500	12964.884	13538.114
4114.000	3.000	1.500	102376.884	99809.835
4118.000	1.500	50.500	3887225.580	4517448.090
4122.000	2.100	1.500	12317.261	12527.702
4126.000	2.100	1.500	14309.866	15027.610
4130.000	2.200	1.500	11043.146	10250.917
4134.000	2.100	1.500	13711.324	13433.682
4138.000	2.300	1.500	10896.317	11584.934
4142.000	2.100	1.500	15512.866	15839.143
4146.000	2.400	1.500	15947.930	15350.487
4150.000	2.100	1.500	11830.882	11043.146
4154.000	1.500	50.500	3887225.580	4517448.090
4158.000	2.200	1.500	14114.155	15547.490
4162.000	2.100	1.500	11682.076	12952.830
4166.000	2.100	1.500	22779.956	21397.941
4170.000	2.300	1.500	18209.578	18786.620
4174.000	2.400	1.500	10724.370	12555.928
4178.000	2.400	1.500	10732.631	11030.032
4182.000	2.400	1.500	17369.573	16292.969
4186.000	2.600	1.500	15019.510	12108.509
4190.000	1.500	1.500	17283.381	17304.849
4194.000	2.700	1.500	10043.989	10458.692
4198.000	2.400	1.500	12328.160	12344.546
4202.000	2.200	1.500	11947.559	12209.318
4206.000	2.200	1.500	11551.316	12427.130
4210.000	1.500	50.500	3411317.688	3039228.908
4214.000	2.200	1.500	10646.513	10947.691
4218.000	1.500	1.500	12182.627	12976.960
4222.000	2.300	1.500	10960.611	11216.517
4226.000	2.300	1.500	11043.146	11451.619
4230.000	2.100	1.500	10926.227	11239.139
4234.000	2.300	1.500	12014.530	12658.604
4238.000	1.500	50.500	3887225.580	3039228.908
4242.000	2.200	1.500	10036.753	10849.646
4246.000	1.500	12.500	159981.803	154654.049
4250.000	2.300	1.500	16763.476	12886.933
4254.000	2.200	1.500	12928.790	11906.715
4258.000	2.300	1.500	10443.013	11171.546
4262.000	1.500	50.500	3039228.908	3411317.688
4266.000	2.100	1.500	12295.520	13129.834
4270.000	2.100	1.500	11513.132	12438.225
4274.000	2.100	1.500	10179.760	11047.525
4278.000	2.100	1.500	11312.145	10803.373
4282.000	2.500	1.500	15893.351	17478.530
4286.000	2.200	1.500	10281.176	11321.338
4290.000	2.200	1.500	22305.818	22111.110
4294.000	2.500	1.500	10098.593	10943.392
4298.000	2.400	1.500	10951.994	11589.753
4302.000	2.400	1.500	23996.281	22252.376
4306.000	2.300	1.500	11012.594	11785.843
4310.000	2.200	1.500	13889.023	15966.207
4314.000	1.500	50.500	3887225.580	3887225.580
4318.000	2.200	1.500	11216.517	12004.178
4322.000	2.300	1.500	10051.236	10047.611
4326.000	2.500	1.500	16179.440	14656.103
4330.000	2.100	1.500	11584.934	10904.846
4334.000	2.800	28.500	12768.822	13724.831
4338.000	2.100	1.500	13098.972	15183.195
4342.000	2.200	1.500	12350.017	14121.308
4346.000	2.200	1.500	10525.858	11672.289
4350.000	1.500	1.500	16076.753	16456.556
4354.000	2.200	1.500	18091.347	19174.461
4358.000	2.200	1.500	23650.034	22798.595
4362.000	2.200	1.500	19537.469	17166.254
4366.000	2.100	1.500	13979.611	14207.714
4370.000	2.200	1.500	10934.802	11475.200
4374.000	2.200	1.500	11298.384	11667.401
4378.000	2.100	1.500	19401.430	18353.511
4382.000	2.600	1.500	62034.056	59771.826
4386.000	2.100	1.500	10142.705	10896.317
4390.000	2.100	1.500	12809.913	12745.459
4394.000	2.200	1.500	11785.843	12618.475
4398.000	2.400	1.500	10557.764	10443.013
4402.000	1.500	50.500	5391563.777	3887225.580
4406.000	2.300	1.500	10622.161	11437.517
4410.000	2.500	1.500	24764.047	21988.966
4414.000	2.300	1.500	10431.285	11628.447
