5968.000	2.600	1.400	3887225.580	0.000	0.000
5968.000	2.600	1.500	3039228.908	0.000	0.000
5968.000	2.600	1.600	3887225.580	0.000	0.000
5968.000	2.600	1.700	3411317.688	0.000	0.000
5968.000	2.600	1.800	94399.501	0.000	1.000
5969.000	2.600	1.400	3887225.580	0.000	0.000
5969.000	2.600	1.500	3887225.580	0.000	0.000
5969.000	2.600	1.600	3887225.580	0.000	0.000
5969.000	2.600	1.700	3887225.580	0.000	0.000
5969.000	2.600	1.800	3411317.688	0.000	0.000
5969.000	2.600	1.900	3887225.580	0.000	0.000
5969.000	2.600	2.000	3887225.580	0.000	0.000
5969.000	2.700	1.400	3887225.580	0.000	0.000
5969.000	2.700	1.500	3887225.580	0.000	0.000
5969.000	2.700	1.600	3887225.580	0.000	0.000
5969.000	2.700	1.700	4517448.090	0.000	0.000
5969.000	2.700	1.800	5391563.777	0.000	0.000
5969.000	2.700	1.900	4517448.090	0.000	0.000
5969.000	2.700	2.000	3887225.580	0.000	0.000
5969.000	2.800	1.400	3887225.580	0.000	0.000
5969.000	2.800	1.500	3887225.580	0.000	0.000
5969.000	2.800	1.600	4517448.090	0.000	0.000
5969.000	2.800	1.700	3887225.580	0.000	0.000
5969.000	2.800	1.800	3039228.908	0.000	0.000
5969.000	2.800	1.900	11266.406	0.000	1.000
5970.000	2.600	1.400	4517448.090	0.000	0.000
5970.000	2.600	1.500	3887225.580	0.000	0.000
5970.000	2.600	1.600	4517448.090	0.000	0.000
5970.000	2.600	1.700	3411317.688	0.000	0.000
5970.000	2.600	1.800	578469.148	0.000	0.000
5970.000	2.600	1.900	10573.790	0.000	1.000
5971.000	2.600	1.400	4517448.090	0.000	0.000
5971.000	2.600	1.500	3039228.908	0.000	0.000
5971.000	2.600	1.600	3887225.580	0.000	0.000
5971.000	2.600	1.700	4517448.090	0.000	0.000
5971.000	2.600	1.800	4517448.090	0.000	0.000
5971.000	2.600	1.900	3887225.580	0.000	0.000
5971.000	2.600	2.000	4517448.090	0.000	0.000
5971.000	2.700	1.400	3887225.580	0.000	0.000
5971.000	2.700	1.500	4517448.090	0.000	0.000
5971.000	2.700	1.600	3887225.580	0.000	0.000
5971.000	2.700	1.700	3887225.580	0.000	0.000
5971.000	2.700	1.800	3887225.580	0.000	0.000
5971.000	2.700	1.900	3887225.580	0.000	0.000
5971.000	2.700	2.000	3411317.688	0.000	0.000
5971.000	2.800	1.400	3887225.580	0.000	0.000
5971.000	2.800	1.500	4517448.090	0.000	0.000
5971.000	2.800	1.600	3887225.580	0.000	0.000
5971.000	2.800	1.700	3887225.580	0.000	0.000
5971.000	2.800	1.800	3887225.580	0.000	0.000
5971.000	2.800	1.900	4517448.090	0.000	0.000
5971.000	2.800	2.000	3887225.580	0.000	0.000
5971.000	2.900	1.400	3887225.580	0.000	0.000
5971.000	2.900	1.500	4517448.090	0.000	0.000
5971.000	2.900	1.600	5391563.777	0.000	0.000
5971.000	2.900	1.700	4517448.090	0.000	0.000
5971.000	2.900	1.800	4517448.090	0.000	0.000
5971.000	2.900	1.900	48276.607	0.000	1.000
5972.000	2.600	1.400	3887225.580	0.000	0.000
5972.000	2.600	1.500	3887225.580	0.000	0.000
5972.000	2.600	1.600	4517448.090	0.000	0.000
5972.000	2.600	1.700	5391563.777	0.000	0.000
5972.000	2.600	1.800	3411317.688	0.000	0.000
5972.000	2.600	1.900	4517448.090	0.000	0.000
5972.000	2.600	2.000	42464.297	0.000	1.000
5973.000	2.600	1.400	3887225.580	0.000	0.000
5973.000	2.600	1.500	3887225.580	0.000	0.000
5973.000	2.600	1.600	3887225.580	0.000	0.000
5973.000	2.600	1.700	3887225.580	0.000	0.000
5973.000	2.600	1.800	4517448.090	0.000	0.000
5973.000	2.600	1.900	24225.777	0.000	1.000
5974.000	2.600	1.400	3887225.580	0.000	0.000
5974.000	2.600	1.500	3887225.580	0.000	0.000
5974.000	2.600	1.600	3887225.580	0.000	0.000
5974.000	2.600	1.700	4517448.090	0.000	0.000
5974.000	2.600	1.800	3887225.580	0.000	0.000
5974.000	2.600	1.900	4517448.090	0.000	0.000
5974.000	2.600	2.000	3887225.580	0.000	0.000
5974.000	2.700	1.400	23490.529	0.000	1.000
5975.000	2.600	1.400	193272.501	0.000	0.000
5975.000	2.600	1.500	189332.668	0.000	0.000
5975.000	2.600	1.600	188054.844	0.000	0.000
5975.000	2.600	1.700	185550.251	0.000	0.000
5975.000	2.600	1.800	217399.893	0.000	0.000
5975.000	2.600	1.900	11736.201	0.000	1.000
5976.000	2.600	1.400	2289913.400	0.000	0.000
5976.000	2.600	1.500	2289913.400	0.000	0.000
5976.000	2.600	1.600	2289913.400	0.000	0.000
5976.000	2.600	1.700	2116013.812	0.000	0.000
5976.000	2.600	1.800	87575.470	0.000	1.000
5977.000	2.600	1.400	3887225.580	0.000	0.000
5977.000	2.600	1.500	3887225.580	0.000	0.000
5977.000	2.600	1.600	3887225.580	0.000	0.000
5977.000	2.600	1.700	3039228.908	0.000	0.000
5977.000	2.600	1.800	4517448.090	0.000	0.000
5977.000	2.600	1.900	4517448.090	0.000	0.000
5977.000	2.600	2.000	3887225.580	0.000	0.000
5977.000	2.700	1.400	3411317.688	0.000	0.000
5977.000	2.700	1.500	6685118.675	0.000	0.000
5977.000	2.700	1.600	3887225.580	0.000	0.000
5977.000	2.700	1.700	5391563.777	0.000	0.000
5977.000	2.700	1.800	3887225.580	0.000	0.000
5977.000	2.700	1.900	3887225.580	0.000	0.000
5977.000	2.700	2.000	3887225.580	0.000	0.000
5977.000	2.800	1.400	3887225.580	0.000	0.000
5977.000	2.800	1.500	4517448.090	0.000	0.000
5977.000	2.800	1.600	6685118.675	0.000	0.000
5977.000	2.800	1.700	3887225.580	0.000	0.000
5977.000	2.800	1.800	4517448.090	0.000	0.000
5977.000	2.800	1.900	4517448.090	0.000	0.000
5977.000	2.800	2.000	15027.610	0.000	1.000
5978.000	2.600	1.400	4517448.090	0.000	0.000
5978.000	2.600	1.500	3887225.580	0.000	0.000
5978.000	2.600	1.600	3887225.580	0.000	0.000
5978.000	2.600	1.700	4517448.090	0.000	0.000
5978.000	2.600	1.800	5391563.777	0.000	0.000
5978.000	2.600	1.900	3887225.580	0.000	0.000
5978.000	2.600	2.000	3411317.688	0.000	0.000
5978.000	2.700	1.400	3887225.580	0.000	0.000
5978.000	2.700	1.500	3887225.580	0.000	0.000
5978.000	2.700	1.600	4517448.090	0.000	0.000
5978.000	2.700	1.700	3411317.688	0.000	0.000
5978.000	2.700	1.800	4517448.090	0.000	0.000
5978.000	2.700	1.900	3887225.580	0.000	0.000
5978.000	2.700	2.000	5391563.777	0.000	0.000
5978.000	2.800	1.400	3887225.580	0.000	0.000
5978.000	2.800	1.500	3887225.580	0.000	0.000
5978.000	2.800	1.600	4517448.090	0.000	0.000
5978.000	2.800	1.700	3887225.580	0.000	0.000
5978.000	2.800	1.800	3887225.580	0.000	0.000
5978.000	2.800	1.900	4517448.090	0.000	0.000
5978.000	2.800	2.000	3887225.580	0.000	0.000
5978.000	2.900	1.400	3887225.580	0.000	0.000
5978.000	2.900	1.500	4517448.090	0.000	0.000
5978.000	2.900	1.600	3411317.688	0.000	0.000
5978.000	2.900	1.700	3887225.580	0.000	0.000
5978.000	2.900	1.800	3887225.580	0.000	0.000
5978.000	2.900	1.900	3887225.580	0.000	0.000
5978.000	2.900	2.000	4517448.090	0.000	0.000
5978.000	3.000	1.400	4517448.090	0.000	0.000
5978.000	3.000	1.500	4517448.090	0.000	0.000
5978.000	3.000	1.600	3887225.580	0.000	0.000
5978.000	3.000	1.700	3411317.688	0.000	0.000
5978.000	3.000	1.800	3887225.580	0.000	0.000
5978.000	3.000	1.900	4517448.090	0.000	0.000
5978.000	3.000	2.000	13191.997	0.000	1.000
5979.000	2.600	1.400	3887225.580	0.000	0.000
5979.000	2.600	1.500	4517448.090	0.000	0.000
5979.000	2.600	1.600	3887225.580	0.000	0.000
5979.000	2.600	1.700	4517448.090	0.000	0.000
5979.000	2.600	1.800	3887225.580	0.000	0.000
5979.000	2.600	1.900	3887225.580	0.000	0.000
5979.000	2.600	2.000	3411317.688	0.000	0.000
5979.000	2.700	1.400	3887225.580	0.000	0.000
5979.000	2.700	1.500	3887225.580	0.000	0.000
5979.000	2.700	1.600	3887225.580	0.000	0.000
5979.000	2.700	1.700	3887225.580	0.000	0.000
5979.000	2.700	1.800	3887225.580	0.000	0.000
5979.000	2.700	1.900	3887225.580	0.000	0.000
5979.000	2.700	2.000	4517448.090	0.000	0.000
5979.000	2.800	1.400	3887225.580	0.000	0.000
5979.000	2.800	1.500	5391563.777	0.000	0.000
5979.000	2.800	1.600	5391563.777	0.000	0.000
5979.000	2.800	1.700	4517448.090	0.000	0.000
5979.000	2.800	1.800	3887225.580	0.000	0.000
5979.000	2.800	1.900	9374.878	0.000	1.000
5980.000	2.600	1.400	3411317.688	0.000	0.000
5980.000	2.600	1.500	2740328.173	0.000	0.000
5980.000	2.600	1.600	3039228.908	0.000	0.000
5980.000	2.600	1.700	3411317.688	0.000	0.000
5980.000	2.600	1.800	4517448.090	0.000	0.000
5980.000	2.600	1.900	12416.055	0.000	1.000
5981.000	2.600	1.400	4517448.090	0.000	0.000
5981.000	2.600	1.500	4517448.090	0.000	0.000
5981.000	2.600	1.600	3887225.580	0.000	0.000
5981.000	2.600	1.700	3887225.580	0.000	0.000
5981.000	2.600	1.800	3887225.580	0.000	0.000
5981.000	2.600	1.900	3887225.580	0.000	0.000
5981.000	2.600	2.000	3887225.580	0.000	0.000
5981.000	2.700	1.400	4517448.090	0.000	0.000
5981.000	2.700	1.500	4517448.090	0.000	0.000
5981.000	2.700	1.600	3887225.580	0.000	0.000
5981.000	2.700	1.700	3887225.580	0.000	0.000
5981.000	2.700	1.800	4517448.090	0.000	0.000
5981.000	2.700	1.900	3887225.580	0.000	0.000
5981.000	2.700	2.000	3411317.688	0.000	0.000
5981.000	2.800	1.400	4517448.090	0.000	0.000
5981.000	2.800	1.500	3411317.688	0.000	0.000
5981.000	2.800	1.600	3887225.580	0.000	0.000
5981.000	2.800	1.700	3887225.580	0.000	0.000
5981.000	2.800	1.800	3887225.580	0.000	0.000
5981.000	2.800	1.900	3887225.580	0.000	0.000
5981.000	2.800	2.000	4517448.090	0.000	0.000
5981.000	2.900	1.400	4517448.090	0.000	0.000
5981.000	2.900	1.500	4517448.090	0.000	0.000
5981.000	2.900	1.600	3411317.688	0.000	0.000
5981.000	2.900	1.700	3887225.580	0.000	0.000
5981.000	2.900	1.800	3887225.580	0.000	0.000
5981.000	2.900	1.900	4517448.090	0.000	0.000
5981.000	2.900	2.000	3887225.580	0.000	0.000
5981.000	3.000	1.400	5391563.777	0.000	0.000
5981.000	3.000	1.500	3411317.688	0.000	0.000
5981.000	3.000	1.600	4517448.090	0.000	0.000
5981.000	3.000	1.700	3411317.688	0.000	0.000
5981.000	3.000	1.800	5391563.777	0.000	0.000
5981.000	3.000	1.900	3411317.688	0.000	0.000
5981.000	3.000	2.000	4517448.090	0.000	0.000
5981.000	3.100	1.400	3887225.580	0.000	0.000
5981.000	3.100	1.500	4517448.090	0.000	0.000
5981.000	3.100	1.600	3887225.580	0.000	0.000
5981.000	3.100	1.700	3887225.580	0.000	0.000
5981.000	3.100	1.800	3887225.580	0.000	0.000
5981.000	3.100	1.900	3887225.580	0.000	0.000
5981.000	3.100	2.000	4517448.090	0.000	0.000
5982.000	2.600	1.400	6685118.675	0.000	0.000
5982.000	2.600	1.500	3887225.580	0.000	0.000
5982.000	2.600	1.600	3887225.580	0.000	0.000
5982.000	2.600	1.700	3887225.580	0.000	0.000
5982.000	2.600	1.800	4517448.090	0.000	0.000
5982.000	2.600	1.900	3887225.580	0.000	0.000
5982.000	2.600	2.000	3887225.580	0.000	0.000
5982.000	2.700	1.400	3887225.580	0.000	0.000
5982.000	2.700	1.500	3411317.688	0.000	0.000
5982.000	2.700	1.600	3411317.688	0.000	0.000
5982.000	2.700	1.700	4517448.090	0.000	0.000
5982.000	2.700	1.800	4517448.090	0.000	0.000
5982.000	2.700	1.900	3039228.908	0.000	0.000
5982.000	2.700	2.000	3887225.580	0.000	0.000
5982.000	2.800	1.400	3411317.688	0.000	0.000
5982.000	2.800	1.500	3887225.580	0.000	0.000
5982.000	2.800	1.600	3887225.580	0.000	0.000
5982.000	2.800	1.700	3887225.580	0.000	0.000
5982.000	2.800	1.800	4517448.090	0.000	0.000
5982.000	2.800	1.900	4517448.090	0.000	0.000
5982.000	2.800	2.000	3411317.688	0.000	0.000
5982.000	2.900	1.400	3887225.580	0.000	0.000
5982.000	2.900	1.500	3887225.580	0.000	0.000
5982.000	2.900	1.600	4517448.090	0.000	0.000
5982.000	2.900	1.700	5391563.777	0.000	0.000
5982.000	2.900	1.800	3887225.580	0.000	0.000
5982.000	2.900	1.900	4517448.090	0.000	0.000
5982.000	2.900	2.000	4517448.090	0.000	0.000
5982.000	3.000	1.400	3411317.688	0.000	0.000
5982.000	3.000	1.500	3411317.688	0.000	0.000
5982.000	3.000	1.600	4517448.090	0.000	0.000
5982.000	3.000	1.700	3887225.580	0.000	0.000
5982.000	3.000	1.800	3887225.580	0.000	0.000
5982.000	3.000	1.900	5391563.777	0.000	0.000
5982.000	3.000	2.000	3887225.580	0.000	0.000
5982.000	3.100	1.400	4517448.090	0.000	0.000
5982.000	3.100	1.500	4517448.090	0.000	0.000
5982.000	3.100	1.600	3887225.580	0.000	0.000
5982.000	3.100	1.700	3887225.580	0.000	0.000
5982.000	3.100	1.800	5391563.777	0.000	0.000
5982.000	3.100	1.900	50009.536	0.000	1.000
5983.000	2.600	1.400	3887225.580	0.000	0.000
5983.000	2.600	1.500	3411317.688	0.000	0.000
5983.000	2.600	1.600	3887225.580	0.000	0.000
5983.000	2.600	1.700	4517448.090	0.000	0.000
5983.000	2.600	1.800	3887225.580	0.000	0.000
5983.000	2.600	1.900	3411317.688	0.000	0.000
5983.000	2.600	2.000	4517448.090	0.000	0.000
5983.000	2.700	1.400	3411317.688	0.000	0.000
5983.000	2.700	1.500	3887225.580	0.000	0.000
5983.000	2.700	1.600	4517448.090	0.000	0.000
5983.000	2.700	1.700	3887225.580	0.000	0.000
5983.000	2.700	1.800	3411317.688	0.000	0.000
5983.000	2.700	1.900	4517448.090	0.000	0.000
5983.000	2.700	2.000	3039228.908	0.000	0.000
5983.000	2.800	1.400	3411317.688	0.000	0.000
5983.000	2.800	1.500	3887225.580	0.000	0.000
5983.000	2.800	1.600	4517448.090	0.000	0.000
5983.000	2.800	1.700	4517448.090	0.000	0.000
5983.000	2.800	1.800	3411317.688	0.000	0.000
5983.000	2.800	1.900	4517448.090	0.000	0.000
5983.000	2.800	2.000	4517448.090	0.000	0.000
5983.000	2.900	1.400	3411317.688	0.000	0.000
5983.000	2.900	1.500	5391563.777	0.000	0.000
5983.000	2.900	1.600	5391563.777	0.000	0.000
5983.000	2.900	1.700	3887225.580	0.000	0.000
5983.000	2.900	1.800	3887225.580	0.000	0.000
5983.000	2.900	1.900	5391563.777	0.000	0.000
5983.000	2.900	2.000	17208.661	0.000	1.000
5984.000	2.600	1.400	3039228.908	0.000	0.000
5984.000	2.600	1.500	3039228.908	0.000	0.000
5984.000	2.600	1.600	3411317.688	0.000	0.000
5984.000	2.600	1.700	2740328.173	0.000	0.000
5984.000	2.600	1.800	815491.014	0.000	0.000
5984.000	2.600	1.900	20321.152	0.000	1.000
5985.000	2.600	1.400	3411317.688	0.000	0.000
5985.000	2.600	1.500	3411317.688	0.000	0.000
5985.000	2.600	1.600	3411317.688	0.000	0.000
5985.000	2.600	1.700	3887225.580	0.000	0.000
5985.000	2.600	1.800	463098.397	0.000	0.000
5985.000	2.600	1.900	42399.680	0.000	1.000
5986.000	2.600	1.400	2740328.173	0.000	0.000
5986.000	2.600	1.500	3039228.908	0.000	0.000
5986.000	2.600	1.600	3411317.688	0.000	0.000
5986.000	2.600	1.700	3039228.908	0.000	0.000
5986.000	2.600	1.800	4517448.090	0.000	0.000
5986.000	2.600	1.900	17061.144	0.000	1.000
5987.000	2.600	1.400	3039228.908	0.000	0.000
5987.000	2.600	1.500	3887225.580	0.000	0.000
5987.000	2.600	1.600	3411317.688	0.000	0.000
5987.000	2.600	1.700	3887225.580	0.000	0.000
5987.000	2.600	1.800	4517448.090	0.000	0.000
5987.000	2.600	1.900	5391563.777	0.000	0.000
5987.000	2.600	2.000	5391563.777	0.000	0.000
5987.000	2.700	1.400	3411317.688	0.000	0.000
5987.000	2.700	1.500	3887225.580	0.000	0.000
5987.000	2.700	1.600	3887225.580	0.000	0.000
5987.000	2.700	1.700	3887225.580	0.000	0.000
5987.000	2.700	1.800	3887225.580	0.000	0.000
5987.000	2.700	1.900	2116013.812	0.000	0.000
5987.000	2.700	2.000	8497.190	0.000	1.000
5988.000	2.600	1.400	3887225.580	0.000	0.000
5988.000	2.600	1.500	5391563.777	0.000	0.000
5988.000	2.600	1.600	3887225.580	0.000	0.000
5988.000	2.600	1.700	3887225.580	0.000	0.000
5988.000	2.600	1.800	4517448.090	0.000	0.000
5988.000	2.600	1.900	5391563.777	0.000	0.000
5988.000	2.600	2.000	3887225.580	0.000	0.000
5988.000	2.700	1.400	4517448.090	0.000	0.000
5988.000	2.700	1.500	4517448.090	0.000	0.000
5988.000	2.700	1.600	3887225.580	0.000	0.000
5988.000	2.700	1.700	5391563.777	0.000	0.000
5988.000	2.700	1.800	4517448.090	0.000	0.000
5988.000	2.700	1.900	4517448.090	0.000	0.000
5988.000	2.700	2.000	4517448.090	0.000	0.000
5988.000	2.800	1.400	3887225.580	0.000	0.000
5988.000	2.800	1.500	3039228.908	0.000	0.000
5988.000	2.800	1.600	3887225.580	0.000	0.000
5988.000	2.800	1.700	4517448.090	0.000	0.000
5988.000	2.800	1.800	3039228.908	0.000	0.000
5988.000	2.800	1.900	4517448.090	0.000	0.000
5988.000	2.800	2.000	3887225.580	0.000	0.000
5988.000	2.900	1.400	3887225.580	0.000	0.000
5988.000	2.900	1.500	3411317.688	0.000	0.000
5988.000	2.900	1.600	5391563.777	0.000	0.000
5988.000	2.900	1.700	3887225.580	0.000	0.000
5988.000	2.900	1.800	3887225.580	0.000	0.000
5988.000	2.900	1.900	3411317.688	0.000	0.000
5988.000	2.900	2.000	3887225.580	0.000	0.000
5988.000	3.000	1.400	42529.112	0.000	1.000
5989.000	2.600	1.400	3411317.688	0.000	0.000
5989.000	2.600	1.500	2740328.173	0.000	0.000
5989.000	2.600	1.600	3039228.908	0.000	0.000
5989.000	2.600	1.700	3887225.580	0.000	0.000
5989.000	2.600	1.800	645471.195	0.000	0.000
5989.000	2.600	1.900	10807.563	0.000	1.000
5990.000	2.600	1.400	3411317.688	0.000	0.000
5990.000	2.600	1.500	3887225.580	0.000	0.000
5990.000	2.600	1.600	3887225.580	0.000	0.000
5990.000	2.600	1.700	5391563.777	0.000	0.000
5990.000	2.600	1.800	3411317.688	0.000	0.000
5990.000	2.600	1.900	3411317.688	0.000	0.000
5990.000	2.600	2.000	3887225.580	0.000	0.000
5990.000	2.700	1.400	4517448.090	0.000	0.000
5990.000	2.700	1.500	3411317.688	0.000	0.000
5990.000	2.700	1.600	3411317.688	0.000	0.000
5990.000	2.700	1.700	3411317.688	0.000	0.000
5990.000	2.700	1.800	3887225.580	0.000	0.000
5990.000	2.700	1.900	3411317.688	0.000	0.000
5990.000	2.700	2.000	3411317.688	0.000	0.000
5990.000	2.800	1.400	3039228.908	0.000	0.000
5990.000	2.800	1.500	3887225.580	0.000	0.000
5990.000	2.800	1.600	3887225.580	0.000	0.000
5990.000	2.800	1.700	3887225.580	0.000	0.000
5990.000	2.800	1.800	12306.381	0.000	1.000
5991.000	2.600	1.400	3887225.580	0.000	0.000
5991.000	2.600	1.500	4517448.090	0.000	0.000
5991.000	2.600	1.600	4517448.090	0.000	0.000
5991.000	2.600	1.700	3411317.688	0.000	0.000
5991.000	2.600	1.800	3887225.580	0.000	0.000
5991.000	2.600	1.900	3887225.580	0.000	0.000
5991.000	2.600	2.000	4517448.090	0.000	0.000
5991.000	2.700	1.400	3887225.580	0.000	0.000
5991.000	2.700	1.500	3887225.580	0.000	0.000
5991.000	2.700	1.600	3887225.580	0.000	0.000
5991.000	2.700	1.700	4517448.090	0.000	0.000
5991.000	2.700	1.800	5391563.777	0.000	0.000
5991.000	2.700	1.900	3887225.580	0.000	0.000
5991.000	2.700	2.000	3411317.688	0.000	0.000
5991.000	2.800	1.400	4517448.090	0.000	0.000
5991.000	2.800	1.500	4517448.090	0.000	0.000
5991.000	2.800	1.600	4517448.090	0.000	0.000
5991.000	2.800	1.700	4517448.090	0.000	0.000
5991.000	2.800	1.800	3887225.580	0.000	0.000
5991.000	2.800	1.900	4517448.090	0.000	0.000
5991.000	2.800	2.000	4517448.090	0.000	0.000
5991.000	2.900	1.400	4517448.090	0.000	0.000
5991.000	2.900	1.500	4517448.090	0.000	0.000
5991.000	2.900	1.600	3887225.580	0.000	0.000
5991.000	2.900	1.700	3411317.688	0.000	0.000
5991.000	2.900	1.800	4517448.090	0.000	0.000
5991.000	2.900	1.900	4517448.090	0.000	0.000
5991.000	2.900	2.000	3411317.688	0.000	0.000
5991.000	3.000	1.400	3887225.580	0.000	0.000
5991.000	3.000	1.500	4517448.090	0.000	0.000
5991.000	3.000	1.600	3887225.580	0.000	0.000
5991.000	3.000	1.700	4517448.090	0.000	0.000
5991.000	3.000	1.800	4517448.090	0.000	0.000
5991.000	3.000	1.900	5391563.777	0.000	0.000
5991.000	3.000	2.000	3887225.580	0.000	0.000
5991.000	3.100	1.400	14694.749	0.000	1.000
5992.000	2.600	1.400	1837003.935	0.000	0.000
5992.000	2.600	1.500	1966662.407	0.000	0.000
5992.000	2.600	1.600	1966662.407	0.000	0.000
5992.000	2.600	1.700	1966662.407	0.000	0.000
5992.000	2.600	1.800	194622.471	0.000	0.000
5992.000	2.600	1.900	19428.486	0.000	1.000
5993.000	2.600	1.400	3411317.688	0.000	0.000
5993.000	2.600	1.500	3411317.688	0.000	0.000
5993.000	2.600	1.600	3039228.908	0.000	0.000
5993.000	2.600	1.700	3039228.908	0.000	0.000
5993.000	2.600	1.800	3411317.688	0.000	0.000
5993.000	2.600	1.900	3411317.688	0.000	0.000
5993.000	2.600	2.000	3411317.688	0.000	0.000
5993.000	2.700	1.400	10879.300	0.000	1.000
5994.000	2.600	1.400	1723384.343	0.000	0.000
5994.000	2.600	1.500	1837003.935	0.000	0.000
5994.000	2.600	1.600	1966662.407	0.000	0.000
5994.000	2.600	1.700	1966662.407	0.000	0.000
5994.000	2.600	1.800	1533668.098	0.000	0.000
5994.000	2.600	1.900	1316311.723	0.000	0.000
5994.000	2.600	2.000	9894.194	0.000	1.000
5995.000	2.600	1.400	555407.878	0.000	0.000
5995.000	2.600	1.500	630857.200	0.000	0.000
5995.000	2.600	1.600	590733.159	0.000	0.000
5995.000	2.600	1.700	566703.998	0.000	0.000
5995.000	2.600	1.800	248410.499	0.000	0.000
5995.000	2.600	1.900	60551.174	0.000	1.000
5996.000	2.600	1.400	2494955.406	0.000	0.000
5996.000	2.600	1.500	2494955.406	0.000	0.000
5996.000	2.600	1.600	3039228.908	0.000	0.000
5996.000	2.600	1.700	2740328.173	0.000	0.000
5996.000	2.600	1.800	1316311.723	0.000	0.000
5996.000	2.600	1.900	12762.973	0.000	1.000
5997.000	2.600	1.400	4517448.090	0.000	0.000
5997.000	2.600	1.500	4517448.090	0.000	0.000
5997.000	2.600	1.600	3887225.580	0.000	0.000
5997.000	2.600	1.700	4517448.090	0.000	0.000
5997.000	2.600	1.800	4517448.090	0.000	0.000
5997.000	2.600	1.900	3411317.688	0.000	0.000
5997.000	2.600	2.000	6685118.675	0.000	0.000
5997.000	2.700	1.400	4517448.090	0.000	0.000
5997.000	2.700	1.500	3887225.580	0.000	0.000
5997.000	2.700	1.600	5391563.777	0.000	0.000
5997.000	2.700	1.700	4517448.090	0.000	0.000
5997.000	2.700	1.800	4517448.090	0.000	0.000
5997.000	2.700	1.900	4517448.090	0.000	0.000
5997.000	2.700	2.000	5391563.777	0.000	0.000
5997.000	2.800	1.400	4517448.090	0.000	0.000
5997.000	2.800	1.500	3887225.580	0.000	0.000
5997.000	2.800	1.600	3887225.580	0.000	0.000
5997.000	2.800	1.700	5391563.777	0.000	0.000
5997.000	2.800	1.800	5391563.777	0.000	0.000
5997.000	2.800	1.900	3887225.580	0.000	0.000
5997.000	2.800	2.000	4517448.090	0.000	0.000
5997.000	2.900	1.400	3887225.580	0.000	0.000
5997.000	2.900	1.500	3411317.688	0.000	0.000
5997.000	2.900	1.600	3887225.580	0.000	0.000
5997.000	2.900	1.700	3887225.580	0.000	0.000
5997.000	2.900	1.800	3887225.580	0.000	0.000
5997.000	2.900	1.900	9147.136	0.000	1.000
5998.000	2.600	1.400	3411317.688	0.000	0.000
5998.000	2.600	1.500	3411317.688	0.000	0.000
5998.000	2.600	1.600	4517448.090	0.000	0.000
5998.000	2.600	1.700	4517448.090	0.000	0.000
5998.000	2.600	1.800	3411317.688	0.000	0.000
5998.000	2.600	1.900	4517448.090	0.000	0.000
5998.000	2.600	2.000	3411317.688	0.000	0.000
5998.000	2.700	1.400	3411317.688	0.000	0.000
5998.000	2.700	1.500	3887225.580	0.000	0.000
5998.000	2.700	1.600	4517448.090	0.000	0.000
5998.000	2.700	1.700	4517448.090	0.000	0.000
5998.000	2.700	1.800	3411317.688	0.000	0.000
5998.000	2.700	1.900	3887225.580	0.000	0.000
5998.000	2.700	2.000	16104.629	0.000	1.000
5999.000	2.600	1.400	660778.320	0.000	0.000
5999.000	2.600	1.500	630857.200	0.000	0.000
5999.000	2.600	1.600	645471.195	0.000	0.000
5999.000	2.600	1.700	603528.448	0.000	0.000
5999.000	2.600	1.800	217399.893	0.000	0.000
5999.000	2.600	1.900	12066.560	0.000	1.000
6000.000	2.600	1.400	3411317.688	0.000	0.000
6000.000	2.600	1.500	3887225.580	0.000	0.000
6000.000	2.600	1.600	3887225.580	0.000	0.000
6000.000	2.600	1.700	3887225.580	0.000	0.000
6000.000	2.600	1.800	16331.166	0.000	1.000
6001.000	2.600	1.400	3887225.580	0.000	0.000
6001.000	2.600	1.500	3887225.580	0.000	0.000
6001.000	2.600	1.600	3411317.688	0.000	0.000
6001.000	2.600	1.700	3411317.688	0.000	0.000
6001.000	2.600	1.800	2494955.406	0.000	0.000
6001.000	2.600	1.900	12745.459	0.000	1.000
6002.000	2.600	1.400	3887225.580	0.000	0.000
6002.000	2.600	1.500	3411317.688	0.000	0.000
6002.000	2.600	1.600	3887225.580	0.000	0.000
6002.000	2.600	1.700	4517448.090	0.000	0.000
6002.000	2.600	1.800	4517448.090	0.000	0.000
6002.000	2.600	1.900	3039228.908	0.000	0.000
6002.000	2.600	2.000	3039228.908	0.000	0.000
6002.000	2.700	1.400	3411317.688	0.000	0.000
6002.000	2.700	1.500	4517448.090	0.000	0.000
6002.000	2.700	1.600	3887225.580	0.000	0.000
6002.000	2.700	1.700	4517448.090	0.000	0.000
6002.000	2.700	1.800	3887225.580	0.000	0.000
6002.000	2.700	1.900	4517448.090	0.000	0.000
6002.000	2.700	2.000	3887225.580	0.000	0.000
6002.000	2.800	1.400	3887225.580	0.000	0.000
6002.000	2.800	1.500	4517448.090	0.000	0.000
6002.000	2.800	1.600	3887225.580	0.000	0.000
6002.000	2.800	1.700	3887225.580	0.000	0.000
6002.000	2.800	1.800	3411317.688	0.000	0.000
6002.000	2.800	1.900	3887225.580	0.000	0.000
6002.000	2.800	2.000	3887225.580	0.000	0.000
6002.000	2.900	1.400	3411317.688	0.000	0.000
6002.000	2.900	1.500	3887225.580	0.000	0.000
6002.000	2.900	1.600	4517448.090	0.000	0.000
