1012.000	2.000	2.200	14071.389
1012.000	2.000	2.300	17219.296
1012.000	2.000	2.400	15166.666
1012.000	2.000	2.500	26557.914
1012.000	2.100	2.000	17092.541
1012.000	2.100	2.100	13466.144
1012.000	2.100	2.200	13394.934
1012.000	2.100	2.300	14587.049
1012.000	2.100	2.400	22058.597
1012.000	2.100	2.500	29923.401
1012.000	2.200	2.000	11968.086
1012.000	2.200	2.100	12516.447
1012.000	2.200	2.200	13062.128
1012.000	2.200	2.300	18462.963
1012.000	2.200	2.400	19334.119
1012.000	2.200	2.500	63591.391
1012.000	2.300	2.000	12946.812
1012.000	2.300	2.100	13123.650
1012.000	2.300	2.200	13198.246
1012.000	2.300	2.300	13286.353
1012.000	2.300	2.400	87851.587
1012.000	2.300	2.500	45891.274
1012.000	2.400	2.000	13148.421
1012.000	2.400	2.100	13704.580
1012.000	2.400	2.200	13557.876
1012.000	2.400	2.300	14625.332
1012.000	2.400	2.400	22449.591
1012.000	2.400	2.500	30182.711
1012.000	2.500	2.000	14819.800
1012.000	2.500	2.100	14128.469
1012.000	2.500	2.200	13772.318
1012.000	2.500	2.300	15274.752
1012.000	2.500	2.400	27942.848
1012.000	2.500	2.500	36751.371
1013.000	1.000	2.000	13105.133
1013.000	1.000	2.100	12460.474
1013.000	1.000	2.200	12416.055
1013.000	1.000	2.300	12311.819
1013.000	1.000	2.400	13167.061
1013.000	1.000	2.500	14811.922
1013.000	1.100	2.000	15003.335
1013.000	1.100	2.100	10951.994
1013.000	1.100	2.200	11275.524
1013.000	1.100	2.300	12203.970
1013.000	1.100	2.400	24896.810
1013.000	1.100	2.500	27179.656
1013.000	1.200	2.000	10462.620
1013.000	1.200	2.100	11153.659
1013.000	1.200	2.200	12198.627
1013.000	1.200	2.300	18536.660
1013.000	1.200	2.400	17166.254
1013.000	1.200	2.500	15486.999
1013.000	1.300	2.000	10969.241
1013.000	1.300	2.100	11691.880
1013.000	1.300	2.200	11008.244
1013.000	1.300	2.300	11840.937
1013.000	1.300	2.400	12360.975
1013.000	1.300	2.500	22305.818
1013.000	1.400	2.000	10943.392
1013.000	1.400	2.100	11686.976
1013.000	1.400	2.200	11726.323
1013.000	1.400	2.300	11503.626
1013.000	1.400	2.400	15661.092
1013.000	1.400	2.500	13951.612
1013.000	1.500	2.000	13571.083
1013.000	1.500	2.100	13229.578
1013.000	1.500	2.200	12618.475
1013.000	1.500	2.300	14579.416
1013.000	1.500	2.400	36510.589
1013.000	1.500	2.500	15027.610
1013.000	1.600	2.000	17040.276
1013.000	1.600	2.100	12827.605
1013.000	1.600	2.200	12533.337
1013.000	1.600	2.300	13235.862
1013.000	1.600	2.400	14236.751
1013.000	1.600	2.500	13986.628
1013.000	1.700	2.000	15875.240
1013.000	1.700	2.100	11149.196
1013.000	1.700	2.200	12675.880
1013.000	1.700	2.300	12097.994
1013.000	1.700	2.400	16427.449
1013.000	1.700	2.500	16283.447
1013.000	1.800	2.000	11546.529
1013.000	1.800	2.100	11835.907
1013.000	1.800	2.200	12839.427
1013.000	1.800	2.300	12851.271
1013.000	1.800	2.400	13758.717
1013.000	1.800	2.500	14548.966
1013.000	1.900	2.000	16340.744
1013.000	1.900	2.100	11532.192
1013.000	1.900	2.200	11298.384
1013.000	1.900	2.300	11973.228
1013.000	1.900	2.400	13972.601
1013.000	1.900	2.500	22911.073
1013.000	2.000	2.000	12704.779
1013.000	2.000	2.100	12317.261
1013.000	2.000	2.200	11983.527
1013.000	2.000	2.300	12916.803
1013.000	2.000	2.400	13217.027
1013.000	2.000	2.500	30380.163
1013.000	2.100	2.000	11999.009
1013.000	2.100	2.100	12317.261
1013.000	2.100	2.200	12804.027
1013.000	2.100	2.300	12612.764
1013.000	2.100	2.400	12857.201
1013.000	2.100	2.500	22631.934
1013.000	2.200	2.000	11662.518
1013.000	2.200	2.100	11456.328
1013.000	2.200	2.200	13356.409
1013.000	2.200	2.300	13242.153
1013.000	2.200	2.400	14000.684
1013.000	2.200	2.500	48783.743
1013.000	2.300	2.000	11721.390
1013.000	2.300	2.100	13472.655
1013.000	2.300	2.200	12863.136
1013.000	2.300	2.300	14488.445
1013.000	2.300	2.400	19592.421
1013.000	2.300	2.500	19647.682
1013.000	2.400	2.000	12493.998
1013.000	2.400	2.100	13086.668
1013.000	2.400	2.200	11618.750
1013.000	2.400	2.300	13861.386
1013.000	2.400	2.400	15258.023
1013.000	2.400	2.500	13937.655
1013.000	2.500	2.000	14428.426
1013.000	2.500	2.100	13564.477
1013.000	2.500	2.200	15661.092
1013.000	2.500	2.300	13704.580
1013.000	2.500	2.400	14376.315
1013.000	2.500	2.500	12815.805
1014.000	1.000	2.000	9195.435
1014.000	1.000	2.100	8567.735
1014.000	1.000	2.200	8620.750
1014.000	1.000	2.300	7850.773
1014.000	1.000	2.400	8494.600
1014.000	1.000	2.500	8847.960
1014.000	1.100	2.000	8767.225
1014.000	1.100	2.100	8701.515
1014.000	1.100	2.200	8933.060
1014.000	1.100	2.300	11957.813
1014.000	1.100	2.400	30919.555
1014.000	1.100	2.500	47944.334
1014.000	1.200	2.000	9438.390
1014.000	1.200	2.100	10098.593
1014.000	1.200	2.200	10815.954
1014.000	1.200	2.300	11973.228
1014.000	1.200	2.400	11696.788
1014.000	1.200	2.500	25419.200
1014.000	1.300	2.000	9046.167
1014.000	1.300	2.100	9235.055
1014.000	1.300	2.200	11362.889
1014.000	1.300	2.300	15141.940
1014.000	1.300	2.400	18811.987
1014.000	1.300	2.500	22595.229
1014.000	1.400	2.000	9708.043
1014.000	1.400	2.100	10069.397
1014.000	1.400	2.200	12733.809
1014.000	1.400	2.300	22199.190
1014.000	1.400	2.400	11973.228
1014.000	1.400	2.500	16048.973
1014.000	1.500	2.000	13847.608
1014.000	1.500	2.100	30150.052
1014.000	1.500	2.200	12693.203
1014.000	1.500	2.300	14687.004
1014.000	1.500	2.400	23570.012
1014.000	1.500	2.500	19759.145
1014.000	1.600	2.000	9293.580
1014.000	1.600	2.100	10353.762
1014.000	1.600	2.200	23872.924
1014.000	1.600	2.300	18978.559
1014.000	1.600	2.400	49214.567
1014.000	1.600	2.500	72341.712
1014.000	1.700	2.000	10593.891
1014.000	1.700	2.100	50009.536
1014.000	1.700	2.200	14324.580
1014.000	1.700	2.300	72530.019
1014.000	1.700	2.400	20775.707
1014.000	1.700	2.500	32851.644
1014.000	1.800	2.000	8941.660
1014.000	1.800	2.100	9545.087
1014.000	1.800	2.200	10866.571
1014.000	1.800	2.300	80725.074
1014.000	1.800	2.400	72719.310
1014.000	1.800	2.500	68601.447
1014.000	1.900	2.000	9177.264
1014.000	1.900	2.100	9515.750
1014.000	1.900	2.200	8839.540
1014.000	1.900	2.300	50645.826
1014.000	1.900	2.400	24676.322
1014.000	1.900	2.500	71414.653
1014.000	2.000	2.000	10051.236
1014.000	2.000	2.100	11131.380
1014.000	2.000	2.200	13704.580
1014.000	2.000	2.300	114116.967
1014.000	2.000	2.400	55266.722
1014.000	2.000	2.500	47698.116
1014.000	2.100	2.000	9759.045
1014.000	2.100	2.100	10120.601
1014.000	2.100	2.200	22377.473
1014.000	2.100	2.300	16885.380
1014.000	2.100	2.400	94080.765
1014.000	2.100	2.500	82153.128
1014.000	2.200	2.000	9171.222
1014.000	2.200	2.100	9852.213
1014.000	2.200	2.200	10662.810
1014.000	2.200	2.300	64474.261
1014.000	2.200	2.400	96358.214
1014.000	2.200	2.500	126556.590
1014.000	2.300	2.000	11012.594
1014.000	2.300	2.100	53669.935
1014.000	2.300	2.200	11785.843
1014.000	2.300	2.300	22613.567
1014.000	2.300	2.400	26307.171
1014.000	2.300	2.500	173965.526
1014.000	2.400	2.000	8990.708
1014.000	2.400	2.100	9464.037
1014.000	2.400	2.200	18888.502
1014.000	2.400	2.300	66001.480
1014.000	2.400	2.400	122656.851
1014.000	2.400	2.500	121586.397
1014.000	2.500	2.000	10462.620
1014.000	2.500	2.100	13179.517
1014.000	2.500	2.200	15166.666
1014.000	2.500	2.300	20365.711
1014.000	2.500	2.400	112277.617
1014.000	2.500	2.500	114116.967
1015.000	1.000	2.000	32355.723
1015.000	1.000	2.100	9551.632
1015.000	1.000	2.200	9011.061
1015.000	1.000	2.300	9105.289
1015.000	1.000	2.400	9800.235
1015.000	1.000	2.500	9932.993
1015.000	1.100	2.000	9855.698
1015.000	1.100	2.100	10194.658
1015.000	1.100	2.200	9748.802
1015.000	1.100	2.300	10062.125
1015.000	1.100	2.400	10124.278
1015.000	1.100	2.500	10610.027
1015.000	1.200	2.000	11065.073
1015.000	1.200	2.100	11556.106
1015.000	1.200	2.200	11691.880
1015.000	1.200	2.300	11886.398
1015.000	1.200	2.400	11339.767
1015.000	1.200	2.500	14617.659
1015.000	1.300	2.000	14548.966
1015.000	1.300	2.100	18888.502
1015.000	1.300	2.200	10870.811
1015.000	1.300	2.300	10569.779
1015.000	1.300	2.400	11221.034
1015.000	1.300	2.500	11243.674
1015.000	1.400	2.000	11275.524
1015.000	1.400	2.100	11643.025
1015.000	1.400	2.200	11517.891
1015.000	1.400	2.300	12317.261
1015.000	1.400	2.400	12203.970
1015.000	1.400	2.500	12880.975
1015.000	1.500	2.000	12567.254
1015.000	1.500	2.100	12670.116
1015.000	1.500	2.200	13854.493
1015.000	1.500	2.300	13479.172
1015.000	1.500	2.400	12377.447
1015.000	1.500	2.500	15027.610
1015.000	1.600	2.000	16998.693
1015.000	1.600	2.100	11008.244
1015.000	1.600	2.200	10732.631
1015.000	1.600	2.300	10654.655
1015.000	1.600	2.400	13617.510
1015.000	1.600	2.500	13472.655
1015.000	1.700	2.000	12236.126
1015.000	1.700	2.100	13080.524
1015.000	1.700	2.200	14518.642
1015.000	1.700	2.300	13792.771
1015.000	1.700	2.400	14064.286
1015.000	1.700	2.500	15068.243
1015.000	1.800	2.000	11212.004
1015.000	1.800	2.100	11376.808
1015.000	1.800	2.200	12454.904
1015.000	1.800	2.300	16437.140
1015.000	1.800	2.400	12839.427
1015.000	1.800	2.500	17187.431
1015.000	1.900	2.000	10300.179
1015.000	1.900	2.100	9381.191
1015.000	1.900	2.200	9654.224
1015.000	1.900	2.300	11475.200
1015.000	1.900	2.400	23771.092
1015.000	1.900	2.500	122119.278
1015.000	2.000	2.000	9416.063
1015.000	2.000	2.100	10392.379
1015.000	2.000	2.200	10243.380
1015.000	2.000	2.300	16773.568
1015.000	2.000	2.400	18648.314
1015.000	2.000	2.500	26232.868
1015.000	2.100	2.000	9869.662
1015.000	2.100	2.100	10139.014
1015.000	2.100	2.200	10277.384
1015.000	2.100	2.300	18389.851
1015.000	2.100	2.400	22341.588
1015.000	2.100	2.500	143503.106
1015.000	2.200	2.000	9807.133
1015.000	2.200	2.100	9535.288
1015.000	2.200	2.200	9584.487
1015.000	2.200	2.300	15174.926
1015.000	2.200	2.400	73100.870
1015.000	2.200	2.500	51110.324
1015.000	2.300	2.000	10845.423
1015.000	2.300	2.100	10610.027
1015.000	2.300	2.200	13518.410
1015.000	2.300	2.300	645471.195
1015.000	2.300	2.400	26557.914
1015.000	2.300	2.500	257596.596
1015.000	2.400	2.000	10533.816
1015.000	2.400	2.100	10494.143
1015.000	2.400	2.200	12798.146
1015.000	2.400	2.300	30748.949
1015.000	2.400	2.400	534114.838
1015.000	2.400	2.500	421105.447
1015.000	2.500	2.000	9954.284
1015.000	2.500	2.100	10273.594
1015.000	2.500	2.200	125984.371
1015.000	2.500	2.300	361078.510
1015.000	2.500	2.400	190627.976
1015.000	2.500	2.500	299069.506
1016.000	1.000	2.000	43457.741
1016.000	1.000	2.100	11983.527
1016.000	1.000	2.200	11770.907
1016.000	1.000	2.300	10921.944
1016.000	1.000	2.400	12225.388
1016.000	1.000	2.500	17566.685
1016.000	1.100	2.000	10765.806
1016.000	1.100	2.100	10866.571
1016.000	1.100	2.200	10973.561
1016.000	1.100	2.300	12460.474
1016.000	1.100	2.400	21919.773
1016.000	1.100	2.500	26109.960
1016.000	1.200	2.000	10098.593
1016.000	1.200	2.100	10349.916
1016.000	1.200	2.200	11171.546
1016.000	1.200	2.300	15125.501
1016.000	1.200	2.400	23750.830
1016.000	1.200	2.500	44076.437
1016.000	1.300	2.000	10142.705
1016.000	1.300	2.100	13916.771
1016.000	1.300	2.200	18450.738
1016.000	1.300	2.300	19442.043
1016.000	1.300	2.400	15241.331
1016.000	1.300	2.500	83884.397
1016.000	1.400	2.000	10124.278
1016.000	1.400	2.100	11043.146
1016.000	1.400	2.200	11153.659
1016.000	1.400	2.300	50923.506
1016.000	1.400	2.400	42016.070
1016.000	1.400	2.500	34563.160
1016.000	1.500	2.000	10446.929
1016.000	1.500	2.100	12443.780
1016.000	1.500	2.200	13299.036
1016.000	1.500	2.300	16495.525
1016.000	1.500	2.400	53157.982
1016.000	1.500	2.500	45815.816
1016.000	1.600	2.000	10707.884
1016.000	1.600	2.100	11418.769
1016.000	1.600	2.200	31947.645
1016.000	1.600	2.300	13318.105
1016.000	1.600	2.400	33808.293
1016.000	1.600	2.500	92518.834
1016.000	1.700	2.000	9509.255
1016.000	1.700	2.100	9932.993
1016.000	1.700	2.200	18438.528
1016.000	1.700	2.300	21397.941
1016.000	1.700	2.400	63158.961
1016.000	1.700	2.500	65535.771
1016.000	1.800	2.000	10353.762
1016.000	1.800	2.100	10964.924
1016.000	1.800	2.200	16398.445
1016.000	1.800	2.300	14229.481
1016.000	1.800	2.400	59516.483
1016.000	1.800	2.500	45740.605
1016.000	1.900	2.000	10033.139
1016.000	1.900	2.100	10150.094
1016.000	1.900	2.200	14827.686
1016.000	1.900	2.300	55932.362
1016.000	1.900	2.400	40726.420
1016.000	1.900	2.500	34953.377
1016.000	2.000	2.000	10388.504
1016.000	2.000	2.100	11551.316
1016.000	2.000	2.200	29171.531
1016.000	2.000	2.300	66315.647
1016.000	2.000	2.400	27914.853
1016.000	2.000	2.500	71050.449
1016.000	2.100	2.000	9327.803
1016.000	2.100	2.100	10626.212
1016.000	2.100	2.200	25700.550
1016.000	2.100	2.300	43593.724
1016.000	2.100	2.400	23005.655
1016.000	2.100	2.500	128304.867
1016.000	2.200	2.000	9195.435
1016.000	2.200	2.100	9993.556
1016.000	2.200	2.200	11012.594
1016.000	2.200	2.300	14021.821
1016.000	2.200	2.400	52162.827
1016.000	2.200	2.500	126556.590
1016.000	2.300	2.000	10454.768
1016.000	2.300	2.100	10703.771
1016.000	2.300	2.200	16515.079
1016.000	2.300	2.300	74269.960
1016.000	2.300	2.400	31838.131
1016.000	2.300	2.500	61351.114
1016.000	2.400	2.000	10000.730
1016.000	2.400	2.100	11221.034
1016.000	2.400	2.200	12561.589
1016.000	2.400	2.300	80260.025
1016.000	2.400	2.400	45442.217
1016.000	2.400	2.500	173965.526
1016.000	2.500	2.000	10753.341
1016.000	2.500	2.100	10494.143
1016.000	2.500	2.200	12230.755
1016.000	2.500	2.300	40197.633
1016.000	2.500	2.400	17813.760
1016.000	2.500	2.500	23589.966
1017.000	1.000	2.000	18233.410
1017.000	1.000	2.100	17622.235
1017.000	1.000	2.200	17734.395
1017.000	1.000	2.300	16012.083
1017.000	1.000	2.400	16623.461
1017.000	1.000	2.500	17304.849
1017.000	1.100	2.000	16340.744
1017.000	1.100	2.100	15911.502
1017.000	1.100	2.200	15521.508
1017.000	1.100	2.300	19200.888
1017.000	1.100	2.400	18623.386
1017.000	1.100	2.500	16653.267
1017.000	1.200	2.000	16002.886
1017.000	1.200	2.100	18673.309
1017.000	1.200	2.200	17633.387
1017.000	1.200	2.300	15866.201
1017.000	1.200	2.400	16803.915
1017.000	1.200	2.500	17836.567
1017.000	1.300	2.000	17092.541
1017.000	1.300	2.100	16733.275
1017.000	1.300	2.200	18573.729
1017.000	1.300	2.300	16885.380
1017.000	1.300	2.400	18353.511
1017.000	1.300	2.500	24524.290
1017.000	1.400	2.000	15938.808
1017.000	1.400	2.100	16388.800
1017.000	1.400	2.200	16946.999
1017.000	1.400	2.300	24589.217
1017.000	1.400	2.400	37242.589
1017.000	1.400	2.500	30988.328
1017.000	1.500	2.000	18635.841
1017.000	1.500	2.100	17599.973
1017.000	1.500	2.200	18365.609
1017.000	1.500	2.300	18079.608
1017.000	1.500	2.400	18197.685
1017.000	1.500	2.500	21332.412
1017.000	1.600	2.000	15749.614
1017.000	1.600	2.100	15444.079
1017.000	1.600	2.200	14488.445
1017.000	1.600	2.300	14891.081
1017.000	1.600	2.400	23313.637
1017.000	1.600	2.500	99809.835
1017.000	1.700	2.000	17019.459
1017.000	1.700	2.100	16763.476
1017.000	1.700	2.200	18862.928
1017.000	1.700	2.300	13123.650
1017.000	1.700	2.400	16564.168
1017.000	1.700	2.500	16408.102
1017.000	1.800	2.000	12739.631
1017.000	1.800	2.100	12710.574
1017.000	1.800	2.200	12815.805
1017.000	1.800	2.300	13173.286
1017.000	1.800	2.400	18293.264
1017.000	1.800	2.500	109197.516
1017.000	1.900	2.000	12427.130
1017.000	1.900	2.100	12584.282
1017.000	1.900	2.200	13637.505
1017.000	1.900	2.300	18257.304
1017.000	1.900	2.400	14656.103
1017.000	1.900	2.500	66001.480
1017.000	2.000	2.000	13142.220
1017.000	2.000	2.100	13369.226
1017.000	2.000	2.200	13019.405
1017.000	2.000	2.300	13273.694
1017.000	2.000	2.400	53056.761
1017.000	2.000	2.500	160905.656
1017.000	2.100	2.000	15232.999
1017.000	2.100	2.100	13731.595
1017.000	2.100	2.200	12827.605
1017.000	2.100	2.300	15564.860
1017.000	2.100	2.400	14741.395
1017.000	2.100	2.500	45220.967
1017.000	2.200	2.000	14295.183
1017.000	2.200	2.100	14354.097
1017.000	2.200	2.200	13650.867
1017.000	2.200	2.300	16292.969
1017.000	2.200	2.400	24698.195
1017.000	2.200	2.500	30117.463
1017.000	2.300	2.000	15643.507
1017.000	2.300	2.100	16321.600
1017.000	2.300	2.200	13644.183
1017.000	2.300	2.300	13813.284
1017.000	2.300	2.400	18257.304
1017.000	2.300	2.500	35623.694
1017.000	2.400	2.000	14028.881
1017.000	2.400	2.100	13882.103
1017.000	2.400	2.200	14764.829
1017.000	2.400	2.300	16844.549
1017.000	2.400	2.400	15643.507
1017.000	2.400	2.500	74072.522
1017.000	2.500	2.000	15208.056
1017.000	2.500	2.100	13670.960
1017.000	2.500	2.200	12809.913
1017.000	2.500	2.300	13854.493
1017.000	2.500	2.400	29294.208
1017.000	2.500	2.500	39015.628
1018.000	1.000	2.000	13273.694
1018.000	1.000	2.100	12035.288
1018.000	1.000	2.200	11069.469
1018.000	1.000	2.300	11056.292
1018.000	1.000	2.400	11131.380
1018.000	1.000	2.500	11284.657
1018.000	1.100	2.000	11016.949
1018.000	1.100	2.100	11298.384
1018.000	1.100	2.200	10904.846
1018.000	1.100	2.300	11230.079
1018.000	1.100	2.400	10557.764
1018.000	1.100	2.500	10960.611
1018.000	1.200	2.000	10338.396
1018.000	1.200	2.100	11008.244
1018.000	1.200	2.200	11060.681
1018.000	1.200	2.300	10947.691
1018.000	1.200	2.400	11667.401
1018.000	1.200	2.500	13518.410
1018.000	1.300	2.000	13684.388
1018.000	1.300	2.100	12236.126
1018.000	1.300	2.200	12922.793
1018.000	1.300	2.300	12904.838
1018.000	1.300	2.400	15785.304
1018.000	1.300	2.500	13330.849
1018.000	1.400	2.000	12538.977
1018.000	1.400	2.100	12344.546
1018.000	1.400	2.200	13624.169
1018.000	1.400	2.300	14602.338
1018.000	1.400	2.400	15957.063
1018.000	1.400	2.500	20916.066
1018.000	1.500	2.000	10947.691
1018.000	1.500	2.100	11594.576
1018.000	1.500	2.200	10866.571
1018.000	1.500	2.300	12134.876
1018.000	1.500	2.400	17779.660
1018.000	1.500	2.500	20530.777
1018.000	1.600	2.000	10778.299
1018.000	1.600	2.100	10724.370
1018.000	1.600	2.200	10824.357
1018.000	1.600	2.300	12482.803
1018.000	1.600	2.400	16793.787
1018.000	1.600	2.500	19428.486
1018.000	1.700	2.000	11609.068
1018.000	1.700	2.100	11252.756
1018.000	1.700	2.200	11428.135
1018.000	1.700	2.300	12268.451
1018.000	1.700	2.400	30782.919
1018.000	1.700	2.500	30479.861
1018.000	1.800	2.000	11400.081
1018.000	1.800	2.100	11386.106
1018.000	1.800	2.200	11189.492
1018.000	1.800	2.300	12550.273
1018.000	1.800	2.400	72154.380
1018.000	1.800	2.500	35623.694
1018.000	1.900	2.000	11284.657
1018.000	1.900	2.100	11069.469
1018.000	1.900	2.200	12833.513
1018.000	1.900	2.300	19971.583
1018.000	1.900	2.400	23570.012
1018.000	1.900	2.500	36085.040
1018.000	2.000	2.000	11701.700
1018.000	2.000	2.100	11726.323
1018.000	2.000	2.200	11560.901
1018.000	2.000	2.300	20130.297
1018.000	2.000	2.400	27914.853
1018.000	2.000	2.500	66473.854
1018.000	2.100	2.000	11589.753
1018.000	2.100	2.100	11657.638
1018.000	2.100	2.200	12311.819
1018.000	2.100	2.300	14764.829
1018.000	2.100	2.400	18209.578
1018.000	2.100	2.500	36510.589
1018.000	2.200	2.000	10973.561
1018.000	2.200	2.100	11820.843
1018.000	2.200	2.200	12647.113
1018.000	2.200	2.300	17337.151
1018.000	2.200	2.400	23771.092
1018.000	2.200	2.500	33523.564
1018.000	2.300	2.000	11056.292
1018.000	2.300	2.100	10670.977
1018.000	2.300	2.200	12482.803
1018.000	2.300	2.300	22413.474
1018.000	2.300	2.400	31657.267
1018.000	2.300	2.500	56157.819
1018.000	2.400	2.000	10926.227
1018.000	2.400	2.100	11701.700
1018.000	2.400	2.200	14556.566
1018.000	2.400	2.300	25121.274
1018.000	2.400	2.400	23550.091
1018.000	2.400	2.500	23690.250
1018.000	2.500	2.000	11565.700
1018.000	2.500	2.100	10990.875
1018.000	2.500	2.200	12203.970
1018.000	2.500	2.300	16417.770
1018.000	2.500	2.400	46272.324
1018.000	2.500	2.500	69979.789
1019.000	1.000	2.000	12009.352
1019.000	1.000	2.100	11962.947
1019.000	1.000	2.200	11937.321
1019.000	1.000	2.300	11312.145
1019.000	1.000	2.400	10939.095
1019.000	1.000	2.500	10749.193
1019.000	1.100	2.000	10883.549
1019.000	1.100	2.100	10900.580
1019.000	1.100	2.200	11113.621
1019.000	1.100	2.300	10960.611
1019.000	1.100	2.400	10913.388
1019.000	1.100	2.500	10824.357
1019.000	1.200	2.000	10724.370
1019.000	1.200	2.100	10862.335
1019.000	1.200	2.200	10728.499
1019.000	1.200	2.300	10687.349
1019.000	1.200	2.400	10926.227
1019.000	1.200	2.500	10703.771
1019.000	1.300	2.000	10753.341
1019.000	1.300	2.100	10597.921
1019.000	1.300	2.200	10753.341
1019.000	1.300	2.300	10736.767
1019.000	1.300	2.400	10736.767
1019.000	1.300	2.500	10642.447
1019.000	1.400	2.000	10666.892
1019.000	1.400	2.100	10769.967
1019.000	1.400	2.200	10887.802
1019.000	1.400	2.300	11078.271
1019.000	1.400	2.400	11122.493
1019.000	1.400	2.500	11517.891
1019.000	1.500	2.000	11372.165
1019.000	1.500	2.100	11560.901
1019.000	1.500	2.200	11082.678
1019.000	1.500	2.300	11257.302
1019.000	1.500	2.400	11825.860
1019.000	1.500	2.500	11891.471
1019.000	1.600	2.000	12252.267
1019.000	1.600	2.100	12030.092
1019.000	1.600	2.200	11988.683
1019.000	1.600	2.300	12339.079
1019.000	1.600	2.400	12833.513
1019.000	1.600	2.500	12916.803
1019.000	1.700	2.000	13080.524
1019.000	1.700	2.100	12578.601
1019.000	1.700	2.200	12273.855
1019.000	1.700	2.300	12601.355
1019.000	1.700	2.400	12851.271
1019.000	1.700	2.500	13136.024
1019.000	1.800	2.000	12798.146
1019.000	1.800	2.100	13254.751
1019.000	1.800	2.200	13472.655
1019.000	1.800	2.300	13111.299
1019.000	1.800	2.400	13538.114
1019.000	1.800	2.500	17103.033
1019.000	1.900	2.000	11978.375
1019.000	1.900	2.100	11937.321
1019.000	1.900	2.200	12040.489
1019.000	1.900	2.300	13524.972
1019.000	1.900	2.400	15714.086
1019.000	1.900	2.500	18462.963
1019.000	2.000	2.000	12300.948
1019.000	2.000	2.100	12438.225
1019.000	2.000	2.200	12087.498
1019.000	2.000	2.300	13305.386
1019.000	2.000	2.400	13772.318
1019.000	2.000	2.500	16437.140
1019.000	2.100	2.000	12958.854
1019.000	2.100	2.100	12416.055
1019.000	2.100	2.200	12589.968
1019.000	2.100	2.300	12733.809
1019.000	2.100	2.400	14851.396
1019.000	2.100	2.500	23570.012
1019.000	2.200	2.000	12886.933
1019.000	2.200	2.100	12798.146
1019.000	2.200	2.200	13524.972
1019.000	2.200	2.300	14640.701
1019.000	2.200	2.400	16331.166
