5670.000	2639.981
5674.000	3231.021
5678.000	2287052.551
5682.000	3661.667
5686.000	5376.342
5690.000	3212.992
5694.000	3584.145
5698.000	2282855.313
5702.000	4358.779
5706.000	3238.653
5710.000	3042.817
5714.000	4682.063
5718.000	3947.598
5722.000	3170.806
5726.000	3577.558
5730.000	3841.477
5734.000	3982.371
5738.000	2458.354
5742.000	3006.432
5746.000	8602.363
5750.000	3443.381
5754.000	14204.318
5758.000	3851.545
5762.000	2285251.846
5766.000	3222.048
5770.000	4407.123
5774.000	2477.209
5778.000	3604.433
5782.000	3084.041
5786.000	3498.052
5790.000	3432.420
5794.000	5282.173
5798.000	24956.196
5802.000	5186.026
5806.000	2299889.239
5810.000	2926.154
5814.000	2272281.059
5818.000	3499.469
5822.000	3373.210
5826.000	2238689.151
5830.000	4403.499
5834.000	2253754.694
5838.000	3650.293
5842.000	2286902.384
5846.000	3439.774
5850.000	3244.358
5854.000	2757.475
5858.000	3205.921
5862.000	3943.587
5866.000	2287803.682
5870.000	2244893.683
5874.000	2594.133
5878.000	2982.013
5882.000	3813.510
5886.000	2265040.284
5890.000	3452.433
5894.000	2752.309
5898.000	6472.161
5902.000	2309343.730
5906.000	3352.103
5910.000	2340064.535
5914.000	20228.258
5918.000	2271984.611
5922.000	4167.775
5926.000	2883.636
5930.000	3043.439
5934.000	3105.553
5938.000	2170334.583
5942.000	8032.626
5946.000	2256967.656
5950.000	3724.601
5954.000	3037.999
5958.000	3367.276
5962.000	3744.479
5966.000	3582.257
5970.000	2193571.493
5974.000	3440.177
5978.000	2169928.939
5982.000	3543.336
5986.000	2795.963
5990.000	3346.450
5994.000	2193295.226
5998.000	3024.737
6002.000	3236.758
6006.000	2188059.333
6010.000	7029.929
6014.000	3254.470
6018.000	3496.655
6022.000	3536.236
6026.000	3580.813
6030.000	13859.273
6034.000	3225.518
6038.000	3160.399
6042.000	3552.345
6046.000	2264745.722
6050.000	6352.768
6054.000	3790.048
6058.000	2174127.914
6062.000	2649.156
6066.000	2962.437
6070.000	3311.043
6074.000	11682.229
6078.000	3975.995
6082.000	3493.338
6086.000	4095.445
6090.000	2885.676
6094.000	3442.605
6098.000	3020.406
6102.000	3306.276
6106.000	4219.656
6110.000	3436.700
6114.000	3503.766
6118.000	3323.656
6122.000	6356.326
6126.000	3377.204
6130.000	3730.469
6134.000	3453.069
6138.000	3584.401
6142.000	5148.297
6146.000	2255798.247
6150.000	13578.109
6154.000	3455.442
6158.000	4147.294
6162.000	4237.639
6166.000	2190260.869
6170.000	5657.676
6174.000	2792.827
6178.000	2171823.240
6182.000	5212.782
6186.000	2209714.968
6190.000	3663.401
6194.000	2229660.476
6198.000	2201057.114
6202.000	3532.668
6206.000	3955.781
6210.000	3168.454
6214.000	2216605.802
6218.000	3154.027
6222.000	4102.360
6226.000	3073.180
6230.000	2218299.910
6234.000	2820.721
6238.000	2181207.967
6242.000	3550.603
6246.000	3790.952
6250.000	3330.140
6254.000	2186273.840
6258.000	3335.254
6262.000	3172.848
6266.000	3867.638
6270.000	2161311.191
6274.000	2865.885
6278.000	2104630.661
6282.000	2122975.244
6286.000	2119616.116
6290.000	8729.002
6294.000	1214674.590
6298.000	3108.481
6302.000	3548.264
6306.000	3419.876
6310.000	2125825.909
6314.000	2566.711
6318.000	3849.639
6322.000	3187.074
6326.000	3346.605
6330.000	2170605.096
6334.000	4192.457
6338.000	3087.452
6342.000	2116139.025
6346.000	4128.332
6350.000	2649.330
6354.000	4541.557
6358.000	2126345.035
6362.000	2084602.217
6366.000	2678.270
6370.000	4139.943
6374.000	2113314.262
6378.000	3314.855
6382.000	2103867.885
6386.000	3110.858
6390.000	4209.778
6394.000	2140984.197
6398.000	3318.936
6402.000	4939.494
6406.000	2703.761
6410.000	3709.510
6414.000	3414.391
6418.000	3307.267
6422.000	3444.405
6426.000	3829.837
6430.000	2202170.443
6434.000	2110880.756
6438.000	2186960.223
6442.000	2201057.114
6446.000	2226524.736
6450.000	2767.453
6454.000	2724.675
6458.000	3365.781
6462.000	2279717.481
6466.000	3188.087
6470.000	3136.374
6474.000	3007.231
6478.000	3722.596
6482.000	3303.115
6486.000	2225955.549
6490.000	3570.166
6494.000	3665.797
6498.000	3299.804
6502.000	5420.498
6506.000	3837.509
6510.000	2163190.470
6514.000	3682.584
6518.000	4635.548
6522.000	3471.895
6526.000	3255.243
6530.000	3107.983
6534.000	4250.072
6538.000	2686.944
6542.000	3461.616
6546.000	3138.406
6550.000	3992.359
6554.000	10167.072
6558.000	3120.931
6562.000	2204679.554
6566.000	3801.552
6570.000	3473.487
6574.000	6089.095
6578.000	4345.914
6582.000	2879.841
6586.000	3001.657
6590.000	16584.288
6594.000	3793.064
6598.000	3422.771
6602.000	5097.073
6606.000	5071.648
6610.000	5352.149
6614.000	4038.596
6618.000	2785.429
6622.000	2995.621
6626.000	3763.341
6630.000	3237.151
6634.000	3527.030
6638.000	3468.256
6642.000	3189.718
6646.000	3272.553
6650.000	4072.440
6654.000	2157295.142
6658.000	6337.354
6662.000	3284.309
6666.000	4635.572
6670.000	3851.647
6674.000	5546.347
6678.000	3536.157
6682.000	2158632.165
6686.000	2161311.191
6690.000	3667.684
6694.000	2106412.622
6698.000	2913.392
6702.000	3537.168
6706.000	2190674.151
6710.000	7024.272
6714.000	2927.773
6718.000	3443.095
6722.000	2239696.853
6726.000	4570.441
6730.000	3152.885
6734.000	263920.806
6738.000	3780.542
6742.000	3458.552
6746.000	2245472.598
6750.000	2177389.911
6754.000	3362.640
6758.000	3741.283
6762.000	3115.315
6766.000	3227.909
6770.000	3191.929
6774.000	2145600.362
6778.000	2166554.465
6782.000	2853.871
6786.000	3248.328
6790.000	2812.639
6794.000	5080.399
6798.000	2153427.121
6802.000	2137699.078
6806.000	2255652.156
6810.000	3612.840
6814.000	2149971.015
6818.000	4009.718
6822.000	3544.335
6826.000	3123.082
6830.000	6102.140
6834.000	2143355.741
6838.000	2885.923
6842.000	3868.136
6846.000	2794.459
6850.000	2817.844
6854.000	2163324.829
6858.000	2210275.879
6862.000	2148114.626
6866.000	2212381.833
6870.000	5871.814
6874.000	4271.503
6878.000	4042.711
6882.000	2911.916
6886.000	3116.622
6890.000	2260629.887
6894.000	2921.106
6898.000	6428.667
6902.000	2167902.994
6906.000	2184217.274
6910.000	2890.699
6914.000	2988.955
6918.000	3768.028
6922.000	2220421.189
6926.000	3598.939
6930.000	2207054.526
6934.000	7264.648
6938.000	3180.885
6942.000	2180661.711
6946.000	7667.444
6950.000	3822.365
6954.000	3448.764
6958.000	2958.416
6962.000	2190949.758
6966.000	3425.836
6970.000	2243447.702
6974.000	2185176.523
6978.000	3909.411
6982.000	3338.863
6986.000	3286.715
6990.000	4500.757
6994.000	8044.516
6998.000	3543.631
7002.000	3440.575
7006.000	3397.397
7010.000	3534.139
7014.000	3551.083
7018.000	2596.790
7022.000	2231088.733
7026.000	3489.565
7030.000	3270.330
7034.000	3674.526
7038.000	18113.250
7042.000	2154759.354
7046.000	3329.676
7050.000	3551.533
7054.000	4377.370
7058.000	3518.315
7062.000	3909.463
7066.000	2889.256
7070.000	2202309.688
7074.000	2598.062
7078.000	16480.212
7082.000	3120.993
7086.000	6480.839
7090.000	3738.773
7094.000	3379.125
7098.000	3428.669
7102.000	2210977.418
7106.000	3776.373
7110.000	3014.757
7114.000	2151166.103
7118.000	4768.309
7122.000	3278.431
7126.000	4061.667
7130.000	2635.620
7134.000	3546.471
7138.000	3407.782
7142.000	2806.097
7146.000	3900.000
7150.000	2165880.829
7154.000	2888.682
7158.000	2981.111
7162.000	8044.026
7166.000	3371.419
7170.000	4340.024
7174.000	2928.038
7178.000	3362.833
7182.000	3187.936
7186.000	4716.403
7190.000	3668.813
7194.000	2287503.171
7198.000	2694.292
7202.000	2785.173
7206.000	2246051.811
7210.000	2926.061
7214.000	3144.269
7218.000	2265187.594
7222.000	2712.251
7226.000	3718.227
7230.000	2819.063
7234.000	2267990.121
7238.000	2321039.686
7242.000	3901.249
7246.000	3026.034
7250.000	4242.256
7254.000	3938.661
7258.000	3955.956
7262.000	4179.049
7266.000	2019337.735
7270.000	3488.626
7274.000	3987.286
7278.000	3340.961
7282.000	4846.236
7286.000	2747.944
7290.000	3749.612
7294.000	3298.982
7298.000	2282107.427
7302.000	4052.728
7306.000	2257552.815
7310.000	1630749.953
7314.000	3284.707
7318.000	5957.702
7322.000	2235671.479
7326.000	3596.808
7330.000	4156.073
7334.000	11142.009
7338.000	6691.026
7342.000	4530.289
7346.000	3722.625
7350.000	3897.159
7354.000	2176029.557
7358.000	3461.162
7362.000	2782.605
7366.000	4391.843
7370.000	3339.333
7374.000	3536.558
7378.000	2955.845
7382.000	2596.391
7386.000	3007.839
7390.000	2193157.118
7394.000	2740.957
7398.000	3400.423
7402.000	3310.236
7406.000	2740.230
7410.000	2873.849
7414.000	2244025.871
7418.000	3451.991
7422.000	3266.797
7426.000	5139.489
7430.000	2232375.731
7434.000	3097.375
7438.000	3721.889
7442.000	2258138.278
7446.000	4398.665
7450.000	5037.523
7454.000	6876.915
7458.000	25417.530
7462.000	2605.851
7466.000	3007.414
7470.000	3658.605
7474.000	3252.838
7478.000	2192742.899
7482.000	2627.722
7486.000	3328.806
7490.000	7751.769
7494.000	3852.232
7498.000	3551.809
7502.000	3516.257
7506.000	2217876.140
7510.000	4168.656
7514.000	2287653.417
7518.000	2689.093
7522.000	4758.189
7526.000	3185.856
7530.000	2813.642
7534.000	3350.443
7538.000	2187097.551
7542.000	2196199.510
7546.000	2893.963
7550.000	2674.183
7554.000	3148.544
7558.000	4436.371
7562.000	6704.692
7566.000	3919.020
7570.000	3607.779
7574.000	3826.385
7578.000	2674.927
7582.000	3527.733
7586.000	4144.923
7590.000	3708.745
7594.000	16591.801
7598.000	17659.977
7602.000	2192742.899
7606.000	4360.441
7610.000	11567.682
7614.000	2109091.230
7618.000	2158498.389
7622.000	5498.623
7626.000	5548.844
7630.000	2538.787
7634.000	3613.897
7638.000	3273.181
7642.000	4535.462
7646.000	2285101.916
7650.000	3601.768
7654.000	6272.456
7658.000	2282406.523
7662.000	2305980.026
7666.000	3953.547
7670.000	3304.419
7674.000	3582.898
7678.000	2922.640
7682.000	2734.165
7686.000	3743.705
7690.000	3244.226
7694.000	5504.720
7698.000	4192.472
7702.000	3795.100
7706.000	3544.931
7710.000	2742.102
7714.000	2717.785
7718.000	3547.362
7722.000	6316.751
7726.000	3676.087
7730.000	2173856.522
7734.000	2211960.321
7738.000	2736.396
7742.000	3326.774
7746.000	3500.317
7750.000	2230802.935
7754.000	3353.305
7758.000	3003.558
7762.000	2997.609
7766.000	3483.029
7770.000	3253.918
7774.000	4061.962
7778.000	2883.378
7782.000	2203145.529
7786.000	3236.883
7790.000	7660.579
7794.000	12538.652
7798.000	3648.893
7802.000	2215759.718
7806.000	3670.136
7810.000	2218158.635
7814.000	3024.816
7818.000	2243447.702
7822.000	3255.308
7826.000	2225528.850
7830.000	3284.134
7834.000	2509.810
7838.000	2219147.935
7842.000	3888.485
7846.000	3688.920
7850.000	2220845.932
7854.000	2236532.841
7858.000	3120.023
7862.000	3421.185
7866.000	2784.429
7870.000	3857.703
7874.000	3563.636
7878.000	3731.950
7882.000	2205656.864
7886.000	39450.609
7890.000	2239120.913
7894.000	2226667.079
7898.000	4223.137
7902.000	5640.188
7906.000	3889.659
7910.000	3433.745
7914.000	5943.560
7918.000	2126864.414
7922.000	3607.622
7926.000	3809.053
7930.000	3891.289
7934.000	3672.481
7938.000	1336822.477
7942.000	3404.527
7946.000	3672.883
7950.000	2141905.840
7954.000	2681.833
7958.000	9044.882
7962.000	2206774.852
7966.000	2172094.125
7970.000	2209434.620
7974.000	2185450.749
7978.000	3630.718
7982.000	3324.458
7986.000	3574.662
7990.000	6638.576
7994.000	2246051.811
7998.000	2771.037
8002.000	3367.794
8006.000	4985.074
8010.000	4698.261
8014.000	3156.306
8018.000	3649.505
8022.000	2219996.609
8026.000	2208734.059
8030.000	2203563.688
8034.000	3877.865
8038.000	3887.449
8042.000	2979.279
8046.000	3513.272
8050.000	46035.391
8054.000	2135863.812
8058.000	3569.561
8062.000	3280.479
8066.000	3039.546
8070.000	6591.190
8074.000	2169523.447
8078.000	3924.514
8082.000	4190.966
8086.000	5147.942
8090.000	3357.300
8094.000	4731.184
8098.000	6210.468
8102.000	2182301.301
8106.000	2916.739
8110.000	4586.746
8114.000	3069.416
8118.000	3577.019
8122.000	2265482.270
8126.000	3075.392
8130.000	3415.800
8134.000	3673.484
8138.000	3238.552
8142.000	3379.626
8146.000	3891.385
8150.000	3339.079
8154.000	2172365.077
8158.000	4093.978
8162.000	3303.190
8166.000	2193157.118
8170.000	3969.024
8174.000	2196753.580
8178.000	3713.377
8182.000	2584.098
8186.000	2617.789
8190.000	3162.855
8194.000	3724.842
8198.000	3405.117
8202.000	2621.390
8206.000	2681.243
8210.000	2154093.032
8214.000	3119.786
8218.000	2199250.355
8222.000	2199667.036
8226.000	3619.202
8230.000	2196338.001
8234.000	4226.100
8238.000	3516.089
8242.000	2255944.356
8246.000	3916.883
8250.000	2173585.198
8254.000	4095.140
8258.000	3225.853
8262.000	2209014.230
8266.000	13000.025
8270.000	3885.485
8274.000	3567.575
8278.000	4450.929
8282.000	3084.827
8286.000	3631.963
8290.000	3059.168
8294.000	2171552.423
8298.000	3247.756
8302.000	3481.988
8306.000	3335.991
8310.000	3132.781
8314.000	2183669.510
8318.000	2195230.561
8322.000	4030.342
8326.000	2132594.376
8330.000	4111.408
8334.000	2464.493
8338.000	2183532.612
8342.000	2157428.769
8346.000	3906.071
8350.000	2830.633
8354.000	2204819.117
8358.000	2226809.439
8362.000	6808.345
8366.000	2901.088
8370.000	2508.074
8374.000	3450.024
8378.000	3751.698
8382.000	5092.171
8386.000	5248.584
8390.000	3774.099
8394.000	3278.889
8398.000	2641.255
8402.000	3539.710
8406.000	3899.450
8410.000	3263.303
8414.000	3510.600
8418.000	5181.464
8422.000	3781.762
8426.000	3417.516
8430.000	2843.752
8434.000	3710.249
8438.000	4765.362
8442.000	3556.495
8446.000	2127124.199
8450.000	3800.148
8454.000	3783.868
8458.000	2177253.799
8462.000	2176845.565
8466.000	2155159.345
8470.000	2163459.205
8474.000	3307.836
8478.000	6555.486
8482.000	6229.173
8486.000	10695.406
8490.000	8393.180
8494.000	3670.436
8498.000	3643.953
8502.000	13141.744
8506.000	3161.425
8510.000	4272.941
8514.000	3093.872
8518.000	2528.232
8522.000	2222688.363
8526.000	3365.373
8530.000	3385.549
8534.000	3437.524
8538.000	2153160.873
8542.000	7675.978
8546.000	2173720.852
8550.000	3431.255
8554.000	4119.143
8558.000	3611.345
8562.000	2155159.345
8566.000	2176029.557
8570.000	2379.266
8574.000	5387.340
8578.000	2811.903
8582.000	3168.940
8586.000	3474.095
8590.000	3490.798
8594.000	2152096.536
8598.000	3622.601
8602.000	2153027.773
8606.000	3543.012
8610.000	2194262.467
8614.000	2193157.118
8618.000	2171281.674
8622.000	3771.216
8626.000	3637.416
8630.000	2203982.005
8634.000	3351.399
8638.000	3742.835
8642.000	3785.257
8646.000	3116.535
8650.000	7834.551
8654.000	4009.831
8658.000	2194538.978
8662.000	2189572.413
8666.000	1984589.120
8670.000	4125.960
8674.000	2212944.098
8678.000	2131550.269
8682.000	2155959.773
8686.000	13119.848
8690.000	3803.790
8694.000	2995.361
8698.000	3305.805
8702.000	4295.084
8706.000	2132724.961
8710.000	3088.945
8714.000	2683.828
8718.000	3724.785
8722.000	2231660.549
8726.000	3413.655
8730.000	2997.718
8734.000	3572.637
8738.000	4451.643
8742.000	3068.976
8746.000	3800.850
8750.000	3823.495
8754.000	2216182.680
8758.000	3890.416
8762.000	3078.902
8766.000	2137436.704
8770.000	2134947.360
8774.000	6238.239
8778.000	2151697.680
8782.000	2209855.169
8786.000	3147.313
8790.000	3402.216
8794.000	5390.386
8798.000	2873.680
8802.000	4015.346
8806.000	2202170.443
8810.000	2645.890
8814.000	6003.755
8818.000	4458.360
8822.000	2226667.079
8826.000	2237394.866
8830.000	3125.955
8834.000	3516.655
8838.000	2668.067
8842.000	2226382.412
8846.000	3610.270
8850.000	9032.316
8854.000	3414.427
8858.000	3081.128
8862.000	2148247.118
8866.000	3022.775
8870.000	2163324.829
8874.000	2880.743
8878.000	3488.607
8882.000	3032.160
8886.000	3460.747
8890.000	2092743.701
8894.000	3478.303
8898.000	3518.521
8902.000	3629.461
8906.000	2127903.934
8910.000	3446.109
8914.000	2154892.668
8918.000	2092869.452
8922.000	3490.134
8926.000	2119616.116
8930.000	2163190.470
8934.000	3527.569
8938.000	4000.816
8942.000	5648.525
8946.000	2132724.961
8950.000	2773.670
8954.000	3317.459
8958.000	2763.800
8962.000	3035.268
8966.000	3632.336
8970.000	21798.676
8974.000	3199.927
8978.000	2076895.304
8982.000	3380.966
8986.000	2156093.235
8990.000	2499.783
8994.000	2980.619
8998.000	3409.398
9002.000	2134162.455
9006.000	3412.877
9010.000	2127903.934
9014.000	3047.219
9018.000	4958.889
9022.000	2232232.658
9026.000	3414.332
9030.000	3259.529
9034.000	3768.633
9038.000	3516.241
9042.000	3102.053
9046.000	5060.952
9050.000	2145071.793
9054.000	2154359.511
9058.000	3517.154
9062.000	3737.402
9066.000	5673.680
9070.000	2110369.153
9074.000	3458.628
9078.000	2148512.153
9082.000	2130376.871
9086.000	3909.950
9090.000	5503.111
9094.000	3787.290
9098.000	3468.583
9102.000	2871.641
9106.000	3465.626
9110.000	4243.686
9114.000	3740.067
9118.000	4147.313
9122.000	3410.122
9126.000	3474.193
9130.000	4350.493
9134.000	2617.332
9138.000	2247501.152
9142.000	2240273.090
9146.000	2278226.305
9150.000	53788.125
9154.000	2224249.733
9158.000	2185999.408
9162.000	2144939.691
9166.000	4435.234
9170.000	3175.697
9174.000	2172094.125
9178.000	3539.295
9182.000	3669.067
9186.000	13488.981
9190.000	3363.105
9194.000	2956.850
9198.000	3438.681
9202.000	4088.322
9206.000	3547.815
9210.000	11505.005
9214.000	13189.059
9218.000	3036.985
9222.000	3207.962
9226.000	3818.412
9230.000	2163459.205
9234.000	3190.731
9238.000	3089.310
9242.000	3553.047
9246.000	3564.749
9250.000	3992.098
9254.000	3487.151
9258.000	3023.437
9262.000	4501.681
9266.000	2231660.549
9270.000	2924.436
9274.000	2245327.841
9278.000	3330.863
9282.000	2202866.845
9286.000	2235097.607
9290.000	2610.108
9294.000	3986.679
9298.000	3347.402
9302.000	2224391.785
9306.000	2238976.974
9310.000	4370.583
9314.000	9756.087
9318.000	2250114.686
9322.000	4396.823
9326.000	3074.094
9330.000	2262391.983
9334.000	2205936.255
9338.000	3377.908
9342.000	2253463.060
9346.000	13238.735
9350.000	2827.827
9354.000	4181.927
9358.000	3599.206
9362.000	2260923.379
9366.000	2283603.690
9370.000	2524.230
9374.000	3837.306
9378.000	5433.380
9382.000	3087.603
9386.000	3577.617
9390.000	3566.028
9394.000	2278822.542
9398.000	5631.104
9402.000	3396.760
9406.000	3089.878
9410.000	2216323.702
9414.000	2197723.874
9418.000	3298.431
9422.000	3854.477
9426.000	2211679.402
9430.000	3198.961
9434.000	4274.278
9438.000	2624.991
9442.000	2171146.325
9446.000	3214.544
9450.000	3078.114
9454.000	2196892.141
9458.000	3512.228
9462.000	3434.316
9466.000	2153959.817
9470.000	4825.028
9474.000	2887.987
9478.000	11641.238
9482.000	2133900.948
9486.000	3458.804
9490.000	3162.579
9494.000	4261.899
9498.000	3162.780
9502.000	3429.777
9506.000	2141379.089
9510.000	3104.383
9514.000	3139.627
9518.000	2716.287
9522.000	2834.408
9526.000	16431.084
9530.000	3198.053
9534.000	4070.257
9538.000	2752.867
9542.000	4150.968
9546.000	3918.798
9550.000	3470.454
9554.000	3719.437
9558.000	2206215.716
9562.000	2236389.235
9566.000	3131.019
9570.000	2167498.259
9574.000	3450.916
9578.000	2232232.658
9582.000	2933.731
9586.000	3405.131
9590.000	2194400.714
9594.000	3465.351
9598.000	8453.522
9602.000	3915.964
9606.000	2091738.243
9610.000	2204400.481
9614.000	2176981.626
9618.000	3250.464
9622.000	13953.904
9626.000	2208033.943
9630.000	2232948.206
9634.000	3032.103
9638.000	4116.129
9642.000	2199111.496
9646.000	2189572.413
9650.000	3796.734
9654.000	3999.247
9658.000	2911.275
9662.000	4073.812
9666.000	2619.600
9670.000	3760.021
9674.000	2174263.635
9678.000	3908.881
9682.000	3467.551
9686.000	4366.360
9690.000	3684.528
9694.000	3226.488
9698.000	3369.032
9702.000	3259.644
9706.000	3614.311
9710.000	2708.562
9714.000	2539.239
9718.000	2202309.688
9722.000	3155.914
9726.000	2865.774
9730.000	3747.992
9734.000	4347.489
9738.000	3713.383
9742.000	3522.929
9746.000	2707.479
9750.000	3509.217
9754.000	2243303.206
9758.000	3336.846
9762.000	2785.775
9766.000	3479.681
9770.000	3494.487
9774.000	3577.107
9778.000	2173313.941
9782.000	2228234.045
9786.000	4976.147
9790.000	3489.933
9794.000	3405.682
9798.000	4136.370
9802.000	3442.621
9806.000	3688.284
