14854.000	0.000	0.000	1778899.094
14855.000	-0.000	-0.000	403970.031
14856.000	0.009	0.000	12388.412
14857.000	0.009	0.000	12085.803
14858.000	0.009	0.000	11898.341
14859.000	0.009	0.000	12051.425
14860.000	0.009	0.000	12152.801
14861.000	0.010	0.000	11212.499
14862.000	0.009	0.000	11684.816
14863.000	0.009	0.000	12124.067
14864.000	0.009	0.000	11844.596
14865.000	0.009	0.000	12605.464
14866.000	0.008	0.000	12730.181
14867.000	0.009	0.000	12563.255
14868.000	0.009	0.000	11354.402
14869.000	0.008	0.000	12852.628
14870.000	0.009	0.000	11990.919
14871.000	0.009	0.000	12034.990
14872.000	0.009	0.000	11981.871
14873.000	0.009	0.000	12000.434
14874.000	0.009	0.000	11620.515
14875.000	0.009	0.000	12158.843
14876.000	0.008	0.000	13231.706
14877.000	0.009	0.000	11856.548
14878.000	0.009	0.000	12525.251
14879.000	0.009	0.000	11661.589
14880.000	0.000	0.000	448657.465
14881.000	-0.001	-0.000	181540.679
14882.000	-0.000	-0.000	1571537.816
14883.000	-0.001	-0.000	201620.894
14884.000	-0.001	-0.000	213169.947
14885.000	0.002	0.000	65756.384
14886.000	0.003	0.000	31618.478
14887.000	-0.000	-0.000	296551.793
14888.000	-0.001	-0.000	139705.876
14889.000	0.000	0.000	510707.170
14890.000	-0.000	-0.000	227007.471
14891.000	-0.001	-0.000	221964.014
14892.000	-0.000	-0.000	287282.794
14893.000	-0.000	-0.000	370906.238
14894.000	0.000	0.000	241306.063
14895.000	0.000	0.000	40807314.606
14896.000	0.000	0.000	792849.248
14897.000	0.000	0.000	250739.448
14898.000	-0.000	-0.000	3763032.527
14899.000	-0.000	-0.000	442953.094
14900.000	0.001	0.000	200727.468
14901.000	0.000	0.000	4320160.632
14902.000	-0.001	-0.000	199664.908
14903.000	-0.001	-0.000	210602.929
14904.000	0.009	0.000	11772.051
14905.000	0.008	0.000	12950.019
14906.000	0.008	0.000	12734.751
14907.000	0.009	0.000	11560.262
14908.000	0.009	0.000	12316.531
14909.000	0.009	0.000	12239.790
14910.000	0.009	0.000	11728.929
14911.000	0.009	0.000	11469.746
14912.000	0.009	0.000	12223.331
14913.000	0.009	0.000	12514.434
14914.000	0.009	0.000	12601.479
14915.000	0.009	0.000	12036.358
14916.000	0.009	0.000	12186.801
14917.000	0.009	0.000	11272.956
14918.000	0.009	0.000	11409.325
14919.000	0.008	0.000	12677.090
14920.000	-0.000	-0.000	1103442.360
14921.000	-0.001	-0.000	199778.912
14922.000	-0.000	-0.000	294302.755
14923.000	-0.001	-0.000	134458.067
14924.000	0.000	0.000	2236561.027
14925.000	-0.000	-0.000	531367.740
14926.000	-0.001	-0.000	208717.980
14927.000	-0.000	-0.000	36725607.229
14928.000	0.001	0.000	135481.873
14929.000	0.000	0.000	731115.214
14930.000	-0.000	-0.000	717242.426
14931.000	0.000	0.000	1172795.988
14932.000	-0.000	-0.000	287282.794
14933.000	0.000	0.000	678294.519
14934.000	-0.000	-0.000	265453.446
14935.000	-0.001	-0.000	206135.182
14936.000	-0.001	-0.000	140376.870
14937.000	-0.000	-0.000	704197.973
14938.000	0.002	0.000	51764.125
14939.000	-0.000	-0.000	267281.035
14940.000	-0.000	-0.000	279468.142
14941.000	0.000	0.000	493290.622
14942.000	-0.001	-0.000	149027.893
14943.000	-0.001	-0.000	160053.374
14944.000	0.009	0.000	12385.039
14945.000	0.009	0.000	12508.541
14946.000	0.009	0.000	12299.398
14947.000	0.009	0.000	12468.413
14948.000	0.008	0.000	12835.071
14949.000	0.009	0.000	12528.205
14950.000	0.009	0.000	12507.559
14951.000	0.009	0.000	12354.768
14952.000	0.000	0.000	2051812.499
14953.000	-0.000	-0.000	239609.721
14954.000	-0.001	-0.000	197634.922
14955.000	-0.000	-0.000	236529.337
14956.000	-0.000	-0.000	228341.718
14957.000	-0.000	-0.000	1736100.538
14958.000	0.002	0.000	73302.373
14959.000	-0.000	-0.000	314442.561
14960.000	0.008	0.000	13160.460
14961.000	0.009	0.000	11880.967
14962.000	0.009	0.000	12573.658
14963.000	0.008	0.000	13092.087
14964.000	0.009	0.000	12512.469
14965.000	0.009	0.000	11623.074
14966.000	0.008	0.000	12688.683
14967.000	0.009	0.000	12203.635
14968.000	0.008	0.000	12983.677
14969.000	0.009	0.000	12195.212
14970.000	0.008	0.000	12672.559
14971.000	0.008	0.000	12784.211
14972.000	0.009	0.000	11598.381
14973.000	0.008	0.000	13044.578
14974.000	0.009	0.000	11886.308
14975.000	0.008	0.000	12998.454
14976.000	0.008	0.000	12963.147
14977.000	0.009	0.000	12040.464
14978.000	0.009	0.000	12432.897
14979.000	0.008	0.000	13340.808
14980.000	0.008	0.000	12773.983
14981.000	0.009	0.000	11251.264
14982.000	0.009	0.000	12336.577
14983.000	0.009	0.000	12181.666
14984.000	-0.001	-0.000	182963.875
14985.000	-0.000	-0.000	741667.464
14986.000	-0.000	-0.000	282633.765
14987.000	0.001	0.000	162060.424
14988.000	-0.001	-0.000	214345.690
14989.000	-0.000	-0.000	869357.214
14990.000	-0.001	-0.000	206622.190
14991.000	0.003	0.000	39623.587
14992.000	-0.001	-0.000	119694.991
14993.000	-0.001	-0.000	139650.251
14994.000	-0.000	-0.000	699954.708
14995.000	0.000	0.000	1844970.658
14996.000	-0.001	-0.000	171745.781
14997.000	-0.000	-0.000	370119.501
14998.000	0.001	0.000	180698.615
14999.000	-0.000	-0.000	568634.196
15000.000	0.009	0.000	12088.561
15001.000	0.008	0.000	13030.761
15002.000	0.009	0.000	11775.111
15003.000	0.009	0.000	12572.170
15004.000	0.009	0.000	11379.341
15005.000	0.009	0.000	12276.151
15006.000	0.009	0.000	12105.137
15007.000	0.008	0.000	12775.516
15008.000	0.009	0.000	12092.241
15009.000	0.009	0.000	11242.450
15010.000	0.009	0.000	11559.418
15011.000	0.009	0.000	12294.647
15012.000	0.009	0.000	12335.621
15013.000	0.009	0.000	12487.467
15014.000	0.009	0.000	12141.199
15015.000	0.009	0.000	11559.418
15016.000	-0.000	-0.000	1543668.032
15017.000	-0.000	-0.000	343188.822
15018.000	-0.000	-0.000	378140.553
15019.000	-0.001	-0.000	183828.588
15020.000	-0.000	-0.000	498689.737
15021.000	-0.001	-0.000	150953.152
15022.000	0.002	0.000	70905.292
15023.000	-0.001	-0.000	153196.375
15024.000	0.008	0.000	13148.567
15025.000	0.008	0.000	12900.887
15026.000	0.009	0.000	12391.786
15027.000	0.009	0.000	12419.326
15028.000	0.008	0.000	12692.720
15029.000	0.009	0.000	11485.155
15030.000	0.009	0.000	11578.445
15031.000	0.009	0.000	11919.342
15032.000	0.009	0.000	11772.925
15033.000	0.008	0.000	12735.767
15034.000	0.008	0.000	13025.454
15035.000	0.010	0.000	10963.352
15036.000	0.008	0.000	12906.097
15037.000	0.009	0.000	12078.912
15038.000	0.009	0.000	12085.343
15039.000	0.008	0.000	12636.423
15040.000	0.009	0.000	12467.925
15041.000	0.009	0.000	11914.421
15042.000	0.009	0.000	11475.571
15043.000	0.008	0.000	12672.559
15044.000	0.009	0.000	11931.439
15045.000	0.009	0.000	12447.469
15046.000	0.009	0.000	11929.197
15047.000	0.009	0.000	12220.983
15048.000	-0.001	-0.000	181729.154
15049.000	0.000	0.000	317904.380
15050.000	-0.000	-0.000	236056325.536
15051.000	0.001	0.000	100099.052
15052.000	-0.001	-0.000	187070.586
15053.000	0.001	0.000	131105.924
15054.000	0.000	0.000	318781.269
15055.000	-0.000	-0.000	1069556.937
15056.000	0.000	0.000	815171.236
15057.000	0.000	0.000	229320.835
15058.000	0.000	0.000	916190.302
15059.000	0.000	0.000	904269.782
15060.000	0.002	0.000	55202.350
15061.000	-0.000	-0.000	418006.332
15062.000	-0.001	-0.000	169174.021
15063.000	0.001	0.000	81161.317
15064.000	0.001	0.000	109317.711
15065.000	0.002	0.000	72281.775
15066.000	-0.000	-0.000	257245.598
15067.000	-0.001	-0.000	160640.428
15068.000	-0.000	-0.000	672923.601
15069.000	0.001	0.000	156837.210
15070.000	-0.001	-0.000	168279.937
15071.000	-0.000	-0.000	276591.600
15072.000	0.003	0.000	31903.708
15073.000	-0.000	-0.000	607266.977
15074.000	-0.001	-0.000	189604.045
15075.000	0.001	0.000	74481.234
15076.000	-0.000	-0.000	1600432.825
15077.000	0.003	0.000	37239.951
15078.000	0.001	0.000	136770.593
15079.000	-0.001	-0.000	208469.206
15080.000	0.009	0.000	11747.186
15081.000	0.009	0.000	11963.362
15082.000	0.009	0.000	12073.864
15083.000	0.009	0.000	11802.284
15084.000	0.009	0.000	11976.900
15085.000	0.009	0.000	12267.160
15086.000	0.009	0.000	12506.577
15087.000	0.008	0.000	13162.624
15088.000	-0.001	-0.000	144186.164
15089.000	-0.000	-0.000	462942.312
15090.000	-0.001	-0.000	138001.920
15091.000	-0.001	-0.000	215401.764
15092.000	-0.000	-0.000	269134.016
15093.000	-0.000	-0.000	828032.546
15094.000	0.003	0.000	42201.571
15095.000	-0.000	-0.000	1069556.933
15096.000	-0.001	-0.000	191261.895
15097.000	0.004	0.000	27371.594
15098.000	0.002	0.000	55580.246
15099.000	-0.001	-0.000	173447.028
15100.000	-0.001	-0.000	154275.328
15101.000	-0.001	-0.000	217275.220
15102.000	-0.001	-0.000	220564.029
15103.000	0.001	0.000	88824.279
15104.000	0.008	0.000	12829.916
15105.000	0.009	0.000	11475.155
15106.000	0.008	0.000	12712.436
15107.000	0.008	0.000	12693.225
15108.000	0.009	0.000	11810.635
15109.000	0.009	0.000	11412.620
15110.000	0.009	0.000	12133.785
15111.000	0.009	0.000	12585.070
15112.000	-0.000	-0.000	11805249.932
15113.000	-0.001	-0.000	216200.693
15114.000	-0.001	-0.000	168603.959
15115.000	-0.001	-0.000	191996.384
15116.000	-0.000	-0.000	274418.934
15117.000	0.001	0.000	168953.383
15118.000	-0.001	-0.000	117101.174
15119.000	-0.000	-0.000	341510.049
15120.000	-0.001	-0.000	202907.142
15121.000	-0.001	-0.000	162578.561
15122.000	-0.000	-0.000	377731.240
15123.000	-0.000	-0.000	509622.042
15124.000	-0.001	-0.000	179585.111
15125.000	-0.001	-0.000	189912.693
15126.000	0.000	0.000	695961.483
15127.000	0.000	0.000	329693.467
15128.000	0.001	0.000	203921.520
15129.000	-0.001	-0.000	150177.088
15130.000	-0.001	-0.000	214083.291
15131.000	0.000	0.000	1752009.029
15132.000	-0.001	-0.000	126966.515
15133.000	-0.000	-0.000	229691.781
15134.000	0.001	0.000	182030.332
15135.000	-0.000	-0.000	740092.229
15136.000	0.009	0.000	12413.034
15137.000	0.008	0.000	12940.059
15138.000	0.009	0.000	11459.356
15139.000	0.009	0.000	12003.155
15140.000	0.009	0.000	12098.686
15141.000	0.009	0.000	12188.202
15142.000	0.009	0.000	11767.681
15143.000	0.009	0.000	11272.554
15144.000	0.009	0.000	12205.039
15145.000	0.010	0.000	10848.861
15146.000	0.008	0.000	13036.603
15147.000	0.009	0.000	11975.996
15148.000	0.009	0.000	12095.462
15149.000	0.009	0.000	11367.472
15150.000	0.009	0.000	11830.460
15151.000	0.008	0.000	12816.532
15152.000	0.009	0.000	12175.137
15153.000	0.009	0.000	12455.255
15154.000	0.009	0.000	12417.389
15155.000	0.008	0.000	13615.488
15156.000	0.009	0.000	11885.862
15157.000	0.009	0.000	12130.544
15158.000	0.008	0.000	13078.174
15159.000	0.008	0.000	12659.989
15160.000	-0.000	-0.000	384388.617
15161.000	0.001	0.000	81995.104
15162.000	-0.000	-0.000	366235.427
15163.000	-0.001	-0.000	178395.560
15164.000	-0.001	-0.000	146169.723
15165.000	-0.001	-0.000	223667.697
15166.000	-0.000	-0.000	303510.399
15167.000	-0.000	-0.000	848191.502
15168.000	-0.000	-0.000	633766.810
15169.000	-0.001	-0.000	192418.637
15170.000	-0.001	-0.000	152463.338
15171.000	-0.000	-0.000	229089.782
15172.000	-0.000	-0.000	302983.746
15173.000	-0.000	-0.000	603064.488
15174.000	0.001	0.000	143003.810
15175.000	0.003	0.000	42428.758
15176.000	0.009	0.000	11628.195
15177.000	0.009	0.000	11863.198
15178.000	0.009	0.000	12608.453
15179.000	0.008	0.000	12939.012
15180.000	0.009	0.000	11766.808
15181.000	0.009	0.000	11779.923
15182.000	0.009	0.000	12141.199
15183.000	0.009	0.000	12042.746
15184.000	0.009	0.000	12203.635
15185.000	0.009	0.000	11258.085
15186.000	0.009	0.000	11920.238
15187.000	0.009	0.000	12553.857
15188.000	0.008	0.000	12677.090
15189.000	0.009	0.000	12570.188
15190.000	0.010	0.000	11102.013
15191.000	0.009	0.000	11927.404
15192.000	0.009	0.000	11759.824
15193.000	0.009	0.000	11523.641
15194.000	0.009	0.000	12081.208
15195.000	0.009	0.000	12206.913
15196.000	0.009	0.000	12246.386
15197.000	0.010	0.000	11148.321
15198.000	0.009	0.000	11946.706
15199.000	0.008	0.000	12771.939
15200.000	-0.000	-0.000	452140.024
15201.000	-0.000	-0.000	243617.613
15202.000	-0.000	-0.000	254807.179
15203.000	-0.001	-0.000	139761.547
15204.000	-0.000	-0.000	1484437.687
15205.000	-0.000	-0.000	454496.686
15206.000	-0.001	-0.000	174745.320
15207.000	-0.001	-0.000	124181.908
15208.000	0.009	0.000	11403.974
15209.000	0.009	0.000	11487.657
15210.000	0.009	0.000	11936.823
15211.000	0.009	0.000	12184.466
15212.000	0.008	0.000	13491.827
15213.000	0.009	0.000	12197.083
15214.000	0.009	0.000	12297.022
15215.000	0.009	0.000	11651.723
15216.000	-0.001	-0.000	186771.127
15217.000	0.002	0.000	70598.356
15218.000	0.003	0.000	38028.103
15219.000	-0.000	-0.000	374488.409
15220.000	-0.000	-0.000	243278.496
15221.000	0.000	0.000	1916137.936
15222.000	-0.001	-0.000	182677.448
15223.000	-0.001	-0.000	172762.487
15224.000	0.002	0.000	50444.809
15225.000	0.003	0.000	43268.115
15226.000	-0.001	-0.000	120765.138
15227.000	-0.001	-0.000	145987.138
15228.000	0.000	0.000	230542.366
15229.000	-0.000	-0.000	360187.919
15230.000	-0.001	-0.000	159834.337
15231.000	-0.001	-0.000	162202.207
15232.000	-0.000	-0.000	326193.248
15233.000	-0.001	-0.000	124799.913
15234.000	0.000	0.000	242658.662
15235.000	-0.000	-0.000	469169.901
15236.000	0.005	0.000	23059.702
15237.000	-0.000	-0.000	880341.463
15238.000	-0.000	-0.000	265655.274
15239.000	-0.000	-0.000	296300.200
15240.000	0.009	0.000	12339.924
15241.000	0.009	0.000	12243.558
15242.000	0.009	0.000	11992.730
15243.000	0.009	0.000	11374.018
15244.000	0.009	0.000	12125.454
15245.000	0.009	0.000	11876.076
15246.000	0.009	0.000	12219.105
15247.000	0.008	0.000	12783.187
15248.000	0.009	0.000	11687.402
15249.000	0.009	0.000	11994.995
15250.000	0.009	0.000	12341.359
15251.000	0.009	0.000	11375.655
15252.000	0.009	0.000	11317.390
15253.000	0.008	0.000	12792.405
15254.000	0.010	0.000	11185.475
15255.000	0.009	0.000	12081.208
15256.000	-0.000	-0.000	2282462.406
15257.000	-0.001	-0.000	130604.488
15258.000	0.000	0.000	391021.800
15259.000	0.000	0.000	233181.715
15260.000	0.001	0.000	79802.291
15261.000	0.000	0.000	465506.293
15262.000	-0.000	-0.000	818308.419
15263.000	-0.001	-0.000	181071.202
15264.000	0.002	0.000	53952.999
15265.000	0.000	0.000	1981656.338
15266.000	-0.000	-0.000	231823.985
15267.000	0.002	0.000	64834.029
15268.000	-0.000	-0.000	514130.515
15269.000	-0.000	-0.000	915026.422
15270.000	-0.000	-0.000	660176.740
15271.000	0.003	0.000	33339.718
15272.000	0.009	0.000	12298.447
15273.000	0.010	0.000	11180.719
15274.000	0.009	0.000	12194.745
15275.000	0.009	0.000	11435.322
15276.000	0.009	0.000	11800.088
15277.000	0.009	0.000	12319.391
15278.000	0.010	0.000	10884.888
15279.000	0.009	0.000	11386.310
15280.000	-0.000	-0.000	422051.973
15281.000	-0.000	-0.000	232595.135
15282.000	0.003	0.000	35057.516
15283.000	-0.001	-0.000	142313.649
15284.000	-0.001	-0.000	146169.723
15285.000	-0.001	-0.000	155576.564
15286.000	-0.000	-0.000	267895.847
15287.000	-0.001	-0.000	184118.650
15288.000	-0.000	-0.000	261480.464
15289.000	-0.001	-0.000	194666.386
15290.000	-0.001	-0.000	196524.937
15291.000	0.004	0.000	30250.700
15292.000	-0.001	-0.000	188684.110
15293.000	-0.001	-0.000	201041.627
15294.000	0.000	0.000	1981656.336
15295.000	-0.000	-0.000	3121743.814
15296.000	-0.001	-0.000	159615.901
15297.000	-0.000	-0.000	242771.591
15298.000	-0.000	-0.000	351482.626
15299.000	0.000	0.000	1482987.831
15300.000	-0.001	-0.000	154343.269
15301.000	0.001	0.000	155007.441
15302.000	0.000	0.000	400038.957
15303.000	0.001	0.000	77634.988
15304.000	0.009	0.000	12212.537
15305.000	0.009	0.000	12577.129
15306.000	0.009	0.000	12602.973
15307.000	0.009	0.000	12075.241
15308.000	0.009	0.000	12306.531
15309.000	0.009	0.000	12598.991
15310.000	0.009	0.000	12199.890
15311.000	0.009	0.000	11981.419
15312.000	0.008	0.000	13241.554
15313.000	0.009	0.000	11714.189
15314.000	0.009	0.000	11913.974
15315.000	0.009	0.000	11907.716
15316.000	0.009	0.000	12287.052
15317.000	0.009	0.000	12122.680
15318.000	0.009	0.000	12063.780
15319.000	0.008	0.000	12626.920
15320.000	0.009	0.000	11511.902
15321.000	0.009	0.000	11620.515
15322.000	0.009	0.000	12234.613
15323.000	0.009	0.000	11890.762
15324.000	0.008	0.000	12661.999
15325.000	0.009	0.000	11985.036
15326.000	0.008	0.000	13055.758
15327.000	0.009	0.000	11625.634
15328.000	0.009	0.000	11702.077
15329.000	0.009	0.000	11991.372
15330.000	0.009	0.000	12193.809
15331.000	0.009	0.000	11916.657
15332.000	0.009	0.000	11576.328
15333.000	0.008	0.000	12944.251
15334.000	0.009	0.000	12172.806
15335.000	0.009	0.000	11838.849
15336.000	-0.001	-0.000	200121.708
15337.000	-0.001	-0.000	139483.641
15338.000	0.003	0.000	38703.061
15339.000	-0.001	-0.000	191157.428
15340.000	0.000	0.000	690428.332
15341.000	0.004	0.000	30025.894
15342.000	0.000	0.000	18780039.075
15343.000	0.002	0.000	70322.915
15344.000	0.009	0.000	11968.322
15345.000	0.009	0.000	12419.810
15346.000	0.009	0.000	11475.988
15347.000	0.009	0.000	12314.148
15348.000	0.009	0.000	11513.158
15349.000	0.009	0.000	12056.456
15350.000	0.008	0.000	13769.027
15351.000	0.009	0.000	11796.577
15352.000	0.009	0.000	12074.782
15353.000	0.009	0.000	12602.973
15354.000	0.009	0.000	11376.065
15355.000	0.009	0.000	11741.530
15356.000	0.008	0.000	12654.466
15357.000	0.009	0.000	11909.503
15358.000	0.009	0.000	12068.820
15359.000	0.009	0.000	12528.697
15360.000	0.008	0.000	12692.720
15361.000	0.009	0.000	12242.616
15362.000	0.009	0.000	12000.888
15363.000	0.009	0.000	11276.579
15364.000	0.009	0.000	12597.498
15365.000	0.009	0.000	11651.295
15366.000	0.009	0.000	11338.511
15367.000	0.009	0.000	12019.507
15368.000	0.009	0.000	12615.934
15369.000	0.009	0.000	11762.442
15370.000	0.009	0.000	12522.299
15371.000	0.009	0.000	12460.612
15372.000	0.009	0.000	11595.408
15373.000	0.008	0.000	12898.284
15374.000	0.008	0.000	12666.020
15375.000	0.009	0.000	11954.353
15376.000	0.008	0.000	12992.117
15377.000	0.009	0.000	11265.315
15378.000	0.009	0.000	11371.562
15379.000	0.009	0.000	11801.845
15380.000	0.009	0.000	12192.407
15381.000	0.010	0.000	10754.256
15382.000	0.010	0.000	10736.990
15383.000	0.009	0.000	11984.132
15384.000	0.009	0.000	11562.374
15385.000	0.009	0.000	12087.642
15386.000	0.010	0.000	11225.659
15387.000	0.009	0.000	11699.917
15388.000	0.009	0.000	12288.001
15389.000	0.009	0.000	12545.459
15390.000	0.009	0.000	11796.577
15391.000	0.008	0.000	12979.987
15392.000	-0.000	-0.000	408224.046
15393.000	-0.001	-0.000	160714.114
15394.000	0.000	0.000	271574.175
15395.000	0.000	0.000	1464250.327
15396.000	0.000	0.000	1676003.529
15397.000	-0.001	-0.000	189604.045
15398.000	0.000	0.000	5076787.278
15399.000	0.001	0.000	76186.142
15400.000	0.000	0.000	879105.504
15401.000	-0.001	-0.000	222670.710
15402.000	-0.000	-0.000	543799.340
15403.000	0.001	0.000	94645.405
15404.000	-0.000	-0.000	240930.917
15405.000	-0.000	-0.000	462328.645
15406.000	-0.001	-0.000	150693.571
15407.000	0.001	0.000	134899.258
15408.000	0.009	0.000	11506.459
15409.000	0.009	0.000	11765.061
15410.000	0.009	0.000	12358.124
15411.000	0.009	0.000	11963.813
15412.000	0.009	0.000	12490.893
15413.000	0.009	0.000	11314.958
15414.000	0.009	0.000	11930.094
15415.000	0.009	0.000	12445.524
15416.000	0.009	0.000	11903.250
15417.000	0.009	0.000	11914.421
15418.000	0.008	0.000	13244.292
15419.000	0.010	0.000	10923.418
15420.000	0.009	0.000	11483.904
15421.000	0.009	0.000	12143.982
15422.000	0.010	0.000	11108.271
15423.000	0.010	0.000	10976.725
15424.000	0.009	0.000	12229.909
15425.000	0.009	0.000	12250.158
15426.000	0.008	0.000	12968.931
15427.000	0.009	0.000	11604.332
15428.000	0.009	0.000	11829.577
15429.000	0.009	0.000	11765.061
15430.000	0.009	0.000	12302.726
15431.000	0.009	0.000	12261.015
15432.000	0.009	0.000	12075.699
15433.000	0.009	0.000	11525.320
15434.000	0.008	0.000	12973.141
15435.000	0.009	0.000	11555.198
15436.000	0.009	0.000	12451.847
15437.000	0.009	0.000	12448.928
15438.000	0.008	0.000	12859.353
15439.000	0.009	0.000	12292.747
15440.000	0.009	0.000	11865.417
15441.000	0.009	0.000	12268.579
15442.000	0.008	0.000	13273.381
15443.000	0.009	0.000	11379.341
15444.000	0.009	0.000	12246.386
15445.000	0.008	0.000	12688.178
15446.000	0.009	0.000	12139.808
15447.000	0.009	0.000	12401.435
15448.000	0.009	0.000	12177.001
15449.000	0.010	0.000	11155.023
15450.000	0.008	0.000	12795.993
15451.000	0.009	0.000	12071.571
15452.000	0.010	0.000	10649.277
15453.000	0.009	0.000	12144.910
15454.000	0.008	0.000	12892.560
15455.000	0.009	0.000	12356.206
15456.000	0.009	0.000	11965.616
15457.000	0.009	0.000	12487.467
15458.000	0.009	0.000	11560.685
15459.000	0.009	0.000	12248.743
15460.000	0.009	0.000	11837.966
15461.000	0.008	0.000	12957.893
15462.000	0.009	0.000	11356.850
15463.000	0.008	0.000	13323.612
15464.000	-0.000	-0.000	225543.189
15465.000	-0.000	-0.000	355419.650
15466.000	-0.000	-0.000	242434.829
