1683.000	0.900	2.000	8074.259	1.000
1684.000	0.900	2.000	18968.534	1.000
1685.000	0.900	2.000	8208.076	1.000
1686.000	0.900	2.000	18843.292	1.000
1687.000	0.900	2.000	8125.991	1.000
1688.000	0.900	2.000	28661.843	1.000
1689.000	0.900	2.000	8331.313	1.000
1690.000	0.900	2.000	18919.334	1.000
1691.000	0.900	2.000	7627.272	1.000
1692.000	0.900	2.000	22640.749	1.000
1693.000	0.900	2.000	8546.576	1.000
1694.000	0.900	2.000	15800.483	1.000
1695.000	0.900	2.000	8836.794	1.000
1696.000	0.900	2.000	22267.808	1.000
1697.000	0.900	2.000	7751.465	1.000
1698.000	0.900	2.000	22297.802	1.000
1699.000	0.900	2.000	9112.390	1.000
1700.000	0.900	2.000	18608.120	1.000
1701.000	0.900	2.000	8292.853	1.000
1702.000	0.900	2.000	22456.574	1.000
1703.000	0.900	2.000	7412.467	1.000
1704.000	0.900	2.000	13834.235	1.000
1705.000	0.900	2.000	8768.768	1.000
1706.000	0.900	2.000	19240.820	1.000
1707.000	0.900	2.000	14642.422	1.000
1708.000	0.900	2.000	16624.708	1.000
1709.000	0.900	2.000	16839.554	1.000
1710.000	0.900	2.000	16452.453	1.000
1711.000	0.900	2.000	19590.587	1.000
1712.000	0.900	2.000	24078.317	1.000
1713.000	0.900	2.000	14553.274	1.000
1714.000	0.900	2.000	28167.233	1.000
1715.000	0.900	2.000	18069.301	1.000
1716.000	0.900	2.000	16150.141	1.000
1717.000	0.900	2.000	15666.953	1.000
1718.000	0.900	2.000	20322.279	1.000
1719.000	0.900	2.000	18703.634	1.000
1720.000	0.900	2.000	21368.596	1.000
1721.000	0.900	2.000	19802.866	1.000
1722.000	0.900	2.000	19916.715	1.000
1723.000	0.900	2.000	14048.790	1.000
1724.000	0.900	2.000	22820.037	1.000
1725.000	0.900	2.000	13623.000	1.000
1726.000	0.900	2.000	21136.135	1.000
1727.000	0.900	2.000	26897.674	1.000
1728.000	0.900	2.000	21129.372	1.000
1729.000	0.900	2.000	25344.029	1.000
1730.000	0.900	2.000	17203.775	1.000
1731.000	0.900	2.000	18409.557	1.000
1732.000	0.900	2.000	17564.667	1.000
1733.000	0.900	2.000	22875.155	1.000
1734.000	0.900	2.000	23424.421	1.000
1735.000	0.900	2.000	19056.617	1.000
1736.000	0.900	2.000	23170.861	1.000
1737.000	0.900	2.000	18383.737	1.000
1738.000	0.900	2.000	17181.130	1.000
1739.000	0.900	2.000	16582.374	1.000
1740.000	0.900	2.000	17267.488	1.000
1741.000	0.900	2.000	22726.151	1.000
1742.000	0.900	2.000	24540.457	1.000
1743.000	0.900	2.000	20511.985	1.000
1744.000	0.900	2.000	16641.700	1.000
1745.000	0.900	2.000	21451.834	1.000
1746.000	0.900	2.000	19314.339	1.000
1747.000	0.900	2.000	11930.094	1.000
1748.000	0.900	2.000	16210.549	1.000
1749.000	0.900	2.000	24982.706	1.000
1750.000	0.900	2.000	12230.850	1.000
1751.000	0.900	2.000	18487.444	1.000
1752.000	0.900	2.000	22648.487	1.000
1753.000	0.900	2.000	17906.160	1.000
1754.000	0.900	2.000	25557.926	1.000
1755.000	0.900	2.000	8772.521	1.000
1756.000	0.900	2.000	24017.402	1.000
1757.000	0.900	2.000	11217.680	1.000
1758.000	0.900	2.000	22208.056	1.000
1759.000	0.900	2.000	16427.535	1.000
1760.000	0.900	2.000	15584.130	1.000
1761.000	0.900	2.000	24218.691	1.000
1762.000	0.900	2.000	16050.422	1.000
1763.000	0.900	2.000	8475.628	1.000
1764.000	0.900	2.000	15971.499	1.000
1765.000	0.900	2.000	23607.680	1.000
1766.000	0.900	2.000	25421.403	1.000
1767.000	0.900	2.000	13608.561	1.000
1768.000	0.900	2.000	18189.772	1.000
1769.000	0.900	2.000	18645.152	1.000
1770.000	0.900	2.000	12839.198	1.000
1771.000	0.900	2.000	13051.497	1.000
1772.000	0.900	2.000	14742.717	1.000
1773.000	0.900	2.000	13760.180	1.000
1774.000	0.900	2.000	30993.967	1.000
1775.000	0.900	2.000	24209.871	1.000
1776.000	0.900	2.000	22962.295	1.000
1777.000	0.900	2.000	19229.558	1.000
1778.000	0.900	2.000	14864.832	1.000
1779.000	0.900	2.000	11358.891	1.000
1780.000	0.900	2.000	16251.064	1.000
1781.000	0.900	2.000	20025.753	1.000
1782.000	0.900	2.000	15901.108	1.000
1783.000	0.900	2.000	16616.224	1.000
1784.000	0.900	2.000	16469.106	1.000
1785.000	0.900	2.000	17410.207	1.000
1786.000	0.900	2.000	17920.873	1.000
1787.000	0.900	2.000	17940.526	1.000
1788.000	0.900	2.000	10901.477	1.000
1789.000	0.900	2.000	24165.864	1.000
1790.000	0.900	2.000	17867.040	1.000
1791.000	0.900	2.000	14455.439	1.000
1792.000	0.900	2.000	20435.691	1.000
1793.000	0.900	2.000	18024.523	1.000
1794.000	0.900	2.000	18565.973	1.000
1795.000	0.900	2.000	16460.776	1.000
1796.000	0.900	2.000	20928.440	1.000
1797.000	0.900	2.000	18119.309	1.000
1798.000	0.900	2.000	18337.436	1.000
1799.000	0.900	2.000	18109.286	1.000
1800.000	0.900	2.000	27293.333	1.000
1801.000	0.900	2.000	16110.110	1.000
1802.000	0.900	2.000	19755.307	1.000
1803.000	0.900	2.000	16718.583	1.000
1804.000	0.900	2.000	14749.451	1.000
1805.000	0.900	2.000	13822.335	1.000
1806.000	0.900	2.000	13156.132	1.000
1807.000	0.900	2.000	32698.115	1.000
1808.000	0.900	2.000	19179.036	1.000
1809.000	0.900	2.000	17442.751	1.000
1810.000	0.900	2.000	17340.865	1.000
1811.000	0.900	2.000	16599.282	1.000
1812.000	0.900	2.000	17136.014	1.000
1813.000	0.900	2.000	22082.114	1.000
1814.000	0.900	2.000	18587.023	1.000
1815.000	0.900	2.000	17935.609	1.000
1816.000	0.900	2.000	23178.956	1.000
1817.000	0.900	2.000	16701.438	1.000
1818.000	0.900	2.000	21041.842	1.000
1819.000	0.900	2.000	16658.726	1.000
1820.000	0.900	2.000	20531.146	1.000
1821.000	0.900	2.000	15006.303	1.000
1822.000	0.900	2.000	19654.979	1.000
1823.000	0.900	2.000	14070.290	1.000
1824.000	0.900	2.000	14947.331	1.000
1825.000	0.900	2.000	21472.743	1.000
1826.000	0.900	2.000	14213.167	1.000
1827.000	0.900	2.000	17945.446	1.000
1828.000	0.900	2.000	14692.405	1.000
1829.000	0.900	2.000	14742.717	1.000
1830.000	0.900	2.000	16735.761	1.000
1831.000	0.900	2.000	14622.521	1.000
1832.000	0.900	2.000	15253.932	1.000
1833.000	0.900	2.000	16804.818	1.000
1834.000	0.900	2.000	17794.135	1.000
1835.000	0.900	2.000	18919.334	1.000
1836.000	0.900	2.000	23399.647	1.000
1837.000	0.900	2.000	13769.027	1.000
1838.000	0.900	2.000	14244.597	1.000
1839.000	0.900	2.000	14254.053	1.000
1840.000	0.900	2.000	29378.464	1.000
1841.000	0.900	2.000	11658.156	1.000
1842.000	0.900	2.000	17522.278	1.000
1843.000	0.900	2.000	22718.361	1.000
1844.000	0.900	2.000	12914.441	1.000
1845.000	0.900	2.000	17410.207	1.000
1846.000	0.900	2.000	23416.157	1.000
1847.000	0.900	2.000	16170.228	1.000
1848.000	0.900	2.000	16918.220	1.000
1849.000	0.900	2.000	15246.747	1.000
1850.000	0.900	2.000	16813.489	1.000
1851.000	0.900	2.000	13930.151	1.000
1852.000	0.900	2.000	14484.656	1.000
1853.000	0.900	2.000	27955.338	1.000
1854.000	0.900	2.000	22671.732	1.000
1855.000	0.900	2.000	16166.207	1.000
1856.000	0.900	2.000	19173.438	1.000
1857.000	0.900	2.000	15636.737	1.000
1858.000	0.900	2.000	16856.974	1.000
1859.000	0.900	2.000	15293.563	1.000
1860.000	0.900	2.000	19515.014	1.000
1861.000	0.900	2.000	15701.080	1.000
1862.000	0.900	2.000	19731.611	1.000
1863.000	0.900	2.000	19602.264	1.000
1864.000	0.900	2.000	19678.496	1.000
1865.000	0.900	2.000	15812.030	1.000
1866.000	0.900	2.000	17354.691	1.000
1867.000	0.900	2.000	13915.080	1.000
1868.000	0.900	2.000	31181.076	1.000
1869.000	0.900	2.000	22185.729	1.000
1870.000	0.900	2.000	16752.974	1.000
1871.000	0.900	2.000	19167.844	1.000
1872.000	0.900	2.000	13121.076	1.000
1873.000	0.900	2.000	14596.066	1.000
1874.000	0.900	2.000	15554.221	1.000
1875.000	0.900	2.000	13678.138	1.000
1876.000	0.900	2.000	17842.674	1.000
1877.000	0.900	2.000	16650.209	1.000
1878.000	0.900	2.000	14957.705	1.000
1879.000	0.900	2.000	15093.847	1.000
1880.000	0.900	2.000	15347.927	1.000
1881.000	0.900	2.000	16962.231	1.000
1882.000	0.900	2.000	18730.335	1.000
1883.000	0.900	2.000	15916.698	1.000
1884.000	0.900	2.000	14679.044	1.000
1885.000	0.900	2.000	22617.566	1.000
1886.000	0.900	2.000	21129.372	1.000
1887.000	0.900	2.000	14857.997	1.000
1888.000	0.900	2.000	20001.422	1.000
1889.000	0.900	2.000	15908.899	1.000
1890.000	0.900	2.000	16182.304	1.000
1891.000	0.900	2.000	14520.521	1.000
1892.000	0.900	2.000	18049.373	1.000
1893.000	0.900	2.000	34455.319	1.000
1894.000	0.900	2.000	20191.504	1.000
1895.000	0.900	2.000	31952.245	1.000
1896.000	0.900	2.000	18194.825	1.000
1897.000	0.900	2.000	21299.709	1.000
1898.000	0.900	2.000	12787.794	1.000
1899.000	0.900	2.000	10525.350	1.000
1900.000	0.900	2.000	14709.139	1.000
1901.000	0.900	2.000	14837.528	1.000
1902.000	0.900	2.000	18255.680	1.000
1903.000	0.900	2.000	23632.887	1.000
1904.000	0.900	2.000	17818.372	1.000
1905.000	0.900	2.000	23235.781	1.000
1906.000	0.900	2.000	19934.807	1.000
1907.000	0.900	2.000	14940.422	1.000
1908.000	0.900	2.000	16170.228	1.000
1909.000	0.900	2.000	13245.935	1.000
1910.000	0.900	2.000	16082.202	1.000
1911.000	0.900	2.000	17498.815	1.000
1912.000	0.900	2.000	15835.175	1.000
1913.000	0.900	2.000	18503.098	1.000
1914.000	0.900	2.000	16146.129	1.000
1915.000	0.900	2.000	15006.303	1.000
1916.000	0.900	2.000	12828.886	1.000
1917.000	0.900	2.000	18913.883	1.000
1918.000	0.900	2.000	18311.811	1.000
1919.000	0.900	2.000	19631.516	1.000
1920.000	0.900	2.000	20353.659	1.000
1921.000	0.900	2.000	17984.900	1.000
1922.000	0.900	2.000	19690.275	1.000
1923.000	0.900	2.000	16353.214	1.000
1924.000	0.900	2.000	21389.346	1.000
1925.000	0.900	2.000	18255.680	1.000
1926.000	0.900	2.000	18124.324	1.000
1927.000	0.900	2.000	18054.351	1.000
1928.000	0.900	2.000	26283.339	1.000
1929.000	0.900	2.000	16026.666	1.000
1930.000	0.900	2.000	20492.860	1.000
1931.000	0.900	2.000	16295.858	1.000
1932.000	0.900	2.000	14416.658	1.000
1933.000	0.900	2.000	13933.169	1.000
1934.000	0.900	2.000	13161.542	1.000
1935.000	0.900	2.000	33629.529	1.000
1936.000	0.900	2.000	19405.576	1.000
1937.000	0.900	2.000	17602.512	1.000
1938.000	0.900	2.000	17354.691	1.000
1939.000	0.900	2.000	16988.744	1.000
1940.000	0.900	2.000	16684.328	1.000
1941.000	0.900	2.000	22222.964	1.000
1942.000	0.900	2.000	18724.989	1.000
1943.000	0.900	2.000	17818.372	1.000
1944.000	0.900	2.000	22633.016	1.000
1945.000	0.900	2.000	16817.828	1.000
1946.000	0.900	2.000	20901.930	1.000
1947.000	0.900	2.000	16110.110	1.000
1948.000	0.900	2.000	20882.090	1.000
1949.000	0.900	2.000	14705.789	1.000
1950.000	0.900	2.000	19331.382	1.000
1951.000	0.900	2.000	13879.037	1.000
1952.000	0.900	2.000	15083.290	1.000
1953.000	0.900	2.000	21719.644	1.000
1954.000	0.900	2.000	14295.165	1.000
1955.000	0.900	2.000	18119.309	1.000
1956.000	0.900	2.000	14820.511	1.000
1957.000	0.900	2.000	14553.274	1.000
1958.000	0.900	2.000	16984.320	1.000
1959.000	0.900	2.000	14436.024	1.000
1960.000	0.900	2.000	15246.747	1.000
1961.000	0.900	2.000	17033.112	1.000
1962.000	0.900	2.000	18049.373	1.000
1963.000	0.900	2.000	19354.152	1.000
1964.000	0.900	2.000	23624.479	1.000
1965.000	0.900	2.000	13643.264	1.000
1966.000	0.900	2.000	14156.928	1.000
1967.000	0.900	2.000	14054.927	1.000
1968.000	0.900	2.000	29783.160	1.000
1969.000	0.900	2.000	11807.997	1.000
1970.000	0.900	2.000	17006.464	1.000
1971.000	0.900	2.000	22757.363	1.000
1972.000	0.900	2.000	12867.640	1.000
1973.000	0.900	2.000	17308.688	1.000
1974.000	0.900	2.000	23683.459	1.000
1975.000	0.900	2.000	16386.165	1.000
1976.000	0.900	2.000	17212.849	1.000
1977.000	0.900	2.000	15491.033	1.000
1978.000	0.900	2.000	16427.535	1.000
1979.000	0.900	2.000	14194.373	1.000
1980.000	0.900	2.000	14659.047	1.000
1981.000	0.900	2.000	27689.088	1.000
1982.000	0.900	2.000	22185.729	1.000
1983.000	0.900	2.000	16114.104	1.000
1984.000	0.900	2.000	19112.073	1.000
1985.000	0.900	2.000	15617.910	1.000
1986.000	0.900	2.000	16783.179	1.000
1987.000	0.900	2.000	15079.774	1.000
1988.000	0.900	2.000	19532.404	1.000
1989.000	0.900	2.000	15815.883	1.000
1990.000	0.900	2.000	19725.695	1.000
1991.000	0.900	2.000	20062.357	1.000
1992.000	0.900	2.000	19826.729	1.000
1993.000	0.900	2.000	15561.688	1.000
1994.000	0.900	2.000	17574.113	1.000
1995.000	0.900	2.000	14015.132	1.000
1996.000	0.900	2.000	30280.742	1.000
1997.000	0.900	2.000	21535.707	1.000
1998.000	0.900	2.000	17470.739	1.000
1999.000	0.900	2.000	19067.683	1.000
1450.000	0.900	2.000	10248.143	1.000
1451.000	0.900	3.000	29677.678	1.000
1452.000	0.900	3.000	14330.131	1.000
1453.000	0.900	2.000	11936.823	1.000
1454.000	0.900	3.000	24558.578	1.000
1455.000	0.900	2.000	10952.676	1.000
1456.000	0.900	3.000	13769.027	1.000
1457.000	0.900	2.000	11626.061	1.000
1458.000	0.900	3.000	15678.313	1.000
1459.000	0.900	2.000	12045.485	1.000
1460.000	0.900	2.000	10783.767	1.000
1461.000	0.900	3.000	26037.098	1.000
1462.000	0.900	2.000	12945.824	1.000
1463.000	0.900	3.000	22994.143	1.000
1464.000	0.900	2.000	10455.160	1.000
1465.000	0.900	3.000	16796.156	1.000
1466.000	0.900	2.000	10854.475	1.000
1467.000	0.900	3.000	15808.179	1.000
1468.000	0.900	3.000	14689.063	1.000
1469.000	0.900	2.000	12823.736	1.000
1470.000	0.900	3.000	19376.975	1.000
1471.000	0.900	2.000	11518.188	1.000
1472.000	0.900	3.000	14012.079	1.000
1473.000	0.900	2.000	11420.453	1.000
1474.000	0.900	3.000	16671.517	1.000
1475.000	0.900	2.000	11673.191	1.000
1476.000	0.900	2.000	10817.151	1.000
1477.000	0.900	3.000	14885.375	1.000
1478.000	0.900	2.000	10663.016	1.000
1479.000	0.900	3.000	18368.278	1.000
1480.000	0.900	2.000	10551.903	1.000
1481.000	0.900	3.000	17190.181	1.000
1482.000	0.900	2.000	10875.109	1.000
1483.000	0.900	3.000	20284.747	1.000
1484.000	0.900	3.000	23383.159	1.000
1485.000	0.900	2.000	10521.819	1.000
1486.000	0.900	3.000	13505.461	1.000
1487.000	0.900	2.000	12335.143	1.000
1488.000	0.900	3.000	24289.479	1.000
1489.000	0.900	2.000	11362.976	1.000
1490.000	0.900	3.000	15670.738	1.000
1491.000	0.900	2.000	12371.087	1.000
1492.000	0.900	2.000	11265.717	1.000
1493.000	0.900	3.000	19123.202	1.000
1494.000	0.900	2.000	11054.519	1.000
1495.000	0.900	2.000	46961.600	1.000
1496.000	0.900	2.000	10337.854	1.000
1497.000	0.900	3.000	17721.804	1.000
1498.000	0.900	2.000	11136.513	1.000
1499.000	0.900	3.000	16182.304	1.000
1600.000	0.900	2.000	10410.011	1.000
1601.000	0.900	3.000	26460.536	1.000
1602.000	0.900	2.000	10128.612	1.000
1603.000	0.900	3.000	17217.389	1.000
1604.000	0.900	2.000	10994.733	1.000
1605.000	0.900	3.000	19331.382	1.000
1606.000	0.900	2.000	11377.293	1.000
1607.000	0.900	3.000	22395.830	1.000
1608.000	0.900	2.000	9659.270	1.000
1609.000	0.900	3.000	18378.581	1.000
1610.000	0.900	2.000	11297.960	1.000
1611.000	0.900	3.000	17891.470	1.000
1612.000	0.900	2.000	10592.865	1.000
1613.000	0.900	3.000	16891.919	1.000
1614.000	0.900	2.000	10884.512	1.000
1615.000	0.900	3.000	16365.556	1.000
1616.000	0.900	3.000	14971.559	1.000
1617.000	0.900	2.000	11744.575	1.000
1618.000	0.900	3.000	16502.511	1.000
1619.000	0.900	2.000	11921.133	1.000
1620.000	0.900	3.000	15610.391	1.000
1621.000	0.900	2.000	11346.655	1.000
1622.000	0.900	3.000	15870.015	1.000
1623.000	0.900	2.000	12054.626	1.000
1624.000	0.900	3.000	20142.115	1.000
1625.000	0.900	2.000	11810.196	1.000
1626.000	0.900	3.000	23905.070	1.000
1627.000	0.900	2.000	11035.165	1.000
1628.000	0.900	3.000	16202.469	1.000
1629.000	0.900	2.000	11903.250	1.000
1630.000	0.900	3.000	19743.452	1.000
1631.000	0.900	2.000	11696.894	1.000
1632.000	0.900	2.000	11195.793	1.000
1633.000	0.900	3.000	22954.346	1.000
1634.000	0.900	2.000	10069.832	1.000
1635.000	0.900	2.000	8221.354	1.000
1636.000	0.900	2.000	10562.559	1.000
1637.000	0.900	3.000	18425.084	1.000
1638.000	0.900	2.000	31195.561	1.000
1639.000	0.900	3.000	13957.358	1.000
1640.000	0.900	2.000	11029.372	1.000
1641.000	0.900	3.000	17396.296	1.000
1642.000	0.900	2.000	10701.157	1.000
1643.000	0.900	3.000	16118.101	1.000
1644.000	0.900	2.000	11600.506	1.000
1645.000	0.900	3.000	14878.521	1.000
1646.000	0.900	2.000	10789.317	1.000
1647.000	0.900	3.000	22946.403	1.000
1648.000	0.900	3.000	16361.440	1.000
1649.000	0.900	2.000	11863.198	1.000
1650.000	0.900	3.000	16697.158	1.000
1651.000	0.900	2.000	12172.340	1.000
1652.000	0.900	3.000	15472.542	1.000
1653.000	0.900	2.000	11432.841	1.000
1654.000	0.900	3.000	16650.209	1.000
1655.000	0.900	2.000	11543.397	1.000
1656.000	0.900	3.000	14635.783	1.000
1657.000	0.900	2.000	12292.273	1.000
1658.000	0.900	3.000	14419.883	1.000
1659.000	0.900	2.000	11696.894	1.000
1660.000	0.900	3.000	15877.777	1.000
1661.000	0.900	2.000	11786.054	1.000
1662.000	0.900	3.000	15020.244	1.000
1663.000	0.900	2.000	11649.581	1.000
1664.000	1.100	2.000	24298.356	1.000
1665.000	1.000	2.000	25835.323	1.000
1666.000	1.000	2.000	18079.281	1.000
1667.000	1.400	2.000	11215.687	1.000
1668.000	1.100	2.000	15264.721	1.000
1669.000	1.000	2.000	27315.649	1.000
1670.000	1.000	2.000	22193.166	1.000
1671.000	1.100	2.000	16118.101	1.000
1672.000	1.000	2.000	15380.724	1.000
1673.000	1.200	2.000	15781.273	1.000
1674.000	1.000	2.000	17726.608	1.000
1675.000	1.300	2.000	10886.395	1.000
1676.000	1.100	2.000	12318.437	1.000
1677.000	1.300	2.000	14144.488	1.000
1678.000	1.000	2.000	18373.428	1.000
1679.000	1.400	2.000	10477.874	1.000
1680.000	1.100	2.000	20955.015	1.000
1681.000	1.300	2.000	11918.895	1.000
1682.000	1.200	2.000	13056.824	1.000
1683.000	1.900	2.000	7995.701	1.000
1684.000	1.400	2.000	10903.365	1.000
1685.000	1.300	2.000	10735.889	1.000
1686.000	1.200	2.000	11903.250	1.000
1687.000	1.100	2.000	17564.667	1.000
1688.000	1.100	2.000	14602.671	1.000
1689.000	1.200	2.000	12958.943	1.000
1690.000	1.100	2.000	14384.494	1.000
1691.000	1.200	2.000	14702.441	1.000
1692.000	1.000	2.000	20928.440	1.000
1693.000	1.000	2.000	22148.615	1.000
1694.000	1.100	2.000	14635.783	1.000
1695.000	1.100	2.000	16544.451	1.000
1696.000	1.200	2.000	12872.824	1.000
1697.000	1.100	2.000	22890.950	1.000
1698.000	1.000	2.000	29599.047	1.000
1699.000	1.600	2.000	8295.106	1.000
1700.000	1.200	2.000	11320.229	1.000
1701.000	1.100	2.000	24148.305	1.000
1702.000	1.000	2.000	22867.265	1.000
1703.000	1.000	2.000	20915.177	1.000
1704.000	1.200	2.000	12553.857	1.000
1705.000	1.200	2.000	15111.474	1.000
1706.000	1.300	2.000	16878.798	1.000
1707.000	1.600	2.000	10253.182	1.000
1708.000	1.400	2.000	10140.117	1.000
1709.000	1.000	2.000	26169.915	1.000
1710.000	1.000	2.000	16456.614	1.000
1711.000	1.100	2.000	23616.076	1.000
1712.000	1.200	2.000	11995.448	1.000
1713.000	1.100	2.000	20160.608	1.000
1714.000	1.000	2.000	19719.783	1.000
1715.000	1.400	2.000	10699.335	1.000
1716.000	1.000	2.000	23162.771	1.000
1717.000	1.300	2.000	10368.662	1.000
1718.000	1.200	2.000	12686.161	1.000
1719.000	1.200	2.000	14266.678	1.000
1720.000	1.200	2.000	14487.910	1.000
1721.000	1.100	2.000	14368.464	1.000
1722.000	1.200	2.000	12891.000	1.000
1723.000	1.400	2.000	10322.516	1.000
1724.000	1.200	2.000	12216.758	1.000
1725.000	1.000	2.000	20705.170	1.000
1726.000	1.100	2.000	20461.061	1.000
1727.000	1.100	2.000	16263.257	1.000
1728.000	1.100	2.000	13864.072	1.000
1729.000	1.100	2.000	17400.930	1.000
1730.000	1.000	2.000	15758.280	1.000
1731.000	1.300	2.000	12764.791	1.000
1732.000	1.100	2.000	13565.419	1.000
1733.000	1.100	2.000	22252.841	1.000
1734.000	1.100	2.000	20653.309	1.000
1735.000	1.000	2.000	17199.241	1.000
1736.000	1.200	2.000	13915.080	1.000
1737.000	1.100	2.000	22141.207	1.000
1738.000	1.000	2.000	20685.692	1.000
1739.000	1.300	2.000	13094.231	1.000
1740.000	1.000	2.000	25143.096	1.000
1741.000	1.000	2.000	21549.749	1.000
1742.000	1.100	2.000	14235.154	1.000
1743.000	1.100	2.000	20001.422	1.000
1744.000	1.100	2.000	17750.668	1.000
1745.000	1.000	2.000	18034.455	1.000
1746.000	1.300	2.000	11838.849	1.000
1747.000	1.400	2.000	10677.516	1.000
1748.000	1.300	2.000	12961.570	1.000
1749.000	1.200	2.000	14517.253	1.000
1750.000	1.100	2.000	15599.126	1.000
1751.000	1.000	2.000	26565.867	1.000
1752.000	1.000	2.000	21465.769	1.000
1753.000	1.200	2.000	13325.829	1.000
1754.000	1.100	2.000	15535.585	1.000
1755.000	1.400	2.000	14533.605	1.000
1756.000	1.100	2.000	13891.031	1.000
1757.000	1.400	2.000	10730.391	1.000
1758.000	1.100	2.000	22252.841	1.000
1759.000	1.100	2.000	19590.587	1.000
1760.000	1.300	2.000	12292.273	1.000
1761.000	1.300	2.000	12693.730	1.000
1762.000	1.200	2.000	16971.060	1.000
1763.000	1.000	2.000	17867.040	1.000
1764.000	1.100	2.000	22978.208	1.000
1765.000	1.100	2.000	23178.956	1.000
1766.000	1.000	2.000	26523.636	1.000
1767.000	1.100	2.000	15333.393	1.000
1768.000	1.200	2.000	12603.471	1.000
1769.000	1.400	2.000	11977.351	1.000
1770.000	2.000	4.000	12219827.172	0.000
1771.000	1.300	2.000	12581.098	1.000
1772.000	1.100	2.000	19631.516	1.000
1773.000	1.100	2.000	23374.923	1.000
1774.000	1.000	2.000	21183.591	1.000
1775.000	1.000	2.000	19029.006	1.000
1776.000	1.000	2.000	23026.077	1.000
1777.000	1.200	2.000	16485.792	1.000
1778.000	1.400	2.000	11095.372	1.000
1779.000	1.300	2.000	13350.812	1.000
1780.000	1.100	2.000	16410.963	1.000
1781.000	1.300	2.000	13681.052	1.000
1782.000	1.100	2.000	16142.119	1.000
1783.000	1.100	2.000	15150.393	1.000
1784.000	1.000	2.000	21088.886	1.000
1785.000	1.100	2.000	17024.220	1.000
1786.000	1.100	2.000	17010.900	1.000
1787.000	1.200	2.000	22148.615	1.000
1788.000	1.000	2.000	20442.027	1.000
1789.000	1.000	2.000	29365.588	1.000
1790.000	1.100	2.000	21176.799	1.000
1791.000	1.100	2.000	19320.017	1.000
1792.000	0.900	2.000	21313.452	1.000
1793.000	0.900	2.000	18230.276	1.000
1794.000	0.900	2.000	20142.115	1.000
1795.000	0.900	2.000	17019.778	1.000
1796.000	0.900	2.000	20666.250	1.000
1797.000	0.900	2.000	18639.853	1.000
1798.000	0.900	2.000	18373.428	1.000
1799.000	0.900	2.000	18544.969	1.000
1800.000	0.900	2.000	26897.674	1.000
1801.000	0.900	2.000	17940.526	1.000
1802.000	0.900	2.000	21884.928	1.000
1803.000	0.900	2.000	16251.064	1.000
1804.000	0.900	2.000	16957.820	1.000
1805.000	0.900	2.000	13933.169	1.000
1806.000	0.900	2.000	13477.087	1.000
1807.000	0.900	2.000	34193.007	1.000
1808.000	0.900	2.000	19790.955	1.000
1809.000	0.900	2.000	18039.425	1.000
1810.000	0.900	2.000	17373.158	1.000
1811.000	0.900	2.000	17154.033	1.000
1812.000	0.900	2.000	17104.568	1.000
1813.000	0.900	2.000	22930.532	1.000
1814.000	0.900	2.000	19337.070	1.000
1815.000	0.900	2.000	19029.006	1.000
1816.000	0.900	2.000	21856.007	1.000
1817.000	0.900	2.000	16927.004	1.000
1818.000	0.900	2.000	21183.591	1.000
1819.000	0.900	2.000	16835.204	1.000
1820.000	0.900	2.000	20783.439	1.000
1821.000	0.900	2.000	15377.073	1.000
1822.000	0.900	2.000	20031.844	1.000
1823.000	0.900	2.000	14160.041	1.000
1824.000	0.900	2.000	15203.778	1.000
1825.000	0.900	2.000	21556.776	1.000
1826.000	0.900	2.000	14272.999	1.000
1827.000	0.900	2.000	18805.493	1.000
1828.000	0.900	2.000	14823.911	1.000
1829.000	0.900	2.000	15139.760	1.000
1830.000	0.900	2.000	17345.471	1.000
1831.000	0.900	2.000	14669.039	1.000
1832.000	0.900	2.000	15193.072	1.000
1833.000	0.900	2.000	17419.493	1.000
1834.000	0.900	2.000	18337.436	1.000
1835.000	0.900	2.000	20234.913	1.000
1836.000	0.900	2.000	24778.089	1.000
1837.000	0.900	2.000	14070.290	1.000
1838.000	0.900	2.000	14181.870	1.000
1839.000	0.900	2.000	14936.970	1.000
1840.000	0.900	2.000	29443.005	1.000
1841.000	0.900	2.000	11439.045	1.000
1842.000	0.900	2.000	17387.034	1.000
1843.000	0.900	2.000	24192.249	1.000
1844.000	0.900	2.000	12987.896	1.000
1845.000	0.900	2.000	17673.900	1.000
1846.000	0.900	2.000	23333.830	1.000
1847.000	0.900	2.000	16714.293	1.000
1848.000	0.900	2.000	16962.231	1.000
1849.000	0.900	2.000	15450.410	1.000
1850.000	0.900	2.000	16578.152	1.000
1851.000	0.900	2.000	14330.131	1.000
1852.000	0.900	2.000	14919.733	1.000
1853.000	0.900	2.000	28785.074	1.000
1854.000	0.900	2.000	22148.615	1.000
1855.000	0.900	2.000	16394.423	1.000
2512.000	1.000	2.000	21913.924	1.000

