15176.000	0.010	0.000	11140.840
15177.000	0.009	0.000	11293.516
15178.000	0.009	0.000	11944.458
15179.000	0.010	0.000	11208.119
15180.000	0.010	0.000	10857.472
15181.000	0.009	0.000	11524.480
15182.000	0.010	0.000	11196.587
15183.000	0.010	0.000	10879.996
15184.000	0.009	0.000	11422.103
15185.000	0.010	0.000	10719.411
15186.000	0.010	0.000	10806.372
15187.000	0.009	0.000	11431.601
15188.000	0.009	0.000	11416.741
15189.000	0.009	0.000	11232.449
15190.000	0.010	0.000	10207.337
15191.000	0.009	0.000	11494.753
15192.000	0.010	0.000	10960.681
15193.000	0.010	0.000	10626.931
15194.000	0.010	0.000	11002.412
15195.000	0.009	0.000	11394.520
15196.000	0.009	0.000	11575.058
15197.000	0.010	0.000	10591.077
15198.000	0.009	0.000	11365.837
15199.000	0.009	0.000	11360.525
15200.000	0.000	0.000	296937.120
15201.000	-0.000	-0.000	2312791.946
15202.000	0.001	0.000	188581.455
15203.000	0.000	0.000	521446.045
15204.000	0.001	0.000	174850.166
15205.000	0.001	0.000	145107.506
15206.000	0.001	0.000	161984.452
15207.000	0.000	0.000	1015218.566
15208.000	0.010	0.000	10406.553
15209.000	0.010	0.000	10736.256
15210.000	0.009	0.000	11547.609
15211.000	0.010	0.000	11148.715
15212.000	0.009	0.000	12165.821
15213.000	0.009	0.000	11393.288
15214.000	0.009	0.000	11648.724
15215.000	0.010	0.000	10767.148
15216.000	0.000	0.000	261529.495
15217.000	0.002	0.000	55471.754
15218.000	0.004	0.000	30387.728
15219.000	0.000	0.000	233338.850
15220.000	0.000	0.000	969887.255
15221.000	0.000	0.000	838785.615
15222.000	-0.000	-0.000	373686.395
15223.000	0.000	0.000	1127158.768
15224.000	0.002	0.000	46428.914
15225.000	0.005	0.000	20813.596
15226.000	0.000	0.000	2114184.735
15227.000	0.000	0.000	254609.773
15228.000	0.001	0.000	79598.633
15229.000	0.000	0.000	331902.465
15230.000	0.000	0.000	676972.572
15231.000	0.000	0.000	408998.518
15232.000	0.000	0.000	580752.421
15233.000	-0.000	-0.000	730779.667
15234.000	0.001	0.000	94985.282
15235.000	0.001	0.000	160107.951
15236.000	0.005	0.000	20106.454
15237.000	0.000	0.000	288773.135
15238.000	-0.000	-0.000	1316117.384
15239.000	0.000	0.000	738890.289
15240.000	0.009	0.000	11565.754
15241.000	0.009	0.000	11396.163
15242.000	0.010	0.000	10785.616
15243.000	0.010	0.000	10568.963
15244.000	0.010	0.000	10712.102
15245.000	0.009	0.000	11291.901
15246.000	0.010	0.000	11209.711
15247.000	0.009	0.000	11690.852
15248.000	0.010	0.000	10705.532
15249.000	0.009	0.000	11246.455
15250.000	0.009	0.000	11463.510
15251.000	0.009	0.000	11310.096
15252.000	0.010	0.000	11007.025
15253.000	0.009	0.000	11904.589
15254.000	0.010	0.000	10581.436
15255.000	0.009	0.000	11308.881
15256.000	0.000	0.000	332539.046
15257.000	0.000	0.000	501123.575
15258.000	0.001	0.000	139591.856
15259.000	0.001	0.000	167074.915
15260.000	0.002	0.000	48426.886
15261.000	0.001	0.000	162212.582
15262.000	0.000	0.000	244716.167
15263.000	0.000	0.000	546908.711
15264.000	0.003	0.000	42594.048
15265.000	0.001	0.000	157408.907
15266.000	0.001	0.000	181743.319
15267.000	0.003	0.000	36035.286
15268.000	0.001	0.000	215744.009
15269.000	0.000	0.000	474413.727
15270.000	0.000	0.000	304769.248
15271.000	0.005	0.000	22320.350
15272.000	0.010	0.000	11129.440
15273.000	0.010	0.000	11031.689
15274.000	0.009	0.000	11330.785
15275.000	0.010	0.000	11164.497
15276.000	0.010	0.000	10972.137
15277.000	0.009	0.000	11784.739
15278.000	0.010	0.000	10406.207
15279.000	0.010	0.000	10794.132
15280.000	0.000	0.000	607151.434
15281.000	-0.000	-0.000	2065749.741
15282.000	0.000	0.000	277001.548
15283.000	-0.000	-0.000	687526.522
15284.000	0.001	0.000	126862.565
15285.000	0.000	0.000	735760.515
15286.000	0.000	0.000	241138.045
15287.000	-0.000	-0.000	360932.895
15288.000	0.000	0.000	227064.928
15289.000	0.000	0.000	596719.086
15290.000	0.000	0.000	398660.000
15291.000	0.004	0.000	24861.399
15292.000	0.000	0.000	725011.894
15293.000	0.000	0.000	14185597.374
15294.000	0.001	0.000	137808.276
15295.000	0.000	0.000	728050.773
15296.000	0.000	0.000	2493100.455
15297.000	0.000	0.000	1015218.562
15298.000	0.001	0.000	152005.954
15299.000	0.001	0.000	185546.331
15300.000	0.000	0.000	687694.592
15301.000	0.001	0.000	114172.942
15302.000	0.001	0.000	144560.690
15303.000	0.002	0.000	48655.553
15304.000	0.009	0.000	11273.358
15305.000	0.009	0.000	11294.727
15306.000	0.009	0.000	11256.078
15307.000	0.010	0.000	10926.451
15308.000	0.009	0.000	11481.403
15309.000	0.009	0.000	12115.287
15310.000	0.009	0.000	11416.741
15311.000	0.010	0.000	10958.393
15312.000	0.009	0.000	12199.890
15313.000	0.010	0.000	10406.899
15314.000	0.010	0.000	10526.057
15315.000	0.009	0.000	11394.109
15316.000	0.009	0.000	11337.291
15317.000	0.010	0.000	10677.516
15318.000	0.010	0.000	10967.170
15319.000	0.010	0.000	11173.196
15320.000	0.010	0.000	10299.758
15321.000	0.010	0.000	10969.844
15322.000	0.009	0.000	11591.587
15323.000	0.010	0.000	10818.639
15324.000	0.009	0.000	11857.878
15325.000	0.009	0.000	11508.133
15326.000	0.009	0.000	12408.682
15327.000	0.009	0.000	11308.881
15328.000	0.010	0.000	11063.055
15329.000	0.010	0.000	10990.513
15330.000	0.009	0.000	11236.848
15331.000	0.010	0.000	11048.319
15332.000	0.010	0.000	10828.695
15333.000	0.009	0.000	11505.204
15334.000	0.010	0.000	11164.102
15335.000	0.010	0.000	10827.950
15336.000	0.000	0.000	759900.795
15337.000	0.000	0.000	547771.511
15338.000	0.003	0.000	32333.385
15339.000	0.000	0.000	598776.802
15340.000	0.001	0.000	179665.816
15341.000	0.005	0.000	22805.906
15342.000	0.001	0.000	195952.575
15343.000	0.001	0.000	122187.376
15344.000	0.009	0.000	11636.740
15345.000	0.009	0.000	11566.599
15346.000	0.010	0.000	10889.031
15347.000	0.009	0.000	11565.331
15348.000	0.010	0.000	10626.212
15349.000	0.009	0.000	11453.546
15350.000	0.009	0.000	12185.400
15351.000	0.010	0.000	10909.033
15352.000	0.009	0.000	11347.878
15353.000	0.010	0.000	11180.719
15354.000	0.010	0.000	10544.455
15355.000	0.009	0.000	11272.151
15356.000	0.009	0.000	11807.997
15357.000	0.010	0.000	10955.724
15358.000	0.009	0.000	11347.878
15359.000	0.010	0.000	11087.568
15360.000	0.009	0.000	11304.834
15361.000	0.010	0.000	11109.445
15362.000	0.009	0.000	11390.414
15363.000	0.010	0.000	10515.822
15364.000	0.009	0.000	11388.362
15365.000	0.010	0.000	10482.078
15366.000	0.010	0.000	10804.887
15367.000	0.010	0.000	10963.352
15368.000	0.009	0.000	11331.598
15369.000	0.009	0.000	11328.754
15370.000	0.009	0.000	11584.377
15371.000	0.010	0.000	11101.622
15372.000	0.010	0.000	10526.410
15373.000	0.009	0.000	11473.074
15374.000	0.009	0.000	11293.516
15375.000	0.009	0.000	11262.904
15376.000	0.009	0.000	11626.914
15377.000	0.010	0.000	10557.584
15378.000	0.010	0.000	10553.322
15379.000	0.009	0.000	11530.779
15380.000	0.010	0.000	11000.876
15381.000	0.010	0.000	10450.280
15382.000	0.011	0.000	9989.898
15383.000	0.010	0.000	10957.249
15384.000	0.010	0.000	10838.396
15385.000	0.010	0.000	11029.758
15386.000	0.010	0.000	10606.825
15387.000	0.010	0.000	10863.095
15388.000	0.009	0.000	11239.248
15389.000	0.009	0.000	11352.770
15390.000	0.010	0.000	11034.393
15391.000	0.009	0.000	11616.678
15392.000	0.001	0.000	199569.663
15393.000	0.000	0.000	756591.034
15394.000	0.001	0.000	135057.658
15395.000	0.001	0.000	164060.934
15396.000	0.001	0.000	111983.329
15397.000	0.000	0.000	365480.079
15398.000	0.001	0.000	106974.487
15399.000	0.002	0.000	65105.551
15400.000	0.001	0.000	105144.961
15401.000	0.000	0.000	313307.799
15402.000	0.000	0.000	236365.067
15403.000	0.002	0.000	58606.583
15404.000	0.000	0.000	546908.711
15405.000	0.000	0.000	263920.230
15406.000	0.000	0.000	3011146.755
15407.000	0.002	0.000	49926.733
15408.000	0.010	0.000	10929.106
15409.000	0.010	0.000	10724.166
15410.000	0.009	0.000	11260.895
15411.000	0.009	0.000	11416.741
15412.000	0.009	0.000	11782.112
15413.000	0.010	0.000	10360.772
15414.000	0.010	0.000	10842.505
15415.000	0.009	0.000	11541.714
15416.000	0.010	0.000	10940.879
15417.000	0.010	0.000	10703.709
15418.000	0.009	0.000	11743.705
15419.000	0.010	0.000	10428.720
15420.000	0.010	0.000	10641.337
15421.000	0.010	0.000	11061.502
15422.000	0.010	0.000	10563.271
15423.000	0.010	0.000	10314.013
15424.000	0.009	0.000	11520.704
15425.000	0.010	0.000	11027.056
15426.000	0.009	0.000	11922.029
15427.000	0.010	0.000	10814.919
15428.000	0.010	0.000	10818.267
15429.000	0.010	0.000	10471.225
15430.000	0.010	0.000	10933.660
15431.000	0.010	0.000	11058.009
15432.000	0.009	0.000	11538.347
15433.000	0.010	0.000	10584.291
15434.000	0.009	0.000	11420.865
15435.000	0.010	0.000	10988.213
15436.000	0.009	0.000	11379.341
15437.000	0.009	0.000	11511.902
15438.000	0.009	0.000	11660.301
15439.000	0.010	0.000	10861.595
15440.000	0.010	0.000	11174.779
15441.000	0.010	0.000	11011.641
15442.000	0.009	0.000	11942.661
15443.000	0.010	0.000	10266.304
15444.000	0.010	0.000	11058.009
15445.000	0.010	0.000	11016.647
15446.000	0.009	0.000	11245.253
15447.000	0.010	0.000	11224.461
15448.000	0.010	0.000	11083.670
15449.000	0.010	0.000	10428.720
15450.000	0.009	0.000	12159.308
15451.000	0.009	0.000	11357.258
15452.000	0.011	0.000	10034.551
15453.000	0.009	0.000	11758.952
15454.000	0.009	0.000	11690.852
15455.000	0.009	0.000	11290.690
15456.000	0.010	0.000	11192.219
15457.000	0.009	0.000	11757.207
15458.000	0.010	0.000	10496.113
15459.000	0.009	0.000	11243.251
15460.000	0.010	0.000	11173.196
15461.000	0.009	0.000	11751.106
15462.000	0.010	0.000	11211.702
15463.000	0.009	0.000	12156.518
15464.000	0.000	0.000	673037.441
15465.000	0.000	0.000	986404.280
15466.000	0.000	0.000	251650.266
15467.000	0.000	0.000	242658.662
15468.000	0.001	0.000	190765.625
15469.000	0.001	0.000	156269.636
15470.000	0.001	0.000	131405.559
15471.000	0.001	0.000	149570.193
15472.000	0.009	0.000	11567.022
15473.000	0.009	0.000	11778.173
15474.000	0.009	0.000	12611.444
15475.000	0.009	0.000	11594.983
15476.000	0.009	0.000	11465.172
15477.000	0.010	0.000	10797.838
15478.000	0.009	0.000	11257.282
15479.000	0.010	0.000	11070.437
15480.000	0.010	0.000	10619.383
15481.000	0.009	0.000	11246.054
15482.000	0.009	0.000	11348.285
15483.000	0.010	0.000	10293.321
15484.000	0.009	0.000	12170.477
15485.000	0.010	0.000	10970.226
15486.000	0.009	0.000	11248.859
15487.000	0.009	0.000	11869.856
15488.000	0.010	0.000	10934.040
15489.000	0.010	0.000	11020.114
15490.000	0.009	0.000	11395.341
15491.000	0.010	0.000	11116.102
15492.000	0.009	0.000	11349.508
15493.000	0.010	0.000	10347.078
15494.000	0.010	0.000	10337.513
15495.000	0.009	0.000	11517.769
15496.000	0.010	0.000	10584.291
15497.000	0.010	0.000	10521.466
15498.000	0.010	0.000	11145.958
15499.000	0.010	0.000	10816.779
15500.000	0.010	0.000	11091.078
15501.000	0.010	0.000	11005.103
15502.000	0.010	0.000	11164.497
15503.000	0.010	0.000	11014.721
15504.000	0.009	0.000	11401.918
15505.000	0.009	0.000	11280.607
15506.000	0.009	0.000	12061.032
15507.000	0.010	0.000	10467.728
15508.000	0.009	0.000	11539.609
15509.000	0.009	0.000	11353.178
15510.000	0.009	0.000	11907.716
15511.000	0.009	0.000	11499.349
15512.000	0.009	0.000	11373.608
15513.000	0.009	0.000	11794.822
15514.000	0.009	0.000	11357.258
15515.000	0.009	0.000	11721.555
15516.000	0.009	0.000	11262.904
15517.000	0.009	0.000	11676.633
15518.000	0.010	0.000	11011.641
15519.000	0.010	0.000	10785.246
15520.000	0.009	0.000	11937.721
15521.000	0.010	0.000	11056.070
15522.000	0.010	0.000	11134.547
15523.000	0.009	0.000	11381.390
15524.000	0.010	0.000	10497.167
15525.000	0.010	0.000	10987.830
15526.000	0.009	0.000	11508.552
15527.000	0.009	0.000	11699.485
15528.000	-0.000	-0.000	455089.700
15529.000	0.002	0.000	73696.472
15530.000	0.003	0.000	32025.323
15531.000	0.000	0.000	946122.883
15532.000	-0.000	-0.000	9539718.848
15533.000	0.000	0.000	399578.247
15534.000	0.001	0.000	179014.687
15535.000	0.000	0.000	1445980.252
15536.000	0.009	0.000	11601.356
15537.000	0.009	0.000	12089.481
15538.000	0.009	0.000	11959.757
15539.000	0.009	0.000	11632.466
15540.000	0.009	0.000	12359.563
15541.000	0.009	0.000	11796.138
15542.000	0.009	0.000	12007.239
15543.000	0.009	0.000	11325.099
15544.000	0.009	0.000	11300.385
15545.000	0.009	0.000	11714.189
15546.000	0.010	0.000	10532.418
15547.000	0.010	0.000	10851.106
15548.000	0.009	0.000	11407.266
15549.000	0.010	0.000	11119.238
15550.000	0.009	0.000	11582.681
15551.000	0.009	0.000	11541.714
15552.000	0.009	0.000	12279.467
15553.000	0.009	0.000	12205.976
15554.000	0.009	0.000	11715.922
15555.000	0.009	0.000	11993.636
15556.000	0.010	0.000	11201.754
15557.000	0.009	0.000	11392.056
15558.000	0.010	0.000	11175.966
15559.000	0.010	0.000	10887.148
15560.000	0.010	0.000	11125.121
15561.000	0.010	0.000	11064.996
15562.000	0.009	0.000	11745.880
15563.000	0.009	0.000	11277.787
15564.000	0.010	0.000	10684.052
15565.000	0.009	0.000	11427.470
15566.000	0.009	0.000	11818.117
15567.000	0.009	0.000	11464.341
15568.000	0.010	0.000	11184.682
15569.000	0.009	0.000	11455.621
15570.000	0.009	0.000	11443.185
15571.000	0.010	0.000	11144.382
15572.000	0.009	0.000	11510.227
15573.000	0.010	0.000	11071.992
15574.000	0.009	0.000	12615.934
15575.000	0.010	0.000	10946.584
15576.000	0.001	0.000	188068.745
15577.000	0.000	0.000	254236.041
15578.000	0.001	0.000	119850.970
15579.000	0.001	0.000	212433.624
15580.000	0.000	0.000	1309784.555
15581.000	0.003	0.000	43770.698
15582.000	-0.000	-0.000	632616.516
15583.000	0.000	0.000	719009.555
15584.000	0.009	0.000	11300.789
15585.000	0.009	0.000	11620.515
15586.000	0.009	0.000	11561.952
15587.000	0.009	0.000	11456.036
15588.000	0.010	0.000	11156.996
15589.000	0.010	0.000	11181.907
15590.000	0.009	0.000	11578.868
15591.000	0.009	0.000	11741.964
15592.000	0.009	0.000	11573.788
15593.000	0.010	0.000	11156.206
15594.000	0.009	0.000	11653.009
15595.000	0.009	0.000	11732.837
15596.000	0.009	0.000	11527.839
15597.000	0.010	0.000	10871.352
15598.000	0.009	0.000	11281.816
15599.000	0.010	0.000	11207.323
15600.000	0.010	0.000	11165.288
15601.000	0.009	0.000	11742.399
15602.000	0.009	0.000	11565.754
15603.000	0.009	0.000	11400.684
15604.000	0.009	0.000	12045.029
15605.000	0.010	0.000	11168.054
15606.000	0.009	0.000	11847.692
15607.000	0.009	0.000	11518.607
15608.000	0.000	0.000	470554.903
15609.000	-0.000	-0.000	850261.554
15610.000	0.001	0.000	133800.739
15611.000	0.001	0.000	153696.979
15612.000	0.001	0.000	130412.039
15613.000	-0.000	-0.000	3268314.124
15614.000	0.000	0.000	234921.894
15615.000	0.001	0.000	188068.744
15616.000	0.001	0.000	82726.287
15617.000	0.001	0.000	81682.877
15618.000	0.004	0.000	26462.634
15619.000	0.001	0.000	164060.935
15620.000	0.006	0.000	19780.247
15621.000	-0.000	-0.000	1600432.832
15622.000	0.002	0.000	49591.975
15623.000	0.003	0.000	37003.256
15624.000	0.000	0.000	370555.693
15625.000	0.001	0.000	178460.309
15626.000	0.002	0.000	53978.634
15627.000	0.000	0.000	3176132.547
15628.000	0.001	0.000	117682.159
15629.000	0.001	0.000	180887.670
15630.000	0.002	0.000	66874.611
15631.000	0.005	0.000	23333.830
15632.000	0.000	0.000	333819.549
15633.000	0.000	0.000	498962.780
15634.000	0.002	0.000	47686.464
15635.000	0.000	0.000	270092.338
15636.000	0.001	0.000	149959.884
15637.000	0.000	0.000	1197028.364
15638.000	0.002	0.000	49985.408
15639.000	0.001	0.000	135535.087
15640.000	0.000	0.000	3119164.796
15641.000	0.000	0.000	237662.819
15642.000	0.001	0.000	157408.907
15643.000	0.001	0.000	216825.173
15644.000	0.000	0.000	478996.356
15645.000	0.000	0.000	281045.257
15646.000	0.000	0.000	543484.495
15647.000	0.000	0.000	2959895.027
15648.000	0.010	0.000	10157.256
15649.000	0.009	0.000	11808.876
15650.000	0.010	0.000	11111.010
15651.000	0.009	0.000	11891.653
15652.000	0.009	0.000	11237.248
15653.000	0.009	0.000	11711.592
15654.000	0.010	0.000	10925.313
15655.000	0.011	0.000	9982.865
15656.000	0.009	0.000	11986.393
15657.000	0.011	0.000	9745.841
15658.000	0.010	0.000	11196.190
15659.000	0.010	0.000	11103.186
15660.000	0.010	0.000	10915.464
15661.000	0.010	0.000	10166.177
15662.000	0.010	0.000	11218.876
15663.000	0.009	0.000	11368.290
15664.000	0.003	0.000	38667.647
15665.000	0.003	0.000	35493.023
15666.000	0.002	0.000	51412.407
15667.000	0.004	0.000	25481.687
15668.000	0.004	0.000	26606.108
15669.000	0.001	0.000	114590.632
15670.000	0.003	0.000	31758.963
15671.000	0.002	0.000	70135.681
15672.000	0.000	0.000	340372.631
15673.000	0.002	0.000	60517.687
15674.000	-0.000	-0.000	9539718.993
15675.000	-0.000	-0.000	1076166.414
15676.000	-0.000	-0.000	5157079.323
15677.000	0.005	0.000	21812.765
15678.000	-0.000	-0.000	407746.952
15679.000	0.001	0.000	167074.915
15680.000	0.002	0.000	52766.576
15681.000	0.000	0.000	5003759.219
15682.000	0.001	0.000	169284.378
15683.000	0.002	0.000	50579.752
15684.000	0.002	0.000	73538.329
15685.000	0.000	0.000	362425.054
15686.000	0.000	0.000	257448.091
15687.000	0.003	0.000	31934.026
15688.000	0.002	0.000	51165.160
15689.000	-0.000	-0.000	529753.051
15690.000	0.001	0.000	187966.536
15691.000	0.000	0.000	670439.316
15692.000	0.000	0.000	539263.994
15693.000	0.002	0.000	53571.346
15694.000	0.000	0.000	1495748.096
15695.000	0.000	0.000	901922.782
15696.000	0.001	0.000	217506.407
15697.000	0.001	0.000	208090.793
15698.000	0.001	0.000	197068.790
15699.000	0.000	0.000	283807.163
15700.000	0.000	0.000	328755.714
15701.000	0.001	0.000	87690.687
15702.000	-0.000	-0.000	25823061.045
15703.000	-0.000	-0.000	2312791.946
15704.000	-0.000	-0.000	585834.840
15705.000	0.000	0.000	231003.794
15706.000	0.000	0.000	451576.258
15707.000	0.000	0.000	1399416.434
15708.000	0.000	0.000	380305.581
15709.000	0.000	0.000	643128.913
15710.000	0.000	0.000	565617.181
15711.000	0.000	0.000	238810.070
15712.000	0.001	0.000	88572.397
15713.000	0.001	0.000	147651.618
15714.000	0.000	0.000	571199.626
15715.000	-0.000	-0.000	456280.388
15716.000	0.000	0.000	390581.586
15717.000	0.000	0.000	723501.942
15718.000	0.001	0.000	172322.549
15719.000	-0.000	-0.000	1056578.704
15720.000	0.010	0.000	10800.434
15721.000	0.009	0.000	11795.699
15722.000	0.010	0.000	11062.666
15723.000	0.010	0.000	11228.454
15724.000	0.009	0.000	11325.505
15725.000	0.009	0.000	11452.717
15726.000	0.010	0.000	10837.276
15727.000	0.010	0.000	11014.336
15728.000	-0.000	-0.000	783351.994
15729.000	0.002	0.000	64735.849
15730.000	0.001	0.000	114021.804
15731.000	0.001	0.000	78776.123
15732.000	0.001	0.000	88686.713
15733.000	0.000	0.000	399578.247
15734.000	0.000	0.000	280363.144
15735.000	0.000	0.000	904269.778
15736.000	0.000	0.000	25722412.151
15737.000	0.000	0.000	407079.146
15738.000	0.000	0.000	614673.597
15739.000	0.000	0.000	343406.061
15740.000	0.000	0.000	386663.754
15741.000	0.000	0.000	439565.444
15742.000	0.000	0.000	3296546.102
15743.000	-0.000	-0.000	912629.232
15744.000	0.006	0.000	19716.238
15745.000	0.001	0.000	135057.658
15746.000	0.000	0.000	290710.861
15747.000	0.000	0.000	479658.246
15748.000	0.003	0.000	43445.500
15749.000	0.000	0.000	356099.497
15750.000	0.003	0.000	42333.363
15751.000	0.000	0.000	1916137.936
15752.000	0.001	0.000	93818.998
15753.000	0.001	0.000	172753.135
15754.000	0.003	0.000	39151.191
15755.000	0.001	0.000	106346.698
15756.000	0.002	0.000	50103.169
15757.000	0.004	0.000	28964.364
15758.000	0.001	0.000	126443.952
15759.000	0.002	0.000	49548.638
15760.000	0.005	0.000	24167.621
15761.000	0.000	0.000	737322.083
15762.000	0.001	0.000	146089.869
15763.000	0.000	0.000	579782.799
15764.000	0.000	0.000	368979.038
15765.000	0.003	0.000	31924.925
15766.000	0.002	0.000	58808.499
15767.000	0.003	0.000	38720.792
15768.000	0.000	0.000	1149524.818
15769.000	0.001	0.000	121884.992
15770.000	0.000	0.000	1009321.895
15771.000	0.001	0.000	125159.010
15772.000	-0.000	-0.000	1510191.181
15773.000	0.001	0.000	202964.616
15774.000	0.000	0.000	360167.044
15775.000	0.001	0.000	131606.074
15776.000	0.001	0.000	84873.618
15777.000	0.004	0.000	26481.536
15778.000	0.000	0.000	246984.777
15779.000	0.000	0.000	654028.097
15780.000	0.006	0.000	16843.035
15781.000	0.002	0.000	52733.903
15782.000	0.000	0.000	881335.181
15783.000	0.000	0.000	398202.455
15784.000	0.010	0.000	10252.510
15785.000	0.009	0.000	11305.239
15786.000	0.010	0.000	10887.148
15787.000	0.009	0.000	11297.555
15788.000	0.009	0.000	11395.752
15789.000	0.009	0.000	12135.175
15790.000	0.010	0.000	11211.702
15791.000	0.010	0.000	10785.246
