28584.000	0.010	0.000	10502.440
28592.000	0.010	0.000	10271.360
28600.000	0.010	0.000	10639.535
28608.000	0.010	0.000	10303.148
28616.000	0.010	0.000	10216.008
28624.000	0.011	0.000	10057.830
28632.000	0.010	0.000	10125.658
28640.000	0.010	0.000	10867.597
28648.000	0.011	0.000	9926.305
28656.000	0.011	0.000	9681.530
28664.000	0.010	0.000	10456.206
28672.000	0.011	0.000	10060.098
28680.000	0.010	0.000	10427.332
28688.000	0.010	0.000	10382.754
28696.000	0.011	0.000	9599.292
28704.000	0.010	0.000	10434.276
28712.000	0.010	0.000	10478.224
28720.000	0.011	0.000	9987.659
28728.000	0.010	0.000	11031.689
28736.000	0.011	0.000	9251.496
28744.000	0.011	0.000	9527.423
28752.000	0.010	0.000	10386.541
28760.000	0.010	0.000	10318.092
28768.000	0.010	0.000	10350.499
28776.000	0.010	0.000	10112.219
28784.000	0.011	0.000	9390.676
28792.000	0.010	0.000	11210.906
28800.000	0.011	0.000	9580.047
28808.000	0.010	0.000	10253.182
28816.000	0.011	0.000	9684.847
28824.000	0.011	0.000	9680.927
28832.000	0.009	0.000	11292.708
28840.000	0.010	0.000	10303.827
28848.000	0.012	0.000	9172.454
28856.000	0.010	0.000	10158.907
28864.000	0.010	0.000	10805.630
28872.000	0.011	0.000	9654.769
28880.000	0.010	0.000	10732.956
28888.000	0.011	0.000	9537.084
28896.000	0.010	0.000	10694.600
28904.000	0.011	0.000	9972.014
28912.000	0.010	0.000	10129.926
28920.000	0.010	0.000	10130.582
28928.000	0.011	0.000	9516.030
28936.000	0.001	0.000	188068.745
28944.000	0.012	0.000	9144.223
28952.000	0.011	0.000	9616.825
28960.000	0.010	0.000	10254.526
28968.000	0.011	0.000	9549.406
28976.000	0.011	0.000	9612.361
28984.000	0.010	0.000	10669.174
28992.000	0.011	0.000	10094.245
29000.000	0.010	0.000	10820.872
29008.000	0.011	0.000	9569.125
29016.000	0.010	0.000	10322.516
29024.000	0.011	0.000	9826.136
29032.000	0.011	0.000	10059.450
29040.000	0.010	0.000	10316.392
29048.000	0.011	0.000	9966.279
29056.000	0.010	0.000	10763.830
29064.000	0.010	0.000	10854.475
29072.000	0.010	0.000	10865.721
29080.000	0.010	0.000	10342.635
29088.000	0.010	0.000	10721.605
29096.000	0.011	0.000	9917.148
29104.000	0.011	0.000	10007.521
29112.000	0.011	0.000	9985.421
29120.000	0.010	0.000	10398.263
29128.000	0.010	0.000	10285.202
29136.000	0.010	0.000	10388.953
29144.000	0.010	0.000	10596.083
29152.000	0.010	0.000	10968.316
29160.000	0.010	0.000	10434.623
29168.000	0.010	0.000	10420.050
29176.000	0.010	0.000	10656.504
29184.000	0.010	0.000	10964.115
29192.000	0.010	0.000	10603.958
29200.000	0.011	0.000	9684.847
29208.000	0.010	0.000	10853.352
29216.000	0.010	0.000	10721.239
29224.000	0.010	0.000	10534.541
29232.000	0.010	0.000	10229.040
29240.000	0.010	0.000	11007.410
29248.000	0.011	0.000	9671.591
29256.000	0.011	0.000	9741.570
29264.000	0.011	0.000	9426.090
29272.000	0.010	0.000	10317.072
29280.000	0.011	0.000	10053.619
29288.000	0.010	0.000	10959.155
29296.000	0.010	0.000	10228.705
29304.000	0.010	0.000	10261.590
29312.000	0.010	0.000	10330.691
29320.000	0.011	0.000	9451.088
29328.000	0.010	0.000	10156.926
29336.000	0.011	0.000	9895.738
29344.000	0.011	0.000	9717.226
29352.000	0.011	0.000	9836.067
29360.000	0.010	0.000	10296.030
29368.000	0.011	0.000	10066.586
29376.000	0.010	0.000	11173.592
29384.000	0.011	0.000	9391.815
29392.000	0.010	0.000	10334.442
29400.000	0.011	0.000	9626.955
29408.000	0.011	0.000	9341.685
29416.000	0.010	0.000	10233.391
29424.000	0.010	0.000	10930.623
29432.000	0.010	0.000	10513.707
29440.000	0.011	0.000	9464.356
29448.000	0.000	0.000	3328089.480
29456.000	0.010	0.000	10171.139
29464.000	0.010	0.000	10421.090
29472.000	0.010	0.000	10949.248
29480.000	0.010	0.000	10665.551
29488.000	0.011	0.000	9698.742
29496.000	0.011	0.000	9330.989
29504.000	0.010	0.000	10373.470
29512.000	0.011	0.000	9545.589
29520.000	0.010	0.000	10814.547
29528.000	0.011	0.000	9237.406
29536.000	0.010	0.000	10548.000
29544.000	0.012	0.000	9068.226
29552.000	0.010	0.000	10678.605
29560.000	0.011	0.000	9236.854
29568.000	0.010	0.000	10414.509
29576.000	0.011	0.000	9628.745
29584.000	0.011	0.000	9590.993
29592.000	0.011	0.000	9898.881
29600.000	0.011	0.000	9953.873
29608.000	0.012	0.000	9053.328
29616.000	0.010	0.000	10549.064
29624.000	0.010	0.000	10211.337
29632.000	0.011	0.000	9262.853
29640.000	0.010	0.000	10286.554
29648.000	0.010	0.000	10296.030
29656.000	0.011	0.000	9475.633
29664.000	0.010	0.000	10453.765
29672.000	0.010	0.000	11183.889
29680.000	0.010	0.000	10996.652
29688.000	0.010	0.000	10699.335
29696.000	0.011	0.000	9642.788
29704.000	0.010	0.000	10144.067
29712.000	0.011	0.000	9919.041
29720.000	0.010	0.000	10245.458
29728.000	0.011	0.000	9706.915
29736.000	0.011	0.000	10013.944
29744.000	0.011	0.000	9568.830
29752.000	0.011	0.000	9964.050
29760.000	0.011	0.000	9932.630
29768.000	0.010	0.000	11057.233
29776.000	0.011	0.000	9927.253
29784.000	0.010	0.000	10793.391
29792.000	0.010	0.000	10826.459
29800.000	0.010	0.000	10617.587
29808.000	0.010	0.000	10223.689
29816.000	0.011	0.000	9603.447
29824.000	0.010	0.000	10901.477
29832.000	0.011	0.000	9852.556
29840.000	0.010	0.000	10493.303
29848.000	0.010	0.000	10460.742
29856.000	0.010	0.000	10928.726
29864.000	0.011	0.000	9932.313
29872.000	0.010	0.000	10676.790
29880.000	0.010	0.000	10567.895
29888.000	0.010	0.000	10158.907
29896.000	0.010	0.000	10893.554
29904.000	0.010	0.000	10797.467
29912.000	0.010	0.000	10413.817
29920.000	0.010	0.000	10890.915
29928.000	0.010	0.000	10757.936
29936.000	0.011	0.000	9702.373
29944.000	0.010	0.000	11038.258
29952.000	0.010	0.000	10791.539
29960.000	0.001	0.000	102483.966
29968.000	0.010	0.000	10217.677
29976.000	0.011	0.000	9460.603
29984.000	0.012	0.000	9015.758
29992.000	0.011	0.000	10057.182
30000.000	0.011	0.000	9827.066
30008.000	0.011	0.000	9403.784
30016.000	0.010	0.000	10403.443
30024.000	0.010	0.000	10437.056
30032.000	0.011	0.000	9702.373
30040.000	0.010	0.000	10596.441
30048.000	0.011	0.000	9249.836
30056.000	0.011	0.000	9417.213
30064.000	0.011	0.000	9924.725
30072.000	0.010	0.000	10672.799
30080.000	0.010	0.000	10304.844
30088.000	0.010	0.000	10471.225
30096.000	0.011	0.000	9210.443
30104.000	0.011	0.000	9314.147
30112.000	0.010	0.000	10829.814
30120.000	0.010	0.000	10549.774
30128.000	0.011	0.000	9633.820
30136.000	0.010	0.000	10264.620
30144.000	0.010	0.000	10420.743
30152.000	0.010	0.000	10832.051
30160.000	0.010	0.000	10683.689
30168.000	0.009	0.000	11349.100
30176.000	0.011	0.000	9789.372
30184.000	0.010	0.000	10342.294
30192.000	0.010	0.000	10956.105
30200.000	0.010	0.000	10887.524
30208.000	0.011	0.000	10014.266
30216.000	0.011	0.000	9535.912
30224.000	0.011	0.000	9417.786
30232.000	0.010	0.000	10999.723
30240.000	0.010	0.000	10133.868
30248.000	0.011	0.000	9958.005
30256.000	0.011	0.000	9385.841
30264.000	0.010	0.000	10568.963
30272.000	0.010	0.000	10577.513
30280.000	0.011	0.000	9790.911
30288.000	0.010	0.000	10208.337
30296.000	0.010	0.000	10283.512
30304.000	0.010	0.000	10942.780
30312.000	0.011	0.000	9975.841
30320.000	0.010	0.000	10657.589
30328.000	0.010	0.000	10885.265
30336.000	0.011	0.000	10057.830
30344.000	0.010	0.000	10572.524
30352.000	0.011	0.000	9523.915
30360.000	0.010	0.000	10171.139
30368.000	0.010	0.000	10995.884
30376.000	0.010	0.000	10522.878
30384.000	0.011	0.000	9462.335
30392.000	0.010	0.000	10701.157
30400.000	0.010	0.000	11173.592
30408.000	0.010	0.000	10217.343
30416.000	0.010	0.000	10959.537
30424.000	0.010	0.000	10710.276
30432.000	0.010	0.000	10703.709
30440.000	0.010	0.000	10552.258
30448.000	0.010	0.000	11064.220
30456.000	0.010	0.000	11178.342
30464.000	0.011	0.000	9691.790
30472.000	0.001	0.000	191504.935
30480.000	0.010	0.000	10237.075
30488.000	0.010	0.000	10402.061
30496.000	0.011	0.000	9206.604
30504.000	0.011	0.000	9291.222
30512.000	0.011	0.000	9885.693
30520.000	0.011	0.000	9713.888
30528.000	0.011	0.000	9954.509
30536.000	0.010	0.000	10209.004
30544.000	0.011	0.000	10028.747
30552.000	0.010	0.000	10457.253
30560.000	0.010	0.000	10326.261
30568.000	0.011	0.000	9932.313
30576.000	0.010	0.000	11020.500
30584.000	0.011	0.000	9987.979
30592.000	0.010	0.000	11155.023
30600.000	0.011	0.000	9686.355
30608.000	0.010	0.000	10384.820
30616.000	0.011	0.000	9910.842
30624.000	0.010	0.000	10242.774
30632.000	0.010	0.000	10428.373
30640.000	0.010	0.000	10366.946
30648.000	0.011	0.000	9339.432
30656.000	0.010	0.000	11067.327
30664.000	0.010	0.000	10431.844
30672.000	0.010	0.000	11182.304
30680.000	0.010	0.000	10330.350
30688.000	0.010	0.000	11028.600
30696.000	0.010	0.000	10682.599
30704.000	0.011	0.000	9508.449
30712.000	0.010	0.000	10535.602
30720.000	0.010	0.000	10857.847
30728.000	0.010	0.000	11006.256
30736.000	0.010	0.000	10552.967
30744.000	0.010	0.000	10168.823
30752.000	0.011	0.000	9680.927
30760.000	0.010	0.000	10913.572
30768.000	0.011	0.000	9853.179
30776.000	0.011	0.000	9848.818
30784.000	0.010	0.000	10632.689
30792.000	0.010	0.000	10531.004
30800.000	0.012	0.000	9012.860
30808.000	0.011	0.000	9193.462
30816.000	0.011	0.000	9266.182
30824.000	0.011	0.000	9661.371
30832.000	0.011	0.000	9912.417
30840.000	0.011	0.000	9475.054
30848.000	0.010	0.000	10490.845
30856.000	0.010	0.000	10414.855
30864.000	0.012	0.000	9097.892
30872.000	0.010	0.000	10270.685
30880.000	0.011	0.000	9951.015
30888.000	0.011	0.000	9528.886
30896.000	0.010	0.000	10414.509
30904.000	0.011	0.000	9770.934
30912.000	0.011	0.000	9990.858
30920.000	0.010	0.000	10397.918
30928.000	0.010	0.000	10210.670
30936.000	0.011	0.000	9562.641
30944.000	0.010	0.000	10362.144
30952.000	0.010	0.000	10687.687
30960.000	0.011	0.000	9730.905
30968.000	0.010	0.000	10529.237
30976.000	0.010	0.000	10475.073
30984.000	0.000	0.000	444633.899
30992.000	0.011	0.000	9514.572
31000.000	0.011	0.000	9744.010
31008.000	0.011	0.000	9784.141
31016.000	0.011	0.000	10074.706
31024.000	0.011	0.000	9547.350
31032.000	0.010	0.000	10780.439
31040.000	0.010	0.000	10697.513
31048.000	0.010	0.000	10661.930
31056.000	0.011	0.000	9960.231
31064.000	0.010	0.000	10382.066
31072.000	0.010	0.000	10384.475
31080.000	0.010	0.000	10573.949
31088.000	0.010	0.000	10986.680
31096.000	0.010	0.000	10631.609
31104.000	0.010	0.000	10217.677
31112.000	0.010	0.000	10229.709
31120.000	0.011	0.000	9942.448
31128.000	0.010	0.000	11164.893
31136.000	0.010	0.000	10604.675
31144.000	0.010	0.000	10296.708
31152.000	0.011	0.000	9725.733
31160.000	0.011	0.000	9828.617
31168.000	0.010	0.000	10940.498
31176.000	0.010	0.000	10528.530
31184.000	0.010	0.000	10640.616
31192.000	0.010	0.000	11173.592
31200.000	0.011	0.000	10097.182
31208.000	0.011	0.000	10105.349
31216.000	0.011	0.000	9572.960
31224.000	0.010	0.000	10299.419
31232.000	0.010	0.000	10210.337
31240.000	0.010	0.000	10820.500
31248.000	0.010	0.000	10685.506
31256.000	0.011	0.000	10078.608
31264.000	0.011	0.000	9685.752
31272.000	0.011	0.000	10055.886
31280.000	0.011	0.000	9843.838
31288.000	0.010	0.000	10596.441
31296.000	0.011	0.000	9719.352
31304.000	0.010	0.000	10420.050
31312.000	0.011	0.000	9816.843
31320.000	0.010	0.000	10379.658
31328.000	0.011	0.000	9689.374
31336.000	0.010	0.000	10754.256
31344.000	0.011	0.000	9479.397
31352.000	0.011	0.000	9971.695
31360.000	0.011	0.000	9825.516
31368.000	0.010	0.000	10110.910
31376.000	0.010	0.000	10541.621
31384.000	0.010	0.000	10736.256
31392.000	0.010	0.000	10383.443
31400.000	0.011	0.000	9779.530
31408.000	0.011	0.000	9294.570
31416.000	0.010	0.000	10457.601
31424.000	0.010	0.000	10794.502
31432.000	0.011	0.000	9973.609
31440.000	0.010	0.000	10462.837
31448.000	0.010	0.000	10311.634
31456.000	0.010	0.000	10658.674
31464.000	0.010	0.000	10592.150
31472.000	0.011	0.000	9732.427
31480.000	0.010	0.000	10161.219
31488.000	0.011	0.000	9979.990
31496.000	0.001	0.000	155706.141
31504.000	0.010	0.000	10194.025
31512.000	0.012	0.000	8946.424
31520.000	0.011	0.000	9641.890
31528.000	0.010	0.000	10239.086
31536.000	0.011	0.000	10056.210
31544.000	0.011	0.000	9972.333
31552.000	0.010	0.000	10805.630
31560.000	0.010	0.000	10672.799
31568.000	0.010	0.000	10682.962
31576.000	0.010	0.000	10586.790
31584.000	0.009	0.000	11378.522
31592.000	0.011	0.000	9660.470
31600.000	0.010	0.000	10523.231
31608.000	0.010	0.000	10539.496
31616.000	0.010	0.000	10356.661
31624.000	0.011	0.000	10031.326
31632.000	0.011	0.000	9895.738
31640.000	0.010	0.000	10412.432
31648.000	0.010	0.000	10761.251
31656.000	0.010	0.000	10755.728
31664.000	0.010	0.000	10344.002
31672.000	0.012	0.000	8955.524
31680.000	0.010	0.000	10369.692
31688.000	0.010	0.000	10446.100
31696.000	0.010	0.000	10539.496
31704.000	0.011	0.000	10081.862
31712.000	0.010	0.000	10946.203
31720.000	0.011	0.000	9910.211
31728.000	0.010	0.000	11100.059
31736.000	0.010	0.000	10323.537
31744.000	0.010	0.000	10669.174
31752.000	0.011	0.000	10017.802
31760.000	0.010	0.000	10890.538
31768.000	0.011	0.000	10033.261
31776.000	0.012	0.000	9094.676
31784.000	0.012	0.000	9178.447
31792.000	0.011	0.000	9782.296
31800.000	0.010	0.000	10111.564
31808.000	0.010	0.000	10509.127
31816.000	0.010	0.000	10244.451
31824.000	0.011	0.000	9512.530
31832.000	0.012	0.000	9057.314
31840.000	0.011	0.000	9571.484
31848.000	0.010	0.000	10220.014
31856.000	0.011	0.000	9303.230
31864.000	0.011	0.000	9951.015
31872.000	0.010	0.000	10531.004
31880.000	0.010	0.000	10350.499
31888.000	0.011	0.000	9246.519
31896.000	0.010	0.000	10335.807
31904.000	0.011	0.000	9934.529
31912.000	0.010	0.000	11053.356
31920.000	0.010	0.000	10310.276
31928.000	0.010	0.000	10485.232
31936.000	0.010	0.000	10176.768
31944.000	0.010	0.000	10840.263
31952.000	0.010	0.000	10521.466
31960.000	0.011	0.000	9661.972
31968.000	0.011	0.000	9933.896
31976.000	0.010	0.000	10785.246
31984.000	0.010	0.000	10555.098
31992.000	0.010	0.000	10277.770
32000.000	0.010	0.000	10364.201
32008.000	0.001	0.000	216961.079
32016.000	0.011	0.000	9465.801
32024.000	0.011	0.000	9846.328
32032.000	0.011	0.000	9388.116
32040.000	0.010	0.000	10168.823
32048.000	0.010	0.000	10576.444
32056.000	0.010	0.000	10759.409
32064.000	0.010	0.000	10118.115
32072.000	0.010	0.000	10331.032
32080.000	0.010	0.000	10365.573
32088.000	0.010	0.000	11166.473
32096.000	0.010	0.000	10208.670
32104.000	0.010	0.000	10894.308
32112.000	0.010	0.000	10173.125
32120.000	0.010	0.000	10255.535
32128.000	0.011	0.000	10074.056
32136.000	0.010	0.000	10292.644
32144.000	0.010	0.000	10309.596
32152.000	0.010	0.000	10531.004
32160.000	0.010	0.000	11119.238
32168.000	0.011	0.000	10081.211
32176.000	0.010	0.000	10159.567
32184.000	0.010	0.000	10212.671
32192.000	0.011	0.000	9511.072
32200.000	0.010	0.000	10942.780
32208.000	0.010	0.000	10302.470
32216.000	0.011	0.000	9735.473
32224.000	0.010	0.000	10619.024
32232.000	0.010	0.000	10488.038
32240.000	0.010	0.000	10747.269
32248.000	0.011	0.000	9874.728
32256.000	0.010	0.000	10804.516
32264.000	0.010	0.000	10941.639
32272.000	0.010	0.000	10455.857
32280.000	0.010	0.000	10151.317
32288.000	0.010	0.000	10551.903
32296.000	0.011	0.000	9776.151
32304.000	0.010	0.000	10874.357
32312.000	0.011	0.000	9479.687
32320.000	0.011	0.000	10047.471
32328.000	0.010	0.000	10229.709
32336.000	0.010	0.000	10807.115
32344.000	0.010	0.000	10980.935
32352.000	0.011	0.000	9469.269
32360.000	0.011	0.000	9860.665
32368.000	0.011	0.000	9650.872
32376.000	0.010	0.000	10491.547
32384.000	0.010	0.000	10277.770
32392.000	0.010	0.000	10531.358
32400.000	0.011	0.000	9765.109
32408.000	0.010	0.000	10466.330
32416.000	0.010	0.000	10505.255
32424.000	0.010	0.000	11183.889
32432.000	0.011	0.000	9686.355
32440.000	0.010	0.000	10115.166
32448.000	0.010	0.000	10401.025
32456.000	0.011	0.000	9923.461
32464.000	0.010	0.000	10561.493
32472.000	0.011	0.000	10061.071
32480.000	0.010	0.000	10135.183
32488.000	0.010	0.000	10527.823
32496.000	0.010	0.000	10676.790
32504.000	0.010	0.000	10455.160
32512.000	0.012	0.000	8850.009
32520.000	0.001	0.000	167479.728
32528.000	0.011	0.000	9505.828
32536.000	0.011	0.000	9311.065
32544.000	0.010	0.000	11019.344
32552.000	0.009	0.000	11241.649
32560.000	0.010	0.000	10220.682
32568.000	0.010	0.000	10653.973
32576.000	0.010	0.000	10351.525
32584.000	0.011	0.000	9350.711
32592.000	0.011	0.000	9439.580
32600.000	0.011	0.000	9677.010
32608.000	0.011	0.000	9809.112
32616.000	0.010	0.000	10814.919
32624.000	0.010	0.000	10253.854
32632.000	0.011	0.000	10028.103
32640.000	0.011	0.000	9579.752
32648.000	0.010	0.000	10515.117
32656.000	0.010	0.000	10629.450
32664.000	0.011	0.000	9918.094
32672.000	0.011	0.000	9770.627
32680.000	0.010	0.000	10502.792
32688.000	0.010	0.000	10556.873
32696.000	0.009	0.000	11251.264
32704.000	0.010	0.000	10904.498
32712.000	0.010	0.000	10270.348
32720.000	0.010	0.000	10796.726
32728.000	0.010	0.000	10920.008
32736.000	0.011	0.000	10056.858
32744.000	0.011	0.000	9859.104
32752.000	0.010	0.000	10206.338
32760.000	0.010	0.000	10975.195
32768.000	0.011	0.000	9197.565
32776.000	0.010	0.000	10980.552
32784.000	0.011	0.000	9857.233
32792.000	0.011	0.000	9468.979
32800.000	0.010	0.000	11034.779
32808.000	0.010	0.000	10205.338
32816.000	0.010	0.000	10550.129
32824.000	0.010	0.000	10586.433
32832.000	0.010	0.000	10757.200
32840.000	0.010	0.000	10907.521
32848.000	0.011	0.000	9660.170
32856.000	0.011	0.000	9666.478
32864.000	0.011	0.000	9302.112
32872.000	0.011	0.000	10079.584
32880.000	0.012	0.000	8844.159
32888.000	0.010	0.000	10853.727
32896.000	0.010	0.000	10742.127
32904.000	0.011	0.000	9780.759
32912.000	0.011	0.000	9547.350
32920.000	0.011	0.000	10007.200
32928.000	0.010	0.000	10867.597
32936.000	0.011	0.000	9842.905
32944.000	0.010	0.000	10612.921
32952.000	0.010	0.000	11185.475
32960.000	0.011	0.000	9851.933
32968.000	0.010	0.000	10545.164
32976.000	0.011	0.000	9350.711
32984.000	0.010	0.000	10440.185
32992.000	0.010	0.000	10554.032
33000.000	0.010	0.000	10659.397
33008.000	0.010	0.000	10549.419
33016.000	0.011	0.000	9855.362
33024.000	0.011	0.000	9763.884
33032.000	0.001	0.000	128901.307
33040.000	0.010	0.000	10407.590
33048.000	0.010	0.000	10464.234
33056.000	0.011	0.000	9466.956
33064.000	0.010	0.000	10593.580
33072.000	0.009	0.000	11472.658
33080.000	0.010	0.000	10207.004
33088.000	0.010	0.000	10213.672
33096.000	0.010	0.000	10340.927
33104.000	0.011	0.000	9811.585
33112.000	0.010	0.000	10142.750
33120.000	0.010	0.000	10631.249
33128.000	0.010	0.000	10468.427
33136.000	0.011	0.000	10088.050
33144.000	0.011	0.000	9457.718
33152.000	0.010	0.000	11099.668
33160.000	0.010	0.000	10924.555
33168.000	0.012	0.000	9014.704
33176.000	0.011	0.000	10043.915
33184.000	0.011	0.000	9810.348
33192.000	0.011	0.000	9987.659
33200.000	0.010	0.000	10701.157
33208.000	0.010	0.000	10710.276
33216.000	0.010	0.000	10764.198
33224.000	0.009	0.000	11308.881
33232.000	0.010	0.000	10465.632
33240.000	0.010	0.000	11191.425
33248.000	0.011	0.000	9300.714
33256.000	0.010	0.000	10425.250
33264.000	0.010	0.000	10689.506
33272.000	0.010	0.000	10763.830
33280.000	0.011	0.000	9494.774
33288.000	0.010	0.000	10481.377
33296.000	0.011	0.000	9570.894
33304.000	0.011	0.000	9279.242
33312.000	0.010	0.000	10533.833
33320.000	0.010	0.000	10694.236
33328.000	0.010	0.000	10206.004
33336.000	0.010	0.000	10546.582
33344.000	0.010	0.000	10235.400
33352.000	0.011	0.000	10076.006
33360.000	0.011	0.000	10104.695
33368.000	0.010	0.000	10719.776
33376.000	0.010	0.000	10887.524
33384.000	0.009	0.000	11300.789
33392.000	0.010	0.000	10961.444
33400.000	0.010	0.000	11037.098
33408.000	0.010	0.000	10395.503
33416.000	0.011	0.000	10094.245
33424.000	0.010	0.000	10120.737
33432.000	0.011	0.000	10080.235
33440.000	0.009	0.000	11290.690
33448.000	0.010	0.000	10190.370
33456.000	0.011	0.000	9700.255
33464.000	0.011	0.000	9358.056
33472.000	0.010	0.000	11176.758
33480.000	0.010	0.000	10275.745
33488.000	0.011	0.000	9699.952
33496.000	0.010	0.000	10626.931
33504.000	0.011	0.000	9977.437
33512.000	0.010	0.000	10738.824
33520.000	0.011	0.000	9797.999
33528.000	0.010	0.000	10740.292
33536.000	0.010	0.000	10646.027
33544.000	0.000	0.000	2727749.964
33552.000	0.011	0.000	9554.402
33560.000	0.010	0.000	10171.470
33568.000	0.010	0.000	10157.256
33576.000	0.010	0.000	10943.160
33584.000	0.011	0.000	9859.728
33592.000	0.010	0.000	10207.004
33600.000	0.010	0.000	10126.642
33608.000	0.010	0.000	10561.493
33616.000	0.010	0.000	10352.210
33624.000	0.010	0.000	10727.095
33632.000	0.011	0.000	9965.323
33640.000	0.010	0.000	10128.284
33648.000	0.010	0.000	10197.683
33656.000	0.011	0.000	9590.993
33664.000	0.010	0.000	10613.638
33672.000	0.011	0.000	9946.571
33680.000	0.011	0.000	9575.616
33688.000	0.011	0.000	9555.578
33696.000	0.010	0.000	10464.234
33704.000	0.010	0.000	10449.235
33712.000	0.011	0.000	9426.090
33720.000	0.010	0.000	10516.880
33728.000	0.011	0.000	9664.675
