17368.000	0.010	0.000	10827.950
17376.000	0.010	0.000	10633.049
17384.000	0.010	0.000	10766.779
17392.000	0.010	0.000	10512.650
17400.000	0.010	0.000	10423.517
17408.000	0.011	0.000	9965.005
17416.000	0.009	0.000	11263.707
17424.000	0.011	0.000	10059.450
17432.000	0.011	0.000	9828.617
17440.000	0.010	0.000	10779.700
17448.000	0.011	0.000	9691.186
17456.000	0.010	0.000	10969.462
17464.000	0.010	0.000	10287.569
17472.000	0.010	0.000	10249.151
17480.000	0.010	0.000	10194.690
17488.000	0.011	0.000	9825.826
17496.000	0.010	0.000	10405.516
17504.000	0.010	0.000	10737.723
17512.000	0.010	0.000	10544.101
17520.000	0.010	0.000	10331.714
17528.000	0.010	0.000	10282.160
17536.000	0.011	0.000	9831.720
17544.000	0.010	0.000	10207.337
17552.000	0.010	0.000	10166.507
17560.000	0.010	0.000	10691.325
17568.000	0.010	0.000	10329.327
17576.000	0.010	0.000	10390.331
17584.000	0.010	0.000	10820.872
17592.000	0.010	0.000	10850.358
17600.000	0.010	0.000	11053.743
17608.000	0.010	0.000	10138.472
17616.000	0.011	0.000	9672.795
17624.000	0.009	0.000	11334.850
17632.000	0.010	0.000	10875.860
17640.000	0.011	0.000	9721.478
17648.000	0.011	0.000	10068.533
17656.000	0.010	0.000	10943.540
17664.000	0.010	0.000	10416.933
17672.000	0.002	0.000	59443.289
17680.000	0.011	0.000	9954.191
17688.000	0.010	0.000	10301.114
17696.000	0.011	0.000	10014.587
17704.000	0.010	0.000	10229.709
17712.000	0.010	0.000	11194.204
17720.000	0.010	0.000	10760.514
17728.000	0.010	0.000	10324.899
17736.000	0.010	0.000	11046.770
17744.000	0.010	0.000	10699.699
17752.000	0.010	0.000	11124.729
17760.000	0.010	0.000	10660.483
17768.000	0.011	0.000	9842.283
17776.000	0.009	0.000	11247.256
17784.000	0.010	0.000	10530.650
17792.000	0.010	0.000	11121.590
17800.000	0.010	0.000	11160.943
17808.000	0.011	0.000	10097.509
17816.000	0.010	0.000	10140.446
17824.000	0.010	0.000	11021.656
17832.000	0.010	0.000	10647.471
17840.000	0.010	0.000	10642.780
17848.000	0.011	0.000	9821.178
17856.000	0.010	0.000	10824.224
17864.000	0.010	0.000	10760.146
17872.000	0.010	0.000	10279.120
17880.000	0.010	0.000	10753.888
17888.000	0.011	0.000	9826.756
17896.000	0.011	0.000	9875.980
17904.000	0.011	0.000	9748.590
17912.000	0.010	0.000	10978.256
17920.000	0.009	0.000	11416.741
17928.000	0.010	0.000	10334.442
17936.000	0.010	0.000	10291.290
17944.000	0.010	0.000	10435.318
17952.000	0.010	0.000	10763.461
17960.000	0.010	0.000	10264.620
17968.000	0.010	0.000	11158.179
17976.000	0.010	0.000	10833.917
17984.000	0.010	0.000	10625.493
17992.000	0.010	0.000	10645.306
18000.000	0.011	0.000	9995.659
18008.000	0.010	0.000	10572.168
18016.000	0.010	0.000	11027.056
18024.000	0.010	0.000	10170.808
18032.000	0.010	0.000	10426.985
18040.000	0.011	0.000	9241.546
18048.000	0.011	0.000	9842.594
18056.000	0.011	0.000	9734.864
18064.000	0.010	0.000	10848.487
18072.000	0.010	0.000	10233.726
18080.000	0.011	0.000	9475.922
18088.000	0.010	0.000	10453.765
18096.000	0.010	0.000	10233.056
18104.000	0.010	0.000	10954.200
18112.000	0.010	0.000	10389.986
18120.000	0.010	0.000	10424.904
18128.000	0.010	0.000	10208.004
18136.000	0.010	0.000	10425.944
18144.000	0.010	0.000	10785.246
18152.000	0.009	0.000	11342.582
18160.000	0.009	0.000	11466.419
18168.000	0.010	0.000	10417.625
18176.000	0.010	0.000	10626.571
18184.000	0.001	0.000	76697.382
18192.000	0.010	0.000	10601.809
18200.000	0.010	0.000	10756.832
18208.000	0.010	0.000	10738.457
18216.000	0.010	0.000	10957.249
18224.000	0.011	0.000	9834.203
18232.000	0.010	0.000	10902.988
18240.000	0.010	0.000	10308.578
18248.000	0.010	0.000	11121.198
18256.000	0.010	0.000	10196.352
18264.000	0.011	0.000	10077.307
18272.000	0.011	0.000	10076.331
18280.000	0.011	0.000	9987.339
18288.000	0.010	0.000	10389.642
18296.000	0.010	0.000	10832.051
18304.000	0.011	0.000	9550.581
18312.000	0.010	0.000	10148.350
18320.000	0.010	0.000	10508.423
18328.000	0.010	0.000	10657.950
18336.000	0.011	0.000	9757.761
18344.000	0.010	0.000	11017.802
18352.000	0.011	0.000	9375.049
18360.000	0.010	0.000	10174.450
18368.000	0.011	0.000	9888.830
18376.000	0.011	0.000	10090.331
18384.000	0.010	0.000	10180.746
18392.000	0.009	0.000	11255.275
18400.000	0.010	0.000	10507.719
18408.000	0.011	0.000	10062.368
18416.000	0.010	0.000	10118.442
18424.000	0.010	0.000	10911.680
18432.000	0.011	0.000	10097.835
18440.000	0.010	0.000	10738.090
18448.000	0.010	0.000	10169.153
18456.000	0.011	0.000	9313.586
18464.000	0.011	0.000	9920.935
18472.000	0.010	0.000	11032.847
18480.000	0.011	0.000	10095.224
18488.000	0.011	0.000	9946.571
18496.000	0.010	0.000	10283.850
18504.000	0.011	0.000	9798.924
18512.000	0.011	0.000	9979.352
18520.000	0.010	0.000	10176.106
18528.000	0.010	0.000	10424.904
18536.000	0.010	0.000	10237.075
18544.000	0.010	0.000	11032.075
18552.000	0.010	0.000	10468.078
18560.000	0.010	0.000	10679.331
18568.000	0.010	0.000	10570.031
18576.000	0.011	0.000	9347.042
18584.000	0.010	0.000	10304.844
18592.000	0.010	0.000	10136.170
18600.000	0.010	0.000	10211.004
18608.000	0.010	0.000	10446.797
18616.000	0.010	0.000	10457.253
18624.000	0.010	0.000	10469.127
18632.000	0.010	0.000	10441.576
18640.000	0.010	0.000	11014.721
18648.000	0.011	0.000	9716.012
18656.000	0.009	0.000	11282.622
18664.000	0.011	0.000	9963.413
18672.000	0.010	0.000	10378.282
18680.000	0.011	0.000	9948.475
18688.000	0.011	0.000	9616.527
18696.000	0.001	0.000	118491.337
18704.000	0.010	0.000	10489.091
18712.000	0.011	0.000	9732.732
18720.000	0.010	0.000	10284.526
18728.000	0.011	0.000	10080.560
18736.000	0.010	0.000	10388.953
18744.000	0.010	0.000	10179.751
18752.000	0.010	0.000	10121.721
18760.000	0.010	0.000	10467.728
18768.000	0.010	0.000	10301.114
18776.000	0.010	0.000	10501.385
18784.000	0.010	0.000	10176.437
18792.000	0.010	0.000	10753.520
18800.000	0.009	0.000	11290.690
18808.000	0.010	0.000	11059.949
18816.000	0.011	0.000	9668.583
18824.000	0.010	0.000	10997.035
18832.000	0.011	0.000	9657.769
18840.000	0.010	0.000	10582.507
18848.000	0.010	0.000	10367.975
18856.000	0.010	0.000	10848.861
18864.000	0.010	0.000	10745.800
18872.000	0.010	0.000	10967.552
18880.000	0.010	0.000	10814.175
18888.000	0.010	0.000	10190.702
18896.000	0.010	0.000	10136.827
18904.000	0.011	0.000	9717.834
18912.000	0.010	0.000	10462.837
18920.000	0.010	0.000	11063.443
18928.000	0.010	0.000	10647.110
18936.000	0.010	0.000	10386.541
18944.000	0.010	0.000	10248.143
18952.000	0.010	0.000	10533.479
18960.000	0.010	0.000	11096.153
18968.000	0.010	0.000	10549.419
18976.000	0.011	0.000	9927.569
18984.000	0.010	0.000	10724.166
18992.000	0.011	0.000	9938.962
19000.000	0.010	0.000	10668.811
19008.000	0.011	0.000	9646.978
19016.000	0.010	0.000	10916.221
19024.000	0.011	0.000	9476.501
19032.000	0.010	0.000	10253.854
19040.000	0.010	0.000	10165.846
19048.000	0.010	0.000	10131.239
19056.000	0.010	0.000	10712.467
19064.000	0.010	0.000	10611.127
19072.000	0.010	0.000	10967.170
19080.000	0.010	0.000	10237.745
19088.000	0.011	0.000	10092.940
19096.000	0.011	0.000	9962.459
19104.000	0.010	0.000	11127.869
19112.000	0.010	0.000	10499.979
19120.000	0.011	0.000	10012.017
19128.000	0.011	0.000	9833.582
19136.000	0.010	0.000	10535.956
19144.000	0.011	0.000	10093.266
19152.000	0.011	0.000	9638.003
19160.000	0.010	0.000	10811.201
19168.000	0.011	0.000	9982.226
19176.000	0.010	0.000	10913.572
19184.000	0.010	0.000	10795.985
19192.000	0.010	0.000	11084.449
19200.000	0.010	0.000	10689.869
19208.000	0.001	0.000	91521.047
19216.000	0.011	0.000	9681.831
19224.000	0.011	0.000	9266.737
19232.000	0.011	0.000	9464.356
19240.000	0.010	0.000	11183.096
19248.000	0.012	0.000	9056.251
19256.000	0.011	0.000	10106.330
19264.000	0.011	0.000	9845.394
19272.000	0.010	0.000	10978.256
19280.000	0.010	0.000	10867.222
19288.000	0.010	0.000	10539.850
19296.000	0.011	0.000	9716.923
19304.000	0.010	0.000	10783.767
19312.000	0.010	0.000	10483.129
19320.000	0.010	0.000	10583.934
19328.000	0.011	0.000	9976.160
19336.000	0.010	0.000	10942.780
19344.000	0.010	0.000	10191.367
19352.000	0.010	0.000	10157.586
19360.000	0.010	0.000	10380.690
19368.000	0.010	0.000	10809.343
19376.000	0.011	0.000	10099.794
19384.000	0.012	0.000	9021.032
19392.000	0.011	0.000	10093.593
19400.000	0.010	0.000	10832.797
19408.000	0.010	0.000	10287.569
19416.000	0.011	0.000	10068.858
19424.000	0.010	0.000	10216.341
19432.000	0.011	0.000	9788.141
19440.000	0.010	0.000	10316.732
19448.000	0.010	0.000	10607.900
19456.000	0.011	0.000	9607.308
19464.000	0.009	0.000	11448.571
19472.000	0.010	0.000	10958.393
19480.000	0.011	0.000	9476.791
19488.000	0.010	0.000	11003.949
19496.000	0.010	0.000	10562.559
19504.000	0.010	0.000	10643.862
19512.000	0.011	0.000	9904.543
19520.000	0.009	0.000	11437.804
19528.000	0.011	0.000	9851.621
19536.000	0.010	0.000	10946.203
19544.000	0.010	0.000	10333.760
19552.000	0.010	0.000	10359.401
19560.000	0.011	0.000	9310.785
19568.000	0.010	0.000	10884.512
19576.000	0.011	0.000	9934.529
19584.000	0.010	0.000	10696.421
19592.000	0.010	0.000	10348.788
19600.000	0.010	0.000	10841.010
19608.000	0.011	0.000	9818.391
19616.000	0.010	0.000	10370.722
19624.000	0.010	0.000	10382.410
19632.000	0.010	0.000	10601.093
19640.000	0.010	0.000	10317.412
19648.000	0.010	0.000	10308.917
19656.000	0.010	0.000	10149.668
19664.000	0.010	0.000	10955.343
19672.000	0.010	0.000	10409.665
19680.000	0.011	0.000	9868.160
19688.000	0.010	0.000	10549.774
19696.000	0.010	0.000	10805.258
19704.000	0.010	0.000	10724.532
19712.000	0.010	0.000	10777.483
19720.000	0.002	0.000	70890.616
19728.000	0.010	0.000	10561.493
19736.000	0.010	0.000	10219.680
19744.000	0.010	0.000	10805.630
19752.000	0.010	0.000	10864.595
19760.000	0.010	0.000	10546.582
19768.000	0.010	0.000	10860.470
19776.000	0.010	0.000	10195.022
19784.000	0.010	0.000	10970.990
19792.000	0.010	0.000	10509.832
19800.000	0.010	0.000	10603.600
19808.000	0.011	0.000	9349.300
19816.000	0.011	0.000	9828.617
19824.000	0.011	0.000	9408.066
19832.000	0.010	0.000	10832.797
19840.000	0.011	0.000	9694.811
19848.000	0.010	0.000	10249.822
19856.000	0.010	0.000	10440.880
19864.000	0.010	0.000	10259.907
19872.000	0.011	0.000	9978.713
19880.000	0.011	0.000	9966.916
19888.000	0.010	0.000	10422.130
19896.000	0.010	0.000	10778.222
19904.000	0.011	0.000	9467.534
19912.000	0.010	0.000	10395.848
19920.000	0.011	0.000	10080.560
19928.000	0.010	0.000	10556.163
19936.000	0.010	0.000	10142.750
19944.000	0.010	0.000	10447.493
19952.000	0.010	0.000	10656.504
19960.000	0.011	0.000	9629.342
19968.000	0.010	0.000	10606.466
19976.000	0.010	0.000	10724.898
19984.000	0.010	0.000	10878.116
19992.000	0.010	0.000	10360.087
20000.000	0.010	0.000	10738.824
20008.000	0.012	0.000	9052.531
20016.000	0.011	0.000	9683.942
20024.000	0.010	0.000	10233.391
20032.000	0.010	0.000	10773.051
20040.000	0.010	0.000	10290.952
20048.000	0.009	0.000	12083.046
20056.000	0.010	0.000	10631.969
20064.000	0.010	0.000	10854.101
20072.000	0.010	0.000	10748.372
20080.000	0.011	0.000	9604.932
20088.000	0.010	0.000	10767.517
20096.000	0.010	0.000	10113.856
20104.000	0.010	0.000	11074.715
20112.000	0.010	0.000	10364.201
20120.000	0.010	0.000	10295.692
20128.000	0.010	0.000	11116.494
20136.000	0.010	0.000	10524.997
20144.000	0.010	0.000	10478.925
20152.000	0.010	0.000	10170.808
20160.000	0.010	0.000	10114.184
20168.000	0.011	0.000	10003.671
20176.000	0.010	0.000	11182.304
20184.000	0.010	0.000	10463.885
20192.000	0.011	0.000	9285.646
20200.000	0.010	0.000	10526.763
20208.000	0.010	0.000	10146.373
20216.000	0.010	0.000	10854.850
20224.000	0.010	0.000	10420.050
20232.000	0.001	0.000	99261.556
20240.000	0.011	0.000	9586.849
20248.000	0.010	0.000	10346.053
20256.000	0.010	0.000	10120.409
20264.000	0.011	0.000	9631.133
20272.000	0.010	0.000	10783.027
20280.000	0.011	0.000	9851.621
20288.000	0.010	0.000	10388.264
20296.000	0.010	0.000	10454.811
20304.000	0.010	0.000	10313.673
20312.000	0.011	0.000	9892.911
20320.000	0.010	0.000	10655.781
20328.000	0.010	0.000	10137.814
20336.000	0.010	0.000	10886.771
20344.000	0.010	0.000	10935.939
20352.000	0.009	0.000	11240.048
20360.000	0.010	0.000	10981.700
20368.000	0.010	0.000	10183.399
20376.000	0.011	0.000	9854.115
20384.000	0.011	0.000	9673.697
20392.000	0.010	0.000	10570.387
20400.000	0.010	0.000	10401.716
20408.000	0.011	0.000	9815.605
20416.000	0.010	0.000	10312.993
20424.000	0.010	0.000	10816.779
20432.000	0.011	0.000	10006.238
20440.000	0.010	0.000	10537.372
20448.000	0.011	0.000	10022.306
20456.000	0.010	0.000	11186.268
20464.000	0.011	0.000	9275.349
20472.000	0.010	0.000	10901.855
20480.000	0.010	0.000	11013.951
20488.000	0.011	0.000	10078.933
20496.000	0.010	0.000	10652.528
20504.000	0.009	0.000	11711.159
20512.000	0.011	0.000	9824.586
20520.000	0.011	0.000	9824.276
20528.000	0.010	0.000	10837.276
20536.000	0.010	0.000	11098.887
20544.000	0.011	0.000	9964.687
20552.000	0.011	0.000	9321.719
20560.000	0.010	0.000	10211.004
20568.000	0.010	0.000	10917.357
20576.000	0.011	0.000	10085.769
20584.000	0.009	0.000	11776.861
20592.000	0.010	0.000	10830.187
20600.000	0.011	0.000	9607.308
20608.000	0.011	0.000	9366.262
20616.000	0.010	0.000	10888.654
20624.000	0.010	0.000	10307.899
20632.000	0.010	0.000	10799.321
20640.000	0.010	0.000	11094.981
20648.000	0.011	0.000	9969.464
20656.000	0.011	0.000	9598.996
20664.000	0.010	0.000	10239.421
20672.000	0.010	0.000	10849.235
20680.000	0.011	0.000	9803.244
20688.000	0.010	0.000	10719.776
20696.000	0.010	0.000	10742.494
20704.000	0.010	0.000	10481.727
20712.000	0.011	0.000	9608.497
20720.000	0.010	0.000	10199.013
20728.000	0.010	0.000	10807.115
20736.000	0.010	0.000	10733.323
20744.000	0.001	0.000	100157.328
20752.000	0.011	0.000	9793.684
20760.000	0.010	0.000	10289.937
20768.000	0.010	0.000	11116.886
20776.000	0.012	0.000	8805.429
20784.000	0.010	0.000	10297.386
20792.000	0.010	0.000	10237.075
20800.000	0.011	0.000	9979.990
20808.000	0.010	0.000	10234.060
20816.000	0.010	0.000	10447.493
20824.000	0.010	0.000	10613.638
20832.000	0.010	0.000	10698.242
20840.000	0.011	0.000	9752.562
20848.000	0.010	0.000	10756.832
20856.000	0.010	0.000	10585.719
20864.000	0.010	0.000	10715.755
20872.000	0.010	0.000	10131.239
20880.000	0.010	0.000	10674.250
20888.000	0.010	0.000	10763.461
20896.000	0.010	0.000	10153.296
20904.000	0.010	0.000	10982.466
20912.000	0.010	0.000	10143.738
20920.000	0.010	0.000	10403.788
20928.000	0.010	0.000	10844.747
20936.000	0.009	0.000	11404.797
20944.000	0.011	0.000	9972.014
20952.000	0.010	0.000	10277.432
20960.000	0.010	0.000	10605.750
20968.000	0.010	0.000	11193.013
20976.000	0.010	0.000	10495.762
20984.000	0.010	0.000	11148.321
20992.000	0.010	0.000	11158.969
21000.000	0.009	0.000	11274.566
21008.000	0.011	0.000	9938.012
21016.000	0.011	0.000	9606.417
21024.000	0.010	0.000	10806.743
21032.000	0.010	0.000	10688.778
21040.000	0.010	0.000	10125.658
21048.000	0.010	0.000	10990.897
21056.000	0.011	0.000	9933.579
21064.000	0.010	0.000	10395.848
21072.000	0.010	0.000	10628.730
21080.000	0.010	0.000	10559.716
21088.000	0.009	0.000	11264.913
21096.000	0.009	0.000	11348.285
21104.000	0.010	0.000	10713.928
21112.000	0.010	0.000	10365.230
21120.000	0.010	0.000	11064.996
21128.000	0.010	0.000	10396.883
21136.000	0.011	0.000	9503.790
21144.000	0.011	0.000	9248.454
21152.000	0.010	0.000	10184.726
21160.000	0.011	0.000	9841.350
21168.000	0.010	0.000	10683.326
21176.000	0.010	0.000	10435.318
21184.000	0.011	0.000	10095.224
21192.000	0.010	0.000	10290.952
21200.000	0.010	0.000	10636.651
21208.000	0.009	0.000	11318.201
21216.000	0.009	0.000	11304.025
21224.000	0.010	0.000	10784.136
21232.000	0.010	0.000	10885.265
21240.000	0.011	0.000	10106.330
21248.000	0.009	0.000	11259.691
21256.000	0.002	0.000	54141.550
21264.000	0.010	0.000	10851.855
21272.000	0.011	0.000	9542.068
21280.000	0.010	0.000	10316.392
21288.000	0.011	0.000	9928.834
21296.000	0.011	0.000	9948.475
21304.000	0.010	0.000	11152.262
21312.000	0.011	0.000	9893.539
21320.000	0.010	0.000	10343.660
21328.000	0.010	0.000	10474.023
21336.000	0.010	0.000	10559.360
21344.000	0.010	0.000	10773.420
21352.000	0.010	0.000	10355.976
21360.000	0.010	0.000	11173.196
21368.000	0.011	0.000	9836.999
21376.000	0.011	0.000	9936.428
21384.000	0.010	0.000	11090.298
21392.000	0.010	0.000	11065.773
21400.000	0.011	0.000	9903.914
21408.000	0.010	0.000	10364.544
21416.000	0.010	0.000	10738.090
21424.000	0.010	0.000	10349.130
21432.000	0.010	0.000	10150.987
21440.000	0.010	0.000	10844.000
21448.000	0.010	0.000	10406.207
21456.000	0.010	0.000	10704.074
21464.000	0.011	0.000	10035.519
21472.000	0.011	0.000	9484.324
21480.000	0.010	0.000	10363.515
21488.000	0.010	0.000	10867.597
21496.000	0.010	0.000	10593.937
21504.000	0.011	0.000	9730.297
21512.000	0.011	0.000	9247.624
21520.000	0.010	0.000	10976.725
21528.000	0.009	0.000	11362.976
21536.000	0.010	0.000	10482.778
21544.000	0.010	0.000	10319.793
21552.000	0.011	0.000	9790.603
21560.000	0.010	0.000	11051.418
21568.000	0.010	0.000	10692.780
21576.000	0.010	0.000	10352.894
21584.000	0.010	0.000	10243.110
21592.000	0.010	0.000	10437.056
21600.000	0.010	0.000	10734.423
21608.000	0.010	0.000	10745.065
21616.000	0.010	0.000	10232.721
21624.000	0.010	0.000	10349.130
21632.000	0.011	0.000	9574.731
21640.000	0.010	0.000	10535.602
21648.000	0.010	0.000	10877.364
21656.000	0.011	0.000	9768.174
21664.000	0.010	0.000	11054.519
21672.000	0.012	0.000	9131.519
21680.000	0.010	0.000	10784.876
21688.000	0.011	0.000	10011.374
21696.000	0.010	0.000	10194.357
21704.000	0.010	0.000	10608.617
21712.000	0.011	0.000	10104.368
21720.000	0.011	0.000	9825.826
21728.000	0.010	0.000	10904.121
21736.000	0.010	0.000	10822.734
21744.000	0.010	0.000	10293.321
21752.000	0.010	0.000	10889.408
21760.000	0.010	0.000	10525.703
21768.000	0.002	0.000	56982.237
21776.000	0.010	0.000	11064.996
21784.000	0.010	0.000	10674.613
21792.000	0.011	0.000	9752.562
21800.000	0.010	0.000	10840.637
21808.000	0.010	0.000	10961.444
21816.000	0.010	0.000	10548.355
21824.000	0.010	0.000	10396.883
21832.000	0.010	0.000	10700.793
21840.000	0.011	0.000	9659.870
21848.000	0.011	0.000	9840.728
21856.000	0.010	0.000	10515.117
21864.000	0.010	0.000	10406.899
21872.000	0.010	0.000	10345.711
21880.000	0.010	0.000	10112.219
21888.000	0.011	0.000	9404.641
21896.000	0.011	0.000	9375.900
21904.000	0.010	0.000	10873.606
21912.000	0.010	0.000	10672.074
21920.000	0.010	0.000	10136.498
21928.000	0.011	0.000	9759.291
21936.000	0.009	0.000	11857.435
21944.000	0.010	0.000	11059.949
21952.000	0.010	0.000	10330.691
21960.000	0.011	0.000	9766.641
21968.000	0.010	0.000	10741.026
21976.000	0.011	0.000	9386.694
21984.000	0.010	0.000	10489.442
21992.000	0.010	0.000	10920.765
22000.000	0.010	0.000	10277.770
22008.000	0.010	0.000	10227.702
22016.000	0.010	0.000	10933.280
22024.000	0.010	0.000	10844.374
22032.000	0.011	0.000	10088.050
22040.000	0.010	0.000	10779.330
22048.000	0.010	0.000	10821.989
22056.000	0.011	0.000	9850.375
22064.000	0.010	0.000	10893.931
22072.000	0.009	0.000	11326.317
22080.000	0.010	0.000	10191.034
22088.000	0.010	0.000	10680.057
22096.000	0.010	0.000	10346.736
22104.000	0.010	0.000	10428.720
22112.000	0.010	0.000	10150.328
22120.000	0.010	0.000	11145.564
22128.000	0.010	0.000	10192.696
22136.000	0.010	0.000	10504.551
22144.000	0.010	0.000	10573.949
22152.000	0.009	0.000	11483.904
22160.000	0.010	0.000	10359.744
22168.000	0.010	0.000	10420.050
22176.000	0.010	0.000	10400.335
22184.000	0.010	0.000	10437.403
22192.000	0.010	0.000	11130.225
22200.000	0.010	0.000	10107.965
22208.000	0.010	0.000	10637.732
22216.000	0.011	0.000	9666.478
22224.000	0.010	0.000	10457.601
22232.000	0.010	0.000	10778.961
22240.000	0.010	0.000	10990.897
22248.000	0.010	0.000	10605.033
22256.000	0.010	0.000	10311.295
22264.000	0.010	0.000	10349.814
22272.000	0.010	0.000	10481.026
22280.000	0.001	0.000	116253.024
22288.000	0.011	0.000	9964.050
22296.000	0.010	0.000	10267.989
22304.000	0.011	0.000	10065.612
22312.000	0.010	0.000	10222.353
22320.000	0.011	0.000	9934.845
22328.000	0.011	0.000	10069.183
22336.000	0.011	0.000	9881.618
22344.000	0.010	0.000	10623.695
22352.000	0.010	0.000	10479.275
22360.000	0.010	0.000	10680.057
22368.000	0.011	0.000	9901.711
22376.000	0.010	0.000	10386.886
22384.000	0.010	0.000	10543.746
22392.000	0.010	0.000	10221.016
22400.000	0.011	0.000	9360.319
22408.000	0.011	0.000	9978.394
22416.000	0.011	0.000	9318.352
22424.000	0.011	0.000	9884.752
22432.000	0.011	0.000	9834.203
22440.000	0.011	0.000	9982.865
22448.000	0.011	0.000	10065.288
22456.000	0.010	0.000	10625.493
22464.000	0.010	0.000	11077.439
22472.000	0.010	0.000	11058.785
22480.000	0.010	0.000	10852.978
