810.000	2.200	1.500	0.000	5.000	12517.874	12628.919
810.000	2.300	1.500	0.000	5.000	12886.841	11905.482
810.000	2.400	1.500	0.000	5.000	11938.619	10838.769
810.000	2.500	1.500	0.000	5.000	11323.069	13961.599
810.000	2.600	1.500	0.000	5.000	13665.913	12493.831
810.000	2.700	1.500	0.000	5.000	12103.754	11178.342
810.000	2.800	1.500	0.000	5.000	11155.023	11078.217
810.000	2.900	1.500	0.000	5.000	10987.446	12327.023
810.000	3.000	1.500	0.000	5.000	11950.303	11246.856
810.000	3.100	1.500	0.000	5.000	11067.716	11587.769
810.000	3.200	1.500	0.000	5.000	11112.577	11270.944
810.000	3.300	1.500	0.000	5.000	11681.369	11490.578
810.000	3.400	1.500	0.000	5.000	11535.403	11863.198
810.000	3.500	1.500	0.000	5.000	12285.629	11240.448
810.000	3.600	1.500	0.000	5.000	11145.958	11110.227
810.000	3.700	1.500	0.000	5.000	10997.035	11688.695
810.000	3.800	1.500	0.000	5.000	11281.413	10643.501
810.000	3.900	1.500	0.000	5.000	10624.054	11507.296
810.000	4.000	1.500	0.000	5.000	11649.581	10916.600
842.000	0.000	1.500	0.000	5.000	645519.471	236365.067
842.000	0.100	1.500	0.000	5.000	879105.501	467386.791
842.000	0.200	1.500	0.000	5.000	284974.012	360167.044
842.000	0.300	1.500	0.000	5.000	1232286.524	206476.739
842.000	0.400	1.500	0.000	5.000	1143287.172	364711.512
842.000	0.500	1.500	0.000	5.000	447500.473	233338.850
842.000	0.600	1.500	0.000	5.000	464261.002	515254.960
842.000	0.700	1.500	0.000	5.000	301850.042	153628.618
842.000	0.800	1.500	0.000	5.000	141945.395	31215.862
842.000	0.900	1.500	0.000	5.000	27588.530	23724.069
842.000	1.000	1.500	0.000	5.000	22754.238	19728.061
842.000	1.100	1.500	0.000	5.000	19704.428	16348.283
842.000	1.200	1.500	0.000	5.000	16238.889	17020.666
842.000	1.300	1.500	0.000	5.000	16392.771	20839.888
842.000	1.400	1.500	0.000	5.000	20843.837	21059.292
842.000	1.500	1.500	0.000	5.000	20849.105	20396.488
842.000	1.600	1.500	0.000	5.000	21376.891	16268.953
842.000	1.700	1.500	0.000	5.000	16501.674	14830.036
842.000	1.800	1.500	0.000	5.000	14584.851	16581.529
842.000	1.900	1.500	0.000	5.000	17136.914	15450.410
842.000	2.000	1.500	0.000	5.000	16027.457	13916.887
842.000	2.100	1.500	0.000	5.000	13815.798	14016.353
842.000	2.200	1.500	0.000	5.000	14269.206	15769.002
842.000	2.300	1.500	0.000	5.000	15499.182	17481.024
842.000	2.400	1.500	0.000	5.000	17685.374	16595.052
842.000	2.500	1.500	0.000	5.000	16912.953	14982.661
842.000	2.600	1.500	0.000	5.000	15390.224	15459.993
842.000	2.700	1.500	0.000	5.000	16440.815	16154.154
842.000	2.800	1.500	0.000	5.000	16831.726	14338.420
842.000	2.900	1.500	0.000	5.000	14355.025	13010.088
842.000	3.000	1.500	0.000	5.000	13389.853	13850.332
842.000	3.100	1.500	0.000	5.000	13321.951	12686.161
842.000	3.200	1.500	0.000	5.000	12392.268	14557.871
842.000	3.300	1.500	0.000	5.000	14628.486	13438.120
842.000	3.400	1.500	0.000	5.000	14143.867	12908.182
842.000	3.500	1.500	0.000	5.000	13382.586	13325.275
842.000	3.600	1.500	0.000	5.000	13617.221	12522.791
842.000	3.700	1.500	0.000	5.000	12907.139	13999.274
842.000	3.800	1.500	0.000	5.000	13501.481	12766.322
842.000	3.900	1.500	0.000	5.000	12141.663	13243.744
842.000	4.000	1.500	0.000	5.000	13693.303	13928.944
874.000	0.000	1.500	0.000	5.000	218329.544	170789.997
874.000	0.100	1.500	0.000	5.000	207218.573	348233.529
874.000	0.200	1.500	0.000	5.000	192143.192	263719.337
874.000	0.300	1.500	0.000	5.000	219715.337	149894.795
874.000	0.400	1.500	0.000	5.000	134531.095	307745.361
874.000	0.500	1.500	0.000	5.000	202964.616	179759.220
874.000	0.600	1.500	0.000	5.000	134112.779	338050.034
874.000	0.700	1.500	0.000	5.000	233811.524	59588.512
874.000	0.800	1.500	0.000	5.000	49440.623	31579.836
874.000	0.900	1.500	0.000	5.000	34186.066	18322.053
874.000	1.000	1.500	0.000	5.000	19323.425	15765.171
874.000	1.100	1.500	0.000	5.000	15841.358	15476.976
874.000	1.200	1.500	0.000	5.000	14406.995	14929.381
874.000	1.300	1.500	0.000	5.000	14212.540	14363.982
874.000	1.400	1.500	0.000	5.000	14092.471	13916.887
874.000	1.500	1.500	0.000	5.000	14458.031	16771.948
874.000	1.600	1.500	0.000	5.000	17702.612	18801.182
874.000	1.700	1.500	0.000	5.000	18234.336	16641.700
874.000	1.800	1.500	0.000	5.000	17190.181	14715.172
874.000	1.900	1.500	0.000	5.000	15454.831	16433.342
874.000	2.000	1.500	0.000	5.000	16278.727	14737.335
874.000	2.100	1.500	0.000	5.000	14041.433	15827.453
874.000	2.200	1.500	0.000	5.000	16126.099	14930.761
874.000	2.300	1.500	0.000	5.000	14521.828	13693.887
874.000	2.400	1.500	0.000	5.000	13422.930	12283.733
874.000	2.500	1.500	0.000	5.000	12333.709	11716.355
874.000	2.600	1.500	0.000	5.000	11591.587	13552.242
874.000	2.700	1.500	0.000	5.000	13930.151	12035.446
874.000	2.800	1.500	0.000	5.000	12792.405	14300.241
874.000	2.900	1.500	0.000	5.000	14363.341	12808.822
874.000	3.000	1.500	0.000	5.000	13339.697	14810.998
874.000	3.100	1.500	0.000	5.000	15274.803	16772.811
874.000	3.200	1.500	0.000	5.000	15630.708	14745.410
874.000	3.300	1.500	0.000	5.000	16086.183	14409.570
874.000	3.400	1.500	0.000	5.000	15029.319	13396.568
874.000	3.500	1.500	0.000	5.000	12946.872	13808.674
874.000	3.600	1.500	0.000	5.000	13925.928	13473.124
874.000	3.700	1.500	0.000	5.000	13772.568	13499.777
874.000	3.800	1.500	0.000	5.000	13604.523	11416.741
874.000	3.900	1.500	0.000	5.000	11991.372	12390.339
874.000	4.000	1.500	0.000	5.000	12154.195	13144.247
906.000	0.000	1.500	0.000	5.000	368586.964	669048.113
906.000	0.100	1.500	0.000	5.000	714572.568	655261.945
906.000	0.200	1.500	0.000	5.000	634899.493	504766.746
906.000	0.300	1.500	0.000	5.000	314159.523	1798893.408
906.000	0.400	1.500	0.000	5.000	244889.198	3091440.301
906.000	0.500	1.500	0.000	5.000	817088.232	2280562.461
906.000	0.600	1.500	0.000	5.000	1037691.659	353558.479
906.000	0.700	1.500	0.000	5.000	244026.475	391021.799
906.000	0.800	1.500	0.000	5.000	265335.075	44977.523
906.000	0.900	1.500	0.000	5.000	46220.426	42143.838
906.000	1.000	1.500	0.000	5.000	44135.160	31813.091
906.000	1.100	1.500	0.000	5.000	33267.208	22102.761
906.000	1.200	1.500	0.000	5.000	21635.787	21644.286
906.000	1.300	1.500	0.000	5.000	22514.579	18354.901
906.000	1.400	1.500	0.000	5.000	18832.477	19422.776
906.000	1.500	1.500	0.000	5.000	19324.562	26770.421
906.000	1.600	1.500	0.000	5.000	23607.680	16747.807
906.000	1.700	1.500	0.000	5.000	16567.184	14756.190
906.000	1.800	1.500	0.000	5.000	14862.781	19414.746
906.000	1.900	1.500	0.000	5.000	19698.529	17191.992
906.000	2.000	1.500	0.000	5.000	18111.290	19676.142
906.000	2.100	1.500	0.000	5.000	20428.091	17932.660
906.000	2.200	1.500	0.000	5.000	17728.531	18394.057
906.000	2.300	1.500	0.000	5.000	17792.198	17825.170
906.000	2.400	1.500	0.000	5.000	17137.814	16011.656
906.000	2.500	1.500	0.000	5.000	15912.798	15557.954
906.000	2.600	1.500	0.000	5.000	15714.772	14223.838
906.000	2.700	1.500	0.000	5.000	14545.400	13907.255
906.000	2.800	1.500	0.000	5.000	14176.251	13164.789
906.000	2.900	1.500	0.000	5.000	13293.209	15305.129
906.000	3.000	1.500	0.000	5.000	14707.799	15447.463
906.000	3.100	1.500	0.000	5.000	15820.509	13203.337
906.000	3.200	1.500	0.000	5.000	13261.291	16172.642
906.000	3.300	1.500	0.000	5.000	16516.747	14435.377
906.000	3.400	1.500	0.000	5.000	15433.483	16574.776
906.000	3.500	1.500	0.000	5.000	16298.308	17365.767
906.000	3.600	1.500	0.000	5.000	16770.221	13840.193
906.000	3.700	1.500	0.000	5.000	13572.304	14635.783
906.000	3.800	1.500	0.000	5.000	15189.506	16353.214
906.000	3.900	1.500	0.000	5.000	17669.123	14081.372
906.000	4.000	1.500	0.000	5.000	13870.054	14835.484
938.000	0.000	1.500	0.000	5.000	2477394.179	532178.784
938.000	0.100	1.500	0.000	5.000	2251038.352	799530.066
938.000	0.200	1.500	0.000	5.000	578063.221	309976.365
938.000	0.300	1.500	0.000	5.000	481476.618	1143287.173
938.000	0.400	1.500	0.000	5.000	571430.414	554171.881
938.000	0.500	1.500	0.000	5.000	1628892.753	478996.356
938.000	0.600	1.500	0.000	5.000	638410.162	508136.758
938.000	0.700	1.500	0.000	5.000	305903.217	142296.462
938.000	0.800	1.500	0.000	5.000	209476.318	34161.793
938.000	0.900	1.500	0.000	5.000	36829.679	33509.008
938.000	1.000	1.500	0.000	5.000	31705.015	22794.927
938.000	1.100	1.500	0.000	5.000	24969.586	21460.193
938.000	1.200	1.500	0.000	5.000	19914.305	15720.864
938.000	1.300	1.500	0.000	5.000	16349.105	14579.579
938.000	1.400	1.500	0.000	5.000	14957.705	13805.115
938.000	1.500	1.500	0.000	5.000	14761.586	15366.860
938.000	1.600	1.500	0.000	5.000	15409.258	31335.293
938.000	1.700	1.500	0.000	5.000	28179.098	23678.392
938.000	1.800	1.500	0.000	5.000	23027.676	16072.655
938.000	1.900	1.500	0.000	5.000	16399.381	17081.281
938.000	2.000	1.500	0.000	5.000	18831.396	14903.222
938.000	2.100	1.500	0.000	5.000	14868.252	16529.329
938.000	2.200	1.500	0.000	5.000	16189.558	17791.230
938.000	2.300	1.500	0.000	5.000	17819.343	15027.923
938.000	2.400	1.500	0.000	5.000	14876.466	12785.746
938.000	2.500	1.500	0.000	5.000	13114.623	14538.190
938.000	2.600	1.500	0.000	5.000	14411.503	15129.140
938.000	2.700	1.500	0.000	5.000	15317.437	18241.445
938.000	2.800	1.500	0.000	5.000	16653.615	14077.061
938.000	2.900	1.500	0.000	5.000	13998.056	12377.819
938.000	3.000	1.500	0.000	5.000	12401.918	15112.886
938.000	3.100	1.500	0.000	5.000	15355.203	14814.394
938.000	3.200	1.500	0.000	5.000	14921.800	16656.170
938.000	3.300	1.500	0.000	5.000	16677.493	12987.896
938.000	3.400	1.500	0.000	5.000	13050.432	13831.854
938.000	3.500	1.500	0.000	5.000	13854.511	13478.787
938.000	3.600	1.500	0.000	5.000	13796.816	12374.933
938.000	3.700	1.500	0.000	5.000	12528.205	12088.102
938.000	3.800	1.500	0.000	5.000	11934.579	13787.935
938.000	3.900	1.500	0.000	5.000	13200.071	11931.439
938.000	4.000	1.500	0.000	5.000	11994.089	12251.573
970.000	0.000	1.500	0.000	5.000	246018.226	386946.129
970.000	0.100	1.500	0.000	5.000	277690.913	506660.115
970.000	0.200	1.500	0.000	5.000	1139546.336	520267.518
970.000	0.300	1.500	0.000	5.000	259538.331	761107.456
970.000	0.400	1.500	0.000	5.000	461716.604	979339.606
970.000	0.500	1.500	0.000	5.000	459890.178	1182092.890
970.000	0.600	1.500	0.000	5.000	1866400.614	382702.338
970.000	0.700	1.500	0.000	5.000	355058.093	115979.139
970.000	0.800	1.500	0.000	5.000	318196.141	89008.362
970.000	0.900	1.500	0.000	5.000	90484.946	32765.010
970.000	1.000	1.500	0.000	5.000	34818.485	32915.707
970.000	1.100	1.500	0.000	5.000	29474.084	25158.296
970.000	1.200	1.500	0.000	5.000	24611.277	21956.101
970.000	1.300	1.500	0.000	5.000	21669.822	17457.667
970.000	1.400	1.500	0.000	5.000	18632.439	17908.120
970.000	1.500	1.500	0.000	5.000	17641.468	19316.610
970.000	1.600	1.500	0.000	5.000	18811.962	17333.500
970.000	1.700	1.500	0.000	5.000	17430.649	17122.523
970.000	1.800	1.500	0.000	5.000	17848.516	19725.695
970.000	1.900	1.500	0.000	5.000	20328.547	17063.410
970.000	2.000	1.500	0.000	5.000	16452.453	15344.291
970.000	2.100	1.500	0.000	5.000	16033.786	14934.210
970.000	2.200	1.500	0.000	5.000	14791.331	17990.833
970.000	2.300	1.500	0.000	5.000	17247.415	19000.372
970.000	2.400	1.500	0.000	5.000	20382.612	12530.667
970.000	2.500	1.500	0.000	5.000	13149.107	16531.847
970.000	2.600	1.500	0.000	5.000	17090.231	14328.857
970.000	2.700	1.500	0.000	5.000	13719.627	15318.886
970.000	2.800	1.500	0.000	5.000	15862.260	15711.727
970.000	2.900	1.500	0.000	5.000	15562.435	12958.418
970.000	3.000	1.500	0.000	5.000	13220.235	14500.937
970.000	3.100	1.500	0.000	5.000	14195.624	13247.579
970.000	3.200	1.500	0.000	5.000	13107.640	12770.407
970.000	3.300	1.500	0.000	5.000	12794.455	12176.535
970.000	3.400	1.500	0.000	5.000	12170.011	14151.949
970.000	3.500	1.500	0.000	5.000	14150.083	12736.783
970.000	3.600	1.500	0.000	5.000	13182.679	12229.909
970.000	3.700	1.500	0.000	5.000	12743.902	12000.434
970.000	3.800	1.500	0.000	5.000	11784.301	11728.495
970.000	3.900	1.500	0.000	5.000	11887.643	12608.453
970.000	4.000	1.500	0.000	5.000	13163.165	11787.806
1002.000	0.000	1.500	0.000	5.000	907872.355	508136.759
1002.000	0.100	1.500	0.000	5.000	529753.051	1086235.310
1002.000	0.200	1.500	0.000	5.000	295298.094	1628892.755
1002.000	0.300	1.500	0.000	5.000	5008634.566	717242.428
1002.000	0.400	1.500	0.000	5.000	1272822.528	2016124.450
1002.000	0.500	1.500	0.000	5.000	792258.006	878122.451
1002.000	0.600	1.500	0.000	5.000	1117605.759	717242.428
1002.000	0.700	1.500	0.000	5.000	1476688.951	501123.574
1002.000	0.800	1.500	0.000	5.000	179479.298	49275.900
1002.000	0.900	1.500	0.000	5.000	50073.678	48991.997
1002.000	1.000	1.500	0.000	5.000	50355.242	36861.851
1002.000	1.100	1.500	0.000	5.000	40857.720	19113.185
1002.000	1.200	1.500	0.000	5.000	19946.887	17671.989
1002.000	1.300	1.500	0.000	5.000	17742.962	15938.575
1002.000	1.400	1.500	0.000	5.000	17512.886	16854.359
1002.000	1.500	1.500	0.000	5.000	17186.559	15438.630
1002.000	1.600	1.500	0.000	5.000	15358.116	13870.054
1002.000	1.700	1.500	0.000	5.000	14065.370	12958.418
1002.000	1.800	1.500	0.000	5.000	13209.328	12433.867
1002.000	1.900	1.500	0.000	5.000	12637.925	12594.513
1002.000	2.000	1.500	0.000	5.000	12373.971	12051.425
1002.000	2.100	1.500	0.000	5.000	12071.571	12847.460
1002.000	2.200	1.500	0.000	5.000	12378.781	12872.824
1002.000	2.300	1.500	0.000	5.000	13351.924	13276.681
1002.000	2.400	1.500	0.000	5.000	13314.201	14317.397
1002.000	2.500	1.500	0.000	5.000	13651.967	15343.564
1002.000	2.600	1.500	0.000	5.000	16102.127	16298.308
1002.000	2.700	1.500	0.000	5.000	16639.999	14478.804
1002.000	2.800	1.500	0.000	5.000	14997.255	13424.617
1002.000	2.900	1.500	0.000	5.000	13250.867	13141.549
1002.000	3.000	1.500	0.000	5.000	12891.000	14104.205
1002.000	3.100	1.500	0.000	5.000	14002.321	13556.822
1002.000	3.200	1.500	0.000	5.000	13124.842	14848.438
1002.000	3.300	1.500	0.000	5.000	14734.645	13250.319
1002.000	3.400	1.500	0.000	5.000	13309.776	12017.688
1002.000	3.500	1.500	0.000	5.000	11422.516	13061.622
1002.000	3.600	1.500	0.000	5.000	12942.155	13921.104
1002.000	3.700	1.500	0.000	5.000	13490.692	12242.145
1002.000	3.800	1.500	0.000	5.000	11898.341	12653.964
1002.000	3.900	1.500	0.000	5.000	12591.530	12728.150
1002.000	4.000	1.500	0.000	5.000	12765.301	13319.182
779.000	0.000	1.000	0.000	5.000	197181.109	253863.403
779.000	0.100	1.000	0.000	5.000	115551.333	230849.780
779.000	0.200	1.000	0.000	5.000	186346.132	160479.777
779.000	0.300	1.000	0.000	5.000	169783.303	261332.217
779.000	0.400	1.000	0.000	5.000	141770.508	161153.419
779.000	0.500	1.000	0.000	5.000	187254.165	211395.596
779.000	0.600	1.000	0.000	5.000	258215.672	246808.780
779.000	0.700	1.000	0.000	5.000	194410.891	332404.814
779.000	0.800	1.000	0.000	5.000	351836.924	387375.697
779.000	0.900	1.000	0.000	5.000	203378.959	55507.871
779.000	1.000	1.000	0.000	5.000	56839.841	440122.900
779.000	1.100	1.000	0.000	5.000	229625.006	63157.421
779.000	1.200	1.000	0.000	5.000	73475.260	38756.301
779.000	1.300	1.000	0.000	5.000	38970.717	51482.372
779.000	1.400	1.000	0.000	5.000	50073.678	54418.147
779.000	1.500	1.000	0.000	5.000	51505.736	34905.033
779.000	1.600	1.000	0.000	5.000	36805.587	34231.233
779.000	1.700	1.000	0.000	5.000	32999.659	27855.198
779.000	1.800	1.000	0.000	5.000	27597.642	26691.218
779.000	1.900	1.000	0.000	5.000	28360.650	27259.926
779.000	2.000	1.000	0.000	5.000	31435.016	25253.700
779.000	2.100	1.000	0.000	5.000	23427.729	24934.044
779.000	2.200	1.000	0.000	5.000	24064.367	26710.441
779.000	2.300	1.000	0.000	5.000	24715.506	23600.967
779.000	2.400	1.000	0.000	5.000	23611.038	21444.874
779.000	2.500	1.000	0.000	5.000	22707.464	23112.735
779.000	2.600	1.000	0.000	5.000	26680.550	21719.644
779.000	2.700	1.000	0.000	5.000	21067.355	21637.203
779.000	2.800	1.000	0.000	5.000	22631.470	24620.386
779.000	2.900	1.000	0.000	5.000	24252.265	22622.199
779.000	3.000	1.000	0.000	5.000	21918.279	23115.956
779.000	3.100	1.000	0.000	5.000	21959.015	25454.427
779.000	3.200	1.000	0.000	5.000	24162.350	21998.437
779.000	3.300	1.000	0.000	5.000	23452.561	20351.145
779.000	3.400	1.000	0.000	5.000	20549.060	23440.966
779.000	3.500	1.000	0.000	5.000	22505.400	24213.398
779.000	3.600	1.000	0.000	5.000	23479.106	25388.462
779.000	3.700	1.000	0.000	5.000	23934.350	22474.859
779.000	3.800	1.000	0.000	5.000	21174.083	23917.118
779.000	3.900	1.000	0.000	5.000	24547.702	22070.332
779.000	4.000	1.000	0.000	5.000	21871.904	23447.591
811.000	0.000	1.000	0.000	5.000	199210.194	180884.093
811.000	0.100	1.000	0.000	5.000	153464.690	128218.765
811.000	0.200	1.000	0.000	5.000	130701.773	180325.085
811.000	0.300	1.000	0.000	5.000	205408.971	131979.854
811.000	0.400	1.000	0.000	5.000	238954.554	206866.561
811.000	0.500	1.000	0.000	5.000	122921.114	148838.075
811.000	0.600	1.000	0.000	5.000	201620.895	206988.963
811.000	0.700	1.000	0.000	5.000	217005.586	663949.761
811.000	0.800	1.000	0.000	5.000	276154.313	155232.002
811.000	0.900	1.000	0.000	5.000	126190.587	327416.888
811.000	1.000	1.000	0.000	5.000	1336319.906	281501.843
811.000	1.100	1.000	0.000	5.000	2267594.087	224673.674
811.000	1.200	1.000	0.000	5.000	320503.887	345225.301
811.000	1.300	1.000	0.000	5.000	294302.756	1435479.749
811.000	1.400	1.000	0.000	5.000	1412192.591	3147390.970
811.000	1.500	1.000	0.000	5.000	7033165.140	512214.164
811.000	1.600	1.000	0.000	5.000	980836.489	703003.795
811.000	1.700	1.000	0.000	5.000	1762466.658	36523499.483
811.000	1.800	1.000	0.000	5.000	3607033.010	75765.249
811.000	1.900	1.000	0.000	5.000	101576.496	30682.295
811.000	2.000	1.000	0.000	5.000	30962.520	21972.140
811.000	2.100	1.000	0.000	5.000	21429.576	23016.488
811.000	2.200	1.000	0.000	5.000	23500.718	30106.770
811.000	2.300	1.000	0.000	5.000	28603.059	24909.783
811.000	2.400	1.000	0.000	5.000	23795.465	23035.675
811.000	2.500	1.000	0.000	5.000	22987.766	20879.448
811.000	2.600	1.000	0.000	5.000	20331.056	19984.424
811.000	2.700	1.000	0.000	5.000	20380.091	18383.737
811.000	2.800	1.000	0.000	5.000	19510.382	19698.529
811.000	2.900	1.000	0.000	5.000	19891.439	22594.429
811.000	3.000	1.000	0.000	5.000	21876.244	23008.503
811.000	3.100	1.000	0.000	5.000	22013.072	20924.459
811.000	3.200	1.000	0.000	5.000	21542.726	18767.841
811.000	3.300	1.000	0.000	5.000	19686.740	21389.346
811.000	3.400	1.000	0.000	5.000	20804.409	20990.997
811.000	3.500	1.000	0.000	5.000	19117.636	21059.292
811.000	3.600	1.000	0.000	5.000	19637.377	20321.026
811.000	3.700	1.000	0.000	5.000	20293.492	20574.705
811.000	3.800	1.000	0.000	5.000	19804.057	18933.522
811.000	3.900	1.000	0.000	5.000	18649.393	20006.283
811.000	4.000	1.000	0.000	5.000	18827.074	19812.404
843.000	0.000	1.000	0.000	5.000	2587906.308	1439991.085
843.000	0.100	1.000	0.000	5.000	1000604.143	1341467.863
843.000	0.200	1.000	0.000	5.000	753309.957	1239719.171
843.000	0.300	1.000	0.000	5.000	458738.567	963093.130
843.000	0.400	1.000	0.000	5.000	563780.512	704197.974
843.000	0.500	1.000	0.000	5.000	2210009.071	453315.287
843.000	0.600	1.000	0.000	5.000	495853.306	756591.033
843.000	0.700	1.000	0.000	5.000	574254.298	265132.028
843.000	0.800	1.000	0.000	5.000	600985.001	93947.177
843.000	0.900	1.000	0.000	5.000	85914.060	1030265.976
843.000	1.000	1.000	0.000	5.000	235882.048	36523502.619
843.000	1.100	1.000	0.000	5.000	280363.144	543484.496
843.000	1.200	1.000	0.000	5.000	618034.235	127660.856
843.000	1.300	1.000	0.000	5.000	124526.240	37100.838
843.000	1.400	1.000	0.000	5.000	40476.689	25297.825
843.000	1.500	1.000	0.000	5.000	24252.265	20324.786
843.000	1.600	1.000	0.000	5.000	20766.432	22606.763
843.000	1.700	1.000	0.000	5.000	20455.982	22150.097
843.000	1.800	1.000	0.000	5.000	21223.069	22785.525
843.000	1.900	1.000	0.000	5.000	23495.727	21045.866
843.000	2.000	1.000	0.000	5.000	23309.242	20550.341
843.000	2.100	1.000	0.000	5.000	20353.659	19162.253
843.000	2.200	1.000	0.000	5.000	18268.917	17542.035
843.000	2.300	1.000	0.000	5.000	16931.400	18294.426
843.000	2.400	1.000	0.000	5.000	17219.206	17424.140
843.000	2.500	1.000	0.000	5.000	18835.720	17587.355
843.000	2.600	1.000	0.000	5.000	18894.283	15849.093
843.000	2.700	1.000	0.000	5.000	16998.486	16674.078
843.000	2.800	1.000	0.000	5.000	15871.566	15739.169
843.000	2.900	1.000	0.000	5.000	15753.689	16785.773
843.000	3.000	1.000	0.000	5.000	17766.099	17652.901
843.000	3.100	1.000	0.000	5.000	18136.373	16843.035
843.000	3.200	1.000	0.000	5.000	17688.245	16096.543
843.000	3.300	1.000	0.000	5.000	16752.113	16747.807
843.000	3.400	1.000	0.000	5.000	16671.517	17687.288
843.000	3.500	1.000	0.000	5.000	17405.568	16777.129
843.000	3.600	1.000	0.000	5.000	15899.550	16318.754
843.000	3.700	1.000	0.000	5.000	15899.550	16391.119
843.000	3.800	1.000	0.000	5.000	16286.880	16079.814
843.000	3.900	1.000	0.000	5.000	16763.318	17895.385
843.000	4.000	1.000	0.000	5.000	18334.357	16644.252
875.000	0.000	1.000	0.000	5.000	82826.090	112092.647
875.000	0.100	1.000	0.000	5.000	75916.237	84435.339
875.000	0.200	1.000	0.000	5.000	93006.814	74937.161
875.000	0.300	1.000	0.000	5.000	78237.097	90342.225
875.000	0.400	1.000	0.000	5.000	89216.363	133490.141
875.000	0.500	1.000	0.000	5.000	94723.624	77250.267
875.000	0.600	1.000	0.000	5.000	252199.933	106182.707
