4880.000	0.950	2.000	20313.509	1.000
4888.000	0.950	2.000	24498.877	1.000
4896.000	0.950	2.000	20494.134	1.000
4904.000	0.950	2.000	24335.709	1.000
4912.000	0.950	2.000	18524.010	1.000
4920.000	0.950	2.000	12585.070	1.000
4928.000	1.000	2.000	13245.387	1.000
4936.000	0.950	2.000	21098.319	1.000
4944.000	0.950	2.000	20997.674	1.000
4952.000	1.000	2.000	14192.496	1.000
4960.000	1.000	2.000	17010.013	1.000
4968.000	0.950	2.000	18619.743	1.000
4976.000	0.950	2.000	16353.214	1.000
4984.000	0.950	2.000	17110.849	1.000
4992.000	0.950	2.000	25236.475	1.000
5000.000	0.950	2.000	19653.804	1.000
5008.000	1.050	2.000	14688.394	1.000
5016.000	0.950	2.000	20439.492	1.000
5024.000	1.000	2.000	17932.660	1.000
5032.000	0.950	2.000	20410.382	1.000
5040.000	1.050	2.000	16541.088	1.000
5048.000	0.950	2.000	22500.814	1.000
5056.000	1.000	2.000	16324.488	1.000
5064.000	0.950	2.000	23343.680	1.000
5072.000	1.100	2.000	13844.962	1.000
5080.000	1.000	2.000	14482.054	1.000
5088.000	0.950	2.000	20633.926	1.000
5096.000	1.100	2.000	15307.300	1.000
5104.000	0.950	2.000	19696.170	1.000
5112.000	0.950	2.000	28767.759	1.000
5120.000	0.950	2.000	34182.596	1.000
5128.000	1.000	2.000	15510.308	1.000
5136.000	1.000	2.000	15171.704	1.000
5144.000	0.950	2.000	16444.139	1.000
5152.000	0.950	2.000	25080.589	1.000
5160.000	0.950	2.000	20680.504	1.000
5168.000	1.000	2.000	14266.046	1.000
5176.000	0.950	2.000	15842.904	1.000
5184.000	1.000	2.000	16409.307	1.000
5192.000	0.950	2.000	23744.425	1.000
5200.000	0.950	2.000	16198.432	1.000
5208.000	0.950	2.000	25018.384	1.000
5216.000	0.950	2.000	16720.299	1.000
5224.000	1.050	2.000	18222.161	1.000
5232.000	1.000	2.000	20336.075	1.000
5240.000	1.000	2.000	17270.229	1.000
5248.000	0.950	2.000	21691.147	1.000
5256.000	1.000	2.000	23642.984	1.000
5264.000	1.050	2.000	18104.278	1.000
5272.000	1.000	2.000	16595.052	1.000
5280.000	0.950	2.000	21401.815	1.000
5288.000	1.000	2.000	17393.516	1.000
5296.000	1.000	2.000	20762.511	1.000
5304.000	0.950	2.000	15849.093	1.000
5312.000	0.950	2.000	26921.531	1.000
5320.000	1.000	2.000	21090.233	1.000
5328.000	1.000	2.000	20468.684	1.000
5336.000	0.950	2.000	24148.305	1.000
5344.000	1.000	2.000	19321.153	1.000
5352.000	1.000	2.000	20964.332	1.000
5360.000	1.050	2.000	18152.461	1.000
5368.000	1.000	2.000	16990.515	1.000
5376.000	0.950	2.000	15740.696	1.000
5384.000	0.950	2.000	22312.829	1.000
5392.000	1.000	2.000	16613.681	1.000
5400.000	0.950	2.000	16265.698	1.000
5408.000	0.950	2.000	19861.429	1.000
5416.000	1.000	2.000	16396.902	1.000
5424.000	1.050	2.000	13180.508	1.000
5432.000	0.950	2.000	15822.823	1.000
5440.000	0.950	2.000	29105.333	1.000
5448.000	1.050	2.000	17123.422	1.000
5456.000	0.950	2.000	17969.099	1.000
5464.000	1.000	2.000	21647.120	1.000
5472.000	0.950	2.000	16905.936	1.000
5480.000	1.000	2.000	27832.011	1.000
5488.000	0.950	2.000	19874.623	1.000
5496.000	0.950	2.000	20927.113	1.000
5504.000	0.950	2.000	15287.786	1.000
5512.000	0.950	2.000	22358.028	1.000
5520.000	0.950	2.000	15630.708	1.000
5528.000	1.000	2.000	22688.807	1.000
5536.000	1.000	2.000	16635.749	1.000
5544.000	0.900	4.000	24525.979	1.000
5552.000	1.000	2.000	20438.225	1.000
5560.000	1.000	2.000	16367.203	1.000
5568.000	0.950	2.000	18861.705	1.000
5576.000	1.000	2.000	17525.098	1.000
5584.000	0.950	2.000	19652.630	1.000
5592.000	0.950	2.000	20323.532	1.000
5600.000	1.000	2.000	20536.261	1.000
5608.000	0.950	2.000	26902.009	1.000
5616.000	1.050	2.000	19015.780	1.000
5624.000	0.950	2.000	21303.830	1.000
5632.000	0.950	2.000	16764.181	1.000
5640.000	0.950	2.000	18863.873	1.000
5648.000	0.950	2.000	16819.564	1.000
5656.000	0.950	2.000	16893.670	1.000
5664.000	0.950	2.000	21837.248	1.000
5672.000	0.950	2.000	20139.652	1.000
5680.000	0.950	2.000	18016.585	1.000
5688.000	0.950	2.000	16629.802	1.000
5696.000	0.950	2.000	15157.490	1.000
5704.000	1.000	2.000	15822.823	1.000
5712.000	0.950	2.000	15704.121	1.000
5720.000	1.050	2.000	18823.834	1.000
5728.000	0.950	2.000	18334.357	1.000
5736.000	0.950	2.000	18999.273	1.000
5744.000	1.000	2.000	14988.217	1.000
5752.000	1.000	2.000	20583.696	1.000
5760.000	1.000	2.000	21385.193	1.000
5768.000	0.950	2.000	21556.776	1.000
5776.000	1.000	2.000	19451.510	1.000
5784.000	0.950	4.000	14950.787	1.000
5792.000	0.950	2.000	22765.179	1.000
5800.000	1.000	2.000	16784.908	1.000
5808.000	0.950	2.000	20184.081	1.000
5816.000	1.050	2.000	18720.714	1.000
5824.000	0.950	2.000	18055.347	1.000
5832.000	0.950	2.000	21405.975	1.000
5840.000	1.000	2.000	21497.886	1.000
5848.000	0.950	2.000	17006.464	1.000
5856.000	1.100	2.000	13773.749	1.000
5864.000	0.950	2.000	35307.192	1.000
5872.000	1.000	2.000	20675.319	1.000
5880.000	1.000	2.000	19436.558	1.000
5888.000	0.950	2.000	18559.667	1.000
5896.000	0.950	2.000	14966.708	1.000
5904.000	1.000	2.000	20749.452	1.000
5912.000	1.000	2.000	16382.039	1.000
5920.000	0.950	2.000	20933.750	1.000
5928.000	1.050	2.000	15843.678	1.000
5936.000	0.950	2.000	16078.223	1.000
5944.000	1.000	2.000	14899.787	1.000
5952.000	0.950	2.000	15954.237	1.000
5960.000	0.950	2.000	26867.371	1.000
5968.000	0.950	2.000	20878.127	1.000
5976.000	0.950	2.000	31779.991	1.000
5984.000	1.000	2.000	15516.992	1.000
5992.000	1.000	2.000	16655.318	1.000
6000.000	1.000	2.000	15574.397	1.000
6008.000	0.950	2.000	15100.188	1.000
6016.000	0.950	2.000	26817.733	1.000
6024.000	0.950	2.000	26241.982	1.000
6032.000	0.950	2.000	18171.602	1.000
6040.000	1.100	2.000	13147.486	1.000
6048.000	1.000	2.000	15373.424	1.000
6056.000	1.000	2.000	14592.106	1.000
6064.000	0.950	2.000	19047.773	1.000
6072.000	1.000	2.000	20976.323	1.000
6080.000	0.950	2.000	15883.215	1.000
6088.000	0.950	2.000	18805.493	1.000
6096.000	1.000	2.000	20838.572	1.000
6104.000	0.950	2.000	23072.536	1.000
6112.000	1.000	2.000	14239.560	1.000
6120.000	0.950	2.000	20923.133	1.000
6128.000	1.000	2.000	29825.559	1.000
6136.000	1.000	2.000	14523.790	1.000
6144.000	0.950	2.000	23281.437	1.000
6152.000	0.950	2.000	29201.760	1.000
6160.000	0.950	2.000	17045.575	1.000
6168.000	0.950	2.000	19792.145	1.000
6176.000	0.950	2.000	19230.684	1.000
6184.000	1.000	2.000	14979.190	1.000
6192.000	0.950	2.000	23606.001	1.000
6200.000	0.950	2.000	13763.128	1.000
6208.000	1.000	2.000	11731.534	1.000
6216.000	1.000	2.000	16742.642	1.000
6224.000	0.950	2.000	20808.345	1.000
6232.000	0.950	2.000	21440.699	1.000
6240.000	1.000	2.000	17342.707	1.000
6248.000	1.000	2.000	24896.738	1.000
6256.000	0.950	2.000	18507.277	1.000
6264.000	0.950	2.000	20347.375	1.000
6272.000	0.950	2.000	17633.854	1.000
6280.000	0.950	2.000	25717.705	1.000
6288.000	0.950	2.000	21811.326	1.000
6296.000	1.150	2.000	12088.102	1.000
6304.000	0.950	2.000	23177.337	1.000
6312.000	0.950	2.000	18446.863	1.000
6320.000	0.950	2.000	23547.397	1.000
6328.000	1.000	2.000	19149.963	1.000
6336.000	0.950	2.000	27457.064	1.000
6344.000	1.000	2.000	20002.637	1.000
6352.000	0.950	2.000	20835.940	1.000
6360.000	0.950	2.000	18499.965	1.000
6368.000	1.000	2.000	21411.524	1.000
6376.000	1.000	2.000	18153.468	1.000
6384.000	1.000	2.000	15321.061	1.000
6392.000	0.950	2.000	20546.499	1.000
6400.000	0.950	2.000	16386.991	1.000
6408.000	0.950	2.000	22242.375	1.000
6416.000	0.950	2.000	14625.171	1.000
6424.000	0.950	2.000	18389.927	1.000
6432.000	0.950	2.000	24132.523	1.000
6440.000	0.950	2.000	28408.809	1.000
6448.000	0.950	2.000	20617.156	1.000
6456.000	0.950	2.000	20709.070	1.000
6464.000	0.950	2.000	14703.110	1.000
6472.000	0.950	2.000	16904.183	1.000
6480.000	1.000	2.000	21233.984	1.000
6488.000	1.000	2.000	22453.529	1.000
6496.000	0.950	2.000	18357.986	1.000
6504.000	1.050	2.000	13583.219	1.000
6512.000	0.950	2.000	15015.362	1.000
6520.000	1.000	2.000	16225.922	1.000
6528.000	0.950	2.000	17815.460	1.000
6536.000	0.950	2.000	16597.590	1.000
6544.000	0.950	2.000	21625.880	1.000
6552.000	1.000	2.000	24489.856	1.000
6560.000	1.000	2.000	18287.276	1.000
6568.000	1.150	2.000	17272.970	1.000
6576.000	1.000	2.000	16596.744	1.000
6584.000	0.950	2.000	21985.281	1.000
6592.000	0.900	4.000	29910.713	1.000
6600.000	0.950	2.000	16229.162	1.000
6608.000	1.000	2.000	20272.266	1.000
6616.000	0.950	2.000	22721.477	1.000
6624.000	1.000	2.000	19566.109	1.000
6632.000	0.950	2.000	26049.303	1.000
6640.000	1.000	2.000	19563.781	1.000
6648.000	1.000	2.000	19549.823	1.000
6656.000	0.950	2.000	26126.860	1.000
6664.000	0.950	2.000	21316.203	1.000
6672.000	0.950	2.000	17920.873	1.000
6680.000	1.000	2.000	20718.175	1.000
6688.000	1.050	2.000	15183.093	1.000
6696.000	0.950	2.000	23803.993	1.000
6704.000	1.000	2.000	17809.639	1.000
6712.000	0.950	2.000	15627.694	1.000
6720.000	1.000	2.000	14577.603	1.000
6728.000	0.950	2.000	21973.600	1.000
6736.000	0.950	2.000	19914.305	1.000
6744.000	0.950	2.000	24748.600	1.000
6752.000	1.000	2.000	18608.120	1.000
6760.000	0.950	2.000	15673.010	1.000
6768.000	1.000	2.000	26603.987	1.000
6776.000	0.950	2.000	13242.101	1.000
6784.000	0.950	2.000	25301.669	1.000
6792.000	0.950	2.000	19022.390	1.000
6800.000	1.000	2.000	18534.484	1.000
6808.000	0.950	2.000	29324.463	1.000
6816.000	1.000	2.000	13681.635	1.000
6824.000	0.950	2.000	18402.321	1.000
6832.000	0.950	2.000	14998.646	1.000
6840.000	1.000	2.000	17922.836	1.000
6848.000	1.000	2.000	22173.839	1.000
6856.000	1.000	2.000	18207.977	1.000
6864.000	1.000	2.000	16979.897	1.000
6872.000	0.950	2.000	18117.303	1.000
6880.000	1.050	2.000	16437.493	1.000
6888.000	1.050	2.000	17963.180	1.000
6896.000	0.950	2.000	22727.710	1.000
6904.000	0.950	2.000	20912.526	1.000
6912.000	0.950	2.000	28901.863	1.000
6920.000	0.950	2.000	21281.870	1.000
6928.000	0.950	2.000	22906.767	1.000
6936.000	0.950	2.000	20723.381	1.000
6944.000	0.950	2.000	14307.225	1.000
6952.000	0.950	2.000	16077.427	1.000
6960.000	0.950	2.000	16414.274	1.000
6968.000	0.950	2.000	21041.842	1.000
6976.000	0.950	2.000	14677.709	1.000
6984.000	0.950	2.000	20445.831	1.000
6992.000	0.950	2.000	16377.915	1.000
7000.000	1.000	2.000	17209.218	1.000
7008.000	0.950	2.000	26819.888	1.000
7016.000	0.950	2.000	15760.576	1.000
7024.000	0.950	2.000	22064.446	1.000
7032.000	0.950	2.000	20295.992	1.000
7040.000	0.950	2.000	19737.530	1.000
7048.000	1.000	2.000	15957.373	1.000
7056.000	0.950	2.000	22065.917	1.000
7064.000	0.950	2.000	18491.616	1.000
7072.000	0.950	2.000	20443.295	1.000
7080.000	1.050	2.000	14780.501	1.000
7088.000	0.950	2.000	25440.819	1.000
7096.000	0.950	2.000	18007.663	1.000
7104.000	0.950	2.000	31323.602	1.000
7112.000	1.050	2.000	17921.854	1.000
7120.000	0.950	2.000	23209.770	1.000
7128.000	0.950	2.000	18146.425	1.000
7136.000	0.950	2.000	20490.312	1.000
7144.000	1.000	2.000	20170.485	1.000
7152.000	1.000	2.000	15225.233	1.000
7160.000	1.000	2.000	17581.677	1.000
7168.000	0.950	2.000	18297.491	1.000
7176.000	0.950	2.000	19747.007	1.000
7184.000	0.950	2.000	18492.659	1.000
7192.000	0.950	2.000	28551.817	1.000
7200.000	1.000	2.000	18282.173	1.000
7208.000	0.950	2.000	20531.146	1.000
7216.000	1.000	2.000	15380.724	1.000
7224.000	0.950	2.000	16403.516	1.000
7232.000	0.950	2.000	12943.727	1.000
7240.000	1.000	2.000	16683.473	1.000
7248.000	1.000	2.000	20292.242	1.000
7256.000	0.950	2.000	20290.993	1.000
7264.000	0.950	2.000	18920.425	1.000
7272.000	1.000	2.000	17869.968	1.000
7280.000	1.000	2.000	17414.849	1.000
7288.000	1.000	2.000	18278.092	1.000
7296.000	0.950	2.000	16662.135	1.000
7304.000	1.000	2.000	15792.025	1.000
7312.000	1.000	2.000	16066.297	1.000
7320.000	1.000	2.000	20586.266	1.000
7328.000	0.950	2.000	18268.917	1.000
7336.000	0.950	2.000	20478.856	1.000
7344.000	0.950	2.000	18122.318	1.000
7352.000	0.950	2.000	16670.664	1.000
7360.000	0.950	2.000	23195.164	1.000
7368.000	1.000	2.000	19672.612	1.000
7376.000	0.950	2.000	17958.251	1.000
7384.000	1.100	2.000	14484.006	1.000
7392.000	0.950	2.000	22123.446	1.000
7400.000	1.100	2.000	13993.793	1.000
7408.000	1.000	2.000	19525.444	1.000
7416.000	0.950	2.000	18320.003	1.000
7424.000	1.000	2.000	18457.252	1.000
7432.000	0.950	3.000	19348.455	1.000
7440.000	1.050	2.000	17631.000	1.000
7448.000	0.950	2.000	15224.517	1.000
7456.000	0.950	2.000	15172.415	1.000
7464.000	1.050	2.000	14212.540	1.000
7472.000	1.000	2.000	23002.118	1.000
7480.000	0.950	2.000	19823.145	1.000
7488.000	0.950	2.000	17169.378	1.000
7496.000	0.950	2.000	22701.242	1.000
7504.000	0.950	2.000	21478.325	1.000
7512.000	1.000	2.000	19895.046	1.000
7520.000	0.950	2.000	23896.472	1.000
7528.000	0.950	2.000	15584.130	1.000
7536.000	0.950	2.000	24052.174	1.000
7544.000	0.950	2.000	17145.920	1.000
7552.000	0.950	2.000	19419.334	1.000
7560.000	0.950	2.000	23527.369	1.000
7568.000	0.950	2.000	16621.313	1.000
7576.000	1.000	2.000	20874.164	1.000
7584.000	0.950	2.000	33469.023	1.000
7592.000	0.950	2.000	17655.762	1.000
7600.000	0.950	2.000	29990.980	1.000
7608.000	0.950	2.000	26258.510	1.000
7616.000	0.950	2.000	20095.412	1.000
7624.000	0.950	2.000	20997.674	1.000
7632.000	0.950	2.000	17145.920	1.000
7640.000	1.000	2.000	22540.623	1.000
7648.000	1.000	2.000	15321.786	1.000
7656.000	1.050	2.000	14271.102	1.000
7664.000	0.950	2.000	22634.562	1.000
7672.000	0.950	2.000	20205.127	1.000
7680.000	1.000	2.000	18791.491	1.000
7688.000	0.950	2.000	19355.292	1.000
7696.000	0.950	2.000	18879.066	1.000
7704.000	0.950	2.000	25561.848	1.000
7712.000	1.000	2.000	16394.423	1.000
7720.000	0.950	2.000	19644.414	1.000
7728.000	1.000	2.000	18094.272	1.000
7736.000	0.950	2.000	15923.724	1.000
7744.000	0.950	2.000	18094.272	1.000
7752.000	1.000	2.000	22990.954	1.000
7760.000	0.950	2.000	16778.857	1.000
7768.000	0.950	2.000	24874.407	1.000
7776.000	0.950	2.000	19165.607	1.000
7784.000	0.950	2.000	18789.338	1.000
7792.000	1.000	2.000	21157.803	1.000
7800.000	0.950	2.000	17414.849	1.000
7808.000	0.950	2.000	19975.936	1.000
7816.000	0.950	2.000	21255.849	1.000
7824.000	1.050	2.000	21295.590	1.000
7832.000	1.000	2.000	19666.731	1.000
7840.000	1.000	2.000	15522.937	1.000
7848.000	0.950	2.000	19971.089	1.000
7856.000	1.000	2.000	20170.485	1.000
7864.000	0.950	2.000	26766.128	1.000
7872.000	1.000	2.000	16121.299	1.000
7880.000	0.950	2.000	25371.057	1.000
7888.000	1.000	2.000	19540.529	1.000
7896.000	1.000	2.000	14778.472	1.000
7904.000	1.000	2.000	17052.705	1.000
7912.000	1.000	2.000	18089.272	1.000
7920.000	0.950	2.000	19382.688	1.000
7928.000	0.950	2.000	23492.401	1.000
7936.000	1.000	2.000	16316.298	1.000
7944.000	0.950	2.000	21461.587	1.000
7952.000	0.950	2.000	22773.000	1.000
7960.000	0.950	2.000	17752.595	1.000
7968.000	0.950	2.000	28500.754	1.000
7976.000	1.000	2.000	12902.450	1.000
7984.000	0.950	2.000	21632.955	1.000
7992.000	0.950	2.000	18103.277	1.000
8000.000	0.950	2.000	14300.241	1.000
8008.000	0.950	2.000	24702.659	1.000
8016.000	1.000	2.000	18668.502	1.000
8024.000	1.000	2.000	23856.997	1.000
8032.000	0.950	2.000	20201.410	1.000
8040.000	1.000	2.000	16729.745	1.000
8048.000	0.950	2.000	20158.141	1.000
8056.000	0.950	2.000	13699.145	1.000
8064.000	0.950	2.000	12842.811	1.000
8072.000	1.000	2.000	17188.370	1.000
8080.000	1.000	2.000	16623.010	1.000
8088.000	1.050	2.000	13788.527	1.000
8096.000	1.000	2.000	18788.262	1.000
8104.000	0.950	2.000	23328.909	1.000
8112.000	1.050	2.000	16943.719	1.000
8120.000	0.950	2.000	22936.878	1.000
8128.000	0.950	2.000	24425.098	1.000
8136.000	1.000	2.000	28271.977	1.000
8144.000	1.000	2.000	16131.703	1.000
8152.000	0.950	2.000	32129.414	1.000
8160.000	1.050	2.000	14416.658	1.000
8168.000	1.050	2.000	15973.856	1.000
8176.000	0.950	2.000	21549.749	1.000
8184.000	1.050	2.000	18437.523	1.000
8192.000	0.950	2.000	32967.320	1.000
8200.000	0.950	2.000	20932.422	1.000
8208.000	0.950	2.000	17583.569	1.000
8216.000	0.950	2.000	26322.745	1.000
8224.000	0.900	4.000	23656.461	1.000
8232.000	1.000	2.000	16664.693	1.000
8240.000	1.000	2.000	23315.794	1.000
8248.000	0.950	2.000	15535.585	1.000
8256.000	0.950	2.000	14824.592	1.000
8264.000	0.950	2.000	19818.370	1.000
8272.000	1.000	2.000	18042.409	1.000
8280.000	1.000	2.000	18086.274	1.000
8288.000	0.950	2.000	17960.222	1.000
8296.000	0.950	2.000	24644.098	1.000
8304.000	1.000	2.000	18388.895	1.000
8312.000	0.950	2.000	19493.031	1.000
8320.000	0.950	2.000	18074.290	1.000
8328.000	0.950	2.000	17169.378	1.000
8336.000	0.950	2.000	18025.516	1.000
8344.000	0.950	2.000	19955.351	1.000
8352.000	0.950	2.000	18706.835	1.000
8360.000	0.950	2.000	23088.599	1.000
8368.000	0.950	2.000	18656.820	1.000
8376.000	0.950	2.000	16353.214	1.000
8384.000	1.000	2.000	24920.975	1.000
8392.000	1.000	2.000	19025.697	1.000
8400.000	1.000	2.000	19496.499	1.000
8408.000	0.950	2.000	19389.549	1.000
8416.000	1.000	2.000	26374.773	1.000
8424.000	0.950	2.000	24185.207	1.000
8432.000	0.950	2.000	20572.138	1.000
8440.000	1.000	2.000	17945.446	1.000
8448.000	0.950	2.000	18807.649	1.000
8456.000	1.000	2.000	18577.545	1.000
8464.000	0.950	2.000	20817.535	1.000
8472.000	0.950	2.000	17792.198	1.000
8480.000	1.000	2.000	15210.208	1.000
8488.000	0.950	2.000	14993.778	1.000
8496.000	1.050	2.000	19922.742	1.000
8504.000	0.950	2.000	17714.123	1.000
8512.000	0.950	2.000	13629.941	1.000
8520.000	1.000	2.000	16003.767	1.000
8528.000	1.000	2.000	18477.022	1.000
8536.000	0.950	2.000	17242.859	1.000
8544.000	0.950	2.000	18456.213	1.000
8552.000	0.950	2.000	17166.668	1.000
8560.000	1.000	2.000	15522.193	1.000
8568.000	1.000	2.000	14585.510	1.000
8576.000	1.000	2.000	16454.117	1.000
8584.000	1.000	2.000	16086.183	1.000
8592.000	1.000	2.000	19512.698	1.000
8600.000	0.950	2.000	16388.642	1.000
8608.000	0.950	2.000	23070.931	1.000
8616.000	1.000	2.000	19109.849	1.000
8624.000	1.000	2.000	20846.471	1.000
8632.000	1.000	2.000	28252.876	1.000
8640.000	0.950	2.000	20295.992	1.000
8648.000	1.050	2.000	13645.584	1.000
8656.000	1.150	2.000	12234.142	1.000
8664.000	1.000	2.000	17136.014	1.000
8672.000	1.000	2.000	15052.404	1.000
8680.000	1.000	2.000	20220.010	1.000
8688.000	1.000	2.000	19373.548	1.000
8696.000	0.950	2.000	17143.217	1.000
8704.000	0.950	2.000	20037.940	1.000
8712.000	0.950	2.000	16668.104	1.000
8720.000	0.950	2.000	27120.489	1.000
8728.000	0.950	2.000	21589.158	1.000
8736.000	0.950	2.000	18010.636	1.000
8744.000	1.000	2.000	17697.821	1.000
8752.000	0.950	2.000	18664.252	1.000
8760.000	0.950	2.000	21535.707	1.000
8768.000	1.000	2.000	16638.299	1.000
8776.000	0.950	2.000	19703.248	1.000
8784.000	0.950	2.000	19729.244	1.000
8792.000	0.950	2.000	15982.503	1.000
8800.000	1.000	2.000	15448.200	1.000
8808.000	0.950	2.000	25567.733	1.000
8816.000	0.950	2.000	17528.859	1.000
8824.000	0.950	2.000	16890.168	1.000
8832.000	0.950	2.000	23554.080	1.000
8840.000	1.000	2.000	18836.802	1.000
8848.000	0.950	2.000	18858.453	1.000
8856.000	1.000	2.000	16429.194	1.000
8864.000	0.950	2.000	17275.713	1.000
8872.000	0.950	2.000	16971.943	1.000
8880.000	0.950	2.000	20066.025	1.000
8888.000	1.000	2.000	20128.574	1.000
8896.000	0.950	2.000	19347.316	1.000
8904.000	1.000	2.000	14798.785	1.000
8912.000	1.000	2.000	15515.506	1.000
8920.000	0.950	2.000	21170.011	1.000
8928.000	0.950	2.000	21791.206	1.000
8936.000	0.950	2.000	17608.202	1.000
8944.000	0.950	2.000	24506.099	1.000
8952.000	0.950	2.000	21699.688	1.000
8960.000	0.950	2.000	18262.805	1.000
8968.000	1.000	2.000	21376.891	1.000
8976.000	0.950	2.000	16531.008	1.000
8984.000	0.950	2.000	19056.617	1.000
8992.000	0.950	2.000	20081.933	1.000
9000.000	0.950	2.000	17761.274	1.000
9008.000	0.950	2.000	23407.899	1.000
9016.000	0.950	2.000	15512.536	1.000
9024.000	1.000	2.000	19515.014	1.000
9032.000	1.000	2.000	17794.135	1.000
9040.000	1.000	2.000	14743.390	1.000
9048.000	1.050	2.000	13483.886	1.000
9056.000	0.950	2.000	24500.682	1.000
9064.000	0.950	2.000	19440.006	1.000
9072.000	0.950	2.000	15769.768	1.000
9080.000	0.950	2.000	18405.421	1.000
9088.000	0.950	2.000	25579.510	1.000
9096.000	0.950	2.000	27237.700	1.000
9104.000	0.950	2.000	18439.598	1.000
9112.000	0.950	2.000	17039.341	1.000
9120.000	1.000	2.000	19176.797	1.000
9128.000	1.000	2.000	20145.811	1.000
9136.000	0.950	2.000	20504.331	1.000
9144.000	0.950	2.000	18889.933	1.000
9152.000	1.000	2.000	16949.004	1.000
9160.000	1.000	2.000	19173.438	1.000
9168.000	1.000	2.000	18997.074	1.000
9176.000	1.050	2.000	14120.292	1.000
9184.000	0.950	2.000	24000.053	1.000
9192.000	1.000	2.000	32405.065	1.000
9200.000	1.050	2.000	21194.467	1.000
9208.000	0.950	2.000	18969.630	1.000
9216.000	0.950	2.000	17720.844	1.000
9224.000	0.950	2.000	23775.024	1.000
9232.000	1.000	2.000	18888.846	1.000
9240.000	0.950	2.000	26159.651	1.000
9248.000	0.950	2.000	16746.946	1.000
9256.000	0.950	2.000	17516.642	1.000
9264.000	1.000	2.000	16294.225	1.000
9272.000	0.950	2.000	20770.355	1.000
9280.000	0.950	2.000	18772.137	1.000
9288.000	1.050	2.000	19638.549	1.000
9296.000	0.950	2.000	22730.828	1.000
9304.000	0.950	2.000	18942.263	1.000
9312.000	1.000	2.000	20913.851	1.000
9320.000	0.950	2.000	22992.548	1.000
9328.000	0.950	2.000	21464.375	1.000
9336.000	0.950	2.000	21195.827	1.000
9344.000	0.950	2.000	17387.959	1.000
9352.000	1.050	2.000	19450.359	1.000
9360.000	1.000	2.000	16399.381	1.000
9368.000	1.000	2.000	17571.278	1.000
9376.000	0.950	2.000	13254.706	1.000
9384.000	0.950	2.000	18814.120	1.000
9392.000	0.950	2.000	17400.003	1.000
9400.000	0.950	2.000	15004.910	1.000
9408.000	1.000	2.000	37100.838	1.000
9416.000	0.950	2.000	20969.660	1.000
9424.000	1.050	2.000	15414.391	1.000
9432.000	1.000	2.000	19207.072	1.000
9440.000	1.000	2.000	20153.207	1.000
9448.000	0.950	2.000	34071.935	1.000
9456.000	0.950	2.000	19190.241	1.000
9464.000	0.950	2.000	21509.079	1.000
9472.000	0.950	2.000	23858.711	1.000
9480.000	0.950	2.000	16907.690	1.000
9488.000	0.950	2.000	16257.565	1.000
9496.000	0.950	2.000	19418.187	1.000
9504.000	1.000	2.000	18542.871	1.000
9512.000	0.950	2.000	14482.054	1.000
