5136.000	0.950	2.000	17373.158	1.000
5144.000	0.950	2.000	18502.054	1.000
5152.000	0.950	2.000	18737.825	1.000
5160.000	0.950	2.000	22236.399	1.000
5168.000	1.000	2.000	17514.764	1.000
5176.000	0.950	2.000	20561.875	1.000
5184.000	0.950	2.000	21669.822	1.000
5192.000	0.950	2.000	20824.105	1.000
5200.000	1.000	2.000	20213.806	1.000
5208.000	0.950	2.000	17352.846	1.000
5216.000	1.000	2.000	16606.902	1.000
5224.000	1.000	2.000	17846.568	1.000
5232.000	1.000	2.000	16313.024	1.000
5240.000	1.000	2.000	26229.600	1.000
5248.000	1.000	2.000	23465.827	1.000
5256.000	0.950	2.000	28617.733	1.000
5264.000	0.950	2.000	20166.780	1.000
5272.000	0.950	2.000	21712.512	1.000
5280.000	1.000	2.000	19890.237	1.000
5288.000	0.950	2.000	20481.401	1.000
5296.000	0.950	2.000	24284.156	1.000
5304.000	0.950	2.000	28193.348	1.000
5312.000	1.000	2.000	18820.595	1.000
5320.000	0.950	2.000	20436.958	1.000
5328.000	0.950	2.000	21482.514	1.000
5336.000	0.950	2.000	20326.039	1.000
5344.000	1.000	2.000	18321.028	1.000
5352.000	1.050	2.000	16021.923	1.000
5360.000	1.000	2.000	22813.755	1.000
5368.000	0.950	2.000	20417.968	1.000
5376.000	0.950	2.000	19227.307	1.000
5384.000	0.950	2.000	17272.056	1.000
5392.000	0.950	2.000	20523.477	1.000
5400.000	1.050	2.000	14022.462	1.000
5408.000	0.950	2.000	19035.625	1.000
5416.000	0.950	2.000	20201.410	1.000
5424.000	0.950	2.000	15855.286	1.000
5432.000	0.950	2.000	19929.980	1.000
5440.000	0.950	2.000	22790.225	1.000
5448.000	0.950	2.000	35703.452	1.000
5456.000	0.950	2.000	20481.401	1.000
5464.000	0.950	2.000	20425.560	1.000
5472.000	0.950	2.000	15708.684	1.000
5480.000	0.950	2.000	20279.753	1.000
5488.000	0.950	2.000	25867.401	1.000
5496.000	0.950	2.000	21913.924	1.000
5504.000	0.950	2.000	19693.812	1.000
5512.000	1.000	2.000	15993.522	1.000
5520.000	1.000	2.000	16156.564	1.000
5528.000	1.000	2.000	14271.102	1.000
5536.000	0.950	2.000	16743.503	1.000
5544.000	1.000	2.000	23095.031	1.000
5552.000	0.950	2.000	24134.275	1.000
5560.000	0.950	2.000	24495.268	1.000
5568.000	1.000	2.000	24385.688	1.000
5576.000	0.950	2.000	14563.785	1.000
5584.000	1.000	2.000	18608.120	1.000
5592.000	0.950	2.000	22383.720	1.000
5600.000	0.950	2.000	22545.225	1.000
5608.000	1.000	2.000	21568.029	1.000
5616.000	1.000	2.000	29143.322	1.000
5624.000	0.950	2.000	19883.027	1.000
5632.000	0.950	2.000	17078.598	1.000
5640.000	0.950	2.000	24344.619	1.000
5648.000	0.950	2.000	19823.145	1.000
5656.000	0.950	2.000	26650.724	1.000
5664.000	0.950	2.000	16823.906	1.000
5672.000	1.000	2.000	16475.777	1.000
5680.000	0.950	2.000	23416.157	1.000
5688.000	0.950	2.000	20505.606	1.000
5696.000	1.000	2.000	15183.805	1.000
5704.000	1.000	2.000	19748.192	1.000
5712.000	0.950	2.000	16623.859	1.000
5720.000	0.950	2.000	16945.480	1.000
5728.000	0.950	2.000	16740.921	1.000
5736.000	1.000	2.000	18058.336	1.000
5744.000	0.950	2.000	18201.905	1.000
5752.000	0.950	2.000	31761.965	1.000
5760.000	0.950	2.000	25466.103	1.000
5768.000	1.000	2.000	16727.168	1.000
5776.000	1.000	2.000	14184.994	1.000
5784.000	0.950	2.000	24920.975	1.000
5792.000	0.950	2.000	23444.278	1.000
5800.000	1.000	2.000	15980.930	1.000
5808.000	0.950	2.000	20495.408	1.000
5816.000	0.950	2.000	16898.049	1.000
5824.000	0.950	2.000	20294.742	1.000
5832.000	1.050	2.000	19335.932	1.000
5840.000	1.000	2.000	15016.059	1.000
5848.000	1.000	2.000	20689.585	1.000
5856.000	1.050	2.000	25630.670	1.000
5864.000	1.050	2.000	18129.343	1.000
5872.000	1.000	2.000	21689.724	1.000
5880.000	0.950	2.000	23524.035	1.000
5888.000	0.950	2.000	20429.358	1.000
5896.000	0.950	2.000	19463.026	1.000
5904.000	0.950	2.000	21985.281	1.000
5912.000	0.950	2.000	25577.547	1.000
5920.000	0.950	2.000	18347.705	1.000
5928.000	0.950	2.000	16763.318	1.000
5936.000	0.950	2.000	17511.008	1.000
5944.000	0.950	2.000	16905.936	1.000
5952.000	0.950	2.000	17702.612	1.000
5960.000	1.000	2.000	37554.656	1.000
5968.000	1.050	2.000	17087.545	1.000
5976.000	0.950	2.000	38993.186	1.000
5984.000	0.950	2.000	18229.261	1.000
5992.000	1.000	2.000	19640.895	1.000
6000.000	0.950	2.000	22944.815	1.000
6008.000	0.950	2.000	19088.743	1.000
6016.000	0.950	2.000	21705.386	1.000
6024.000	1.000	2.000	20229.943	1.000
6032.000	0.950	2.000	18685.520	1.000
6040.000	0.950	2.000	22572.877	1.000
6048.000	0.950	2.000	36174.380	1.000
6056.000	0.950	2.000	20568.288	1.000
6064.000	1.050	2.000	16492.476	1.000
6072.000	0.950	2.000	16461.609	1.000
6080.000	0.950	2.000	18556.515	1.000
6088.000	0.950	2.000	28634.871	1.000
6096.000	0.950	2.000	16282.803	1.000
6104.000	1.050	2.000	25949.958	1.000
6112.000	1.000	2.000	13270.081	1.000
6120.000	0.950	2.000	22932.119	1.000
6128.000	0.950	2.000	22552.899	1.000
6136.000	0.950	2.000	24511.517	1.000
6144.000	0.950	2.000	21090.233	1.000
6152.000	0.950	2.000	26813.425	1.000
6160.000	0.950	2.000	19044.458	1.000
6168.000	0.950	2.000	24515.131	1.000
6176.000	1.000	2.000	20089.283	1.000
6184.000	0.950	2.000	15238.852	1.000
6192.000	0.950	2.000	26710.441	1.000
6200.000	0.950	2.000	18681.263	1.000
6208.000	0.950	2.000	22551.364	1.000
6216.000	0.950	2.000	17834.890	1.000
6224.000	0.950	2.000	18652.575	1.000
6232.000	0.950	2.000	16413.446	1.000
6240.000	0.950	2.000	19957.771	1.000
6248.000	0.950	2.000	16828.250	1.000
6256.000	0.950	2.000	22755.800	1.000
6264.000	0.950	2.000	16469.940	1.000
6272.000	0.950	2.000	19787.385	1.000
6280.000	0.950	2.000	26351.856	1.000
6288.000	0.950	2.000	21925.543	1.000
6296.000	1.050	2.000	20205.127	1.000
6304.000	0.950	2.000	33462.368	1.000
6312.000	1.000	2.000	16573.088	1.000
6320.000	0.950	2.000	26241.982	1.000
6328.000	0.950	2.000	22687.254	1.000
6336.000	0.950	2.000	20242.373	1.000
6344.000	0.950	2.000	36451.826	1.000
6352.000	1.050	2.000	15224.517	1.000
6360.000	0.950	2.000	29435.246	1.000
6368.000	0.950	2.000	20871.524	1.000
6376.000	1.000	2.000	21415.687	1.000
6384.000	0.950	2.000	17169.378	1.000
6392.000	1.000	2.000	23631.205	1.000
6400.000	1.000	2.000	18769.989	1.000
6408.000	0.950	2.000	38588.199	1.000
6416.000	0.950	2.000	19559.126	1.000
6424.000	0.950	2.000	20463.601	1.000
6432.000	0.950	2.000	21895.068	1.000
6440.000	0.950	2.000	37836.472	1.000
6448.000	1.000	2.000	16587.443	1.000
6456.000	0.950	2.000	14758.213	1.000
6464.000	0.950	2.000	19585.920	1.000
6472.000	0.950	2.000	15704.881	1.000
6480.000	0.950	2.000	19806.441	1.000
6488.000	0.950	2.000	19879.424	1.000
6496.000	0.950	2.000	25061.707	1.000
6504.000	0.950	2.000	17366.690	1.000
6512.000	0.950	2.000	28171.978	1.000
6520.000	0.950	2.000	26466.833	1.000
6528.000	0.950	2.000	22943.227	1.000
6536.000	0.950	2.000	20693.479	1.000
6544.000	0.950	2.000	18428.192	1.000
6552.000	0.950	2.000	19787.385	1.000
6560.000	1.000	2.000	21725.352	1.000
6568.000	0.950	2.000	23595.935	1.000
6576.000	1.000	2.000	18587.023	1.000
6584.000	0.950	2.000	22039.464	1.000
6592.000	0.950	2.000	18546.018	1.000
6600.000	1.000	2.000	18075.288	1.000
6608.000	0.950	2.000	23299.421	1.000
6616.000	0.950	2.000	21076.769	1.000
6624.000	0.950	2.000	26572.212	1.000
6632.000	1.000	2.000	26069.669	1.000
6640.000	0.950	2.000	15856.836	1.000
6648.000	1.000	2.000	17853.387	1.000
6656.000	1.000	2.000	16335.146	1.000
6664.000	0.950	2.000	20321.026	1.000
6672.000	0.950	2.000	21807.012	1.000
6680.000	0.950	2.000	17696.862	1.000
6688.000	0.950	2.000	28939.332	1.000
6696.000	1.000	2.000	17289.438	1.000
6704.000	0.950	2.000	22347.465	1.000
6712.000	0.950	2.000	15930.755	1.000
6720.000	0.950	2.000	27346.951	1.000
6728.000	0.950	2.000	18333.331	1.000
6736.000	0.950	2.000	18311.811	1.000
6744.000	0.950	2.000	21642.869	1.000
6752.000	0.950	2.000	20795.230	1.000
6760.000	0.950	2.000	20887.377	1.000
6768.000	0.950	2.000	19823.145	1.000
6776.000	0.950	2.000	17661.486	1.000
6784.000	1.000	2.000	20540.099	1.000
6792.000	1.000	2.000	18495.790	1.000
6800.000	0.950	2.000	25713.736	1.000
6808.000	0.950	2.000	23595.935	1.000
6816.000	0.950	2.000	19027.903	1.000
6824.000	0.950	2.000	23211.394	1.000
6832.000	0.950	2.000	21375.508	1.000
6840.000	0.950	2.000	17768.995	1.000
6848.000	0.950	2.000	23949.880	1.000
6856.000	0.950	2.000	24194.010	1.000
6864.000	0.950	2.000	20115.051	1.000
6872.000	0.950	2.000	20770.355	1.000
6880.000	0.950	2.000	27583.976	1.000
6888.000	1.050	2.000	18324.102	1.000
6896.000	0.950	2.000	25907.608	1.000
6904.000	0.950	2.000	21799.825	1.000
6912.000	0.950	2.000	17237.395	1.000
6920.000	0.950	2.000	18355.929	1.000
6928.000	0.950	2.000	26335.214	1.000
6936.000	1.000	2.000	18262.805	1.000
6944.000	0.950	2.000	23162.771	1.000
6952.000	0.950	2.000	16924.368	1.000
6960.000	0.950	2.000	15701.841	1.000
6968.000	0.950	2.000	32698.115	1.000
6976.000	0.950	2.000	16271.396	1.000
6984.000	0.950	2.000	22651.583	1.000
6992.000	1.000	2.000	16949.004	1.000
7000.000	1.050	2.000	18673.817	1.000
7008.000	0.950	2.000	17673.900	1.000
7016.000	1.000	2.000	16615.376	1.000
7024.000	1.000	2.000	19274.684	1.000
7032.000	0.950	2.000	21911.021	1.000
7040.000	0.950	2.000	17625.295	1.000
7048.000	0.950	2.000	21284.612	1.000
7056.000	0.950	2.000	18913.883	1.000
7064.000	0.950	2.000	30332.771	1.000
7072.000	0.950	2.000	22707.464	1.000
7080.000	0.950	2.000	23951.606	1.000
7088.000	0.950	2.000	18607.064	1.000
7096.000	0.950	2.000	19588.253	1.000
7104.000	0.900	4.000	30682.295	1.000
7112.000	0.950	2.000	18633.498	1.000
7120.000	0.950	2.000	23182.196	1.000
7128.000	0.950	2.000	20243.617	1.000
7136.000	0.950	2.000	25648.425	1.000
7144.000	0.950	2.000	28951.842	1.000
7152.000	1.000	2.000	26759.691	1.000
7160.000	1.050	2.000	18126.331	1.000
7168.000	0.950	2.000	18021.545	1.000
7176.000	0.950	2.000	23243.921	1.000
7184.000	0.950	2.000	18581.756	1.000
7192.000	1.000	2.000	18297.491	1.000
7200.000	0.950	2.000	19609.277	1.000
7208.000	0.950	2.000	20271.019	1.000
7216.000	0.950	2.000	21205.354	1.000
7224.000	0.950	2.000	16149.338	1.000
7232.000	0.950	2.000	16886.668	1.000
7240.000	1.000	2.000	19239.694	1.000
7248.000	0.950	2.000	17202.868	1.000
7256.000	0.950	2.000	21257.217	1.000
7264.000	1.000	2.000	20111.366	1.000
7272.000	0.950	2.000	22740.186	1.000
7280.000	1.000	2.000	17650.995	1.000
7288.000	0.950	2.000	22801.200	1.000
7296.000	0.950	2.000	17054.488	1.000
7304.000	0.950	2.000	24853.971	1.000
7312.000	0.950	2.000	14490.513	1.000
7320.000	1.000	2.000	21262.690	1.000
7328.000	0.950	2.000	20252.328	1.000
7336.000	0.950	2.000	19494.187	1.000
7344.000	1.000	2.000	17616.745	1.000
7352.000	0.950	2.000	20957.677	1.000
7360.000	0.950	2.000	22046.806	1.000
7368.000	0.950	2.000	18423.012	1.000
7376.000	0.950	2.000	36093.113	1.000
7384.000	1.000	2.000	16618.768	1.000
7392.000	0.950	2.000	19506.909	1.000
7400.000	1.000	2.000	23898.191	1.000
7408.000	1.000	2.000	25875.433	1.000
7416.000	0.950	2.000	19452.661	1.000
7424.000	0.950	2.000	19690.275	1.000
7432.000	0.950	2.000	25879.450	1.000
7440.000	1.000	2.000	21323.082	1.000
7448.000	1.000	2.000	23459.192	1.000
7456.000	0.950	2.000	27180.077	1.000
7464.000	0.950	2.000	15629.954	1.000
7472.000	0.950	2.000	23746.123	1.000
7480.000	0.950	2.000	14366.543	1.000
7488.000	1.000	2.000	16098.936	1.000
7496.000	0.950	2.000	19133.229	1.000
7504.000	0.950	2.000	18732.474	1.000
7512.000	0.950	2.000	21662.722	1.000
7520.000	0.950	2.000	17416.706	1.000
7528.000	1.000	2.000	27239.921	1.000
7536.000	0.950	2.000	17543.919	1.000
7544.000	0.950	2.000	29921.391	1.000
7552.000	0.950	2.000	18127.335	1.000
7560.000	1.000	2.000	20541.379	1.000
7568.000	0.950	2.000	27593.085	1.000
7576.000	1.000	2.000	20804.409	1.000
7584.000	1.000	2.000	21137.488	1.000
7592.000	0.950	2.000	29327.030	1.000
7600.000	1.000	2.000	20803.097	1.000
7608.000	0.950	2.000	23265.111	1.000
7616.000	0.950	2.000	18186.741	1.000
7624.000	1.000	2.000	32132.486	1.000
7632.000	0.950	2.000	47288.365	1.000
7640.000	0.950	2.000	16929.641	1.000
7648.000	0.950	2.000	17717.963	1.000
7656.000	0.950	2.000	21392.116	1.000
7664.000	0.950	2.000	19923.948	1.000
7672.000	0.950	2.000	30215.272	1.000
7680.000	0.950	2.000	17014.450	1.000
7688.000	0.950	2.000	19326.835	1.000
7696.000	1.000	2.000	19767.176	1.000
7704.000	0.950	2.000	18508.322	1.000
7712.000	1.000	2.000	19384.975	1.000
7720.000	0.950	2.000	18168.577	1.000
7728.000	1.000	2.000	20968.328	1.000
7736.000	0.950	2.000	21558.182	1.000
7744.000	1.000	2.000	16755.559	1.000
7752.000	0.950	2.000	22291.797	1.000
7760.000	1.000	2.000	18439.598	1.000
7768.000	1.000	2.000	24136.028	1.000
7776.000	0.950	2.000	18531.341	1.000
7784.000	0.950	2.000	18924.788	1.000
7792.000	0.950	2.000	22762.052	1.000
7800.000	0.950	2.000	16828.250	1.000
7808.000	0.950	2.000	17576.004	1.000
7816.000	0.950	2.000	19837.485	1.000
7824.000	0.950	2.000	27231.039	1.000
7832.000	0.950	2.000	16295.041	1.000
7840.000	0.950	2.000	34635.966	1.000
7848.000	0.950	2.000	20527.311	1.000
7856.000	0.950	2.000	13957.358	1.000
7864.000	1.000	2.000	23449.247	1.000
7872.000	0.950	2.000	32031.428	1.000
7880.000	0.950	2.000	22922.605	1.000
7888.000	0.950	2.000	23383.159	1.000
7896.000	0.950	2.000	19965.033	1.000
7904.000	0.950	2.000	19503.438	1.000
7912.000	0.950	2.000	20223.734	1.000
7920.000	0.950	2.000	25811.315	1.000
7928.000	1.000	2.000	20627.473	1.000
7936.000	0.950	2.000	18375.489	1.000
7944.000	0.950	2.000	17616.745	1.000
7952.000	0.950	2.000	18156.488	1.000
7960.000	1.000	2.000	19094.293	1.000
7968.000	0.950	2.000	22640.749	1.000
7976.000	0.950	2.000	17044.684	1.000
7984.000	1.000	2.000	19176.797	1.000
7992.000	0.950	2.000	22835.759	1.000
8000.000	0.950	2.000	17456.734	1.000
8008.000	0.950	2.000	20311.005	1.000
8016.000	1.000	2.000	18771.063	1.000
8024.000	0.950	2.000	20267.278	1.000
8032.000	0.950	2.000	34465.894	1.000
8040.000	0.950	2.000	24421.510	1.000
8048.000	1.000	2.000	20382.612	1.000
8056.000	0.950	2.000	15405.594	1.000
8064.000	0.950	2.000	29252.764	1.000
8072.000	1.000	2.000	21148.318	1.000
8080.000	1.050	2.000	13289.900	1.000
8088.000	1.000	2.000	19308.664	1.000
8096.000	0.950	2.000	18855.202	1.000
8104.000	0.950	2.000	17381.481	1.000
8112.000	0.950	2.000	20641.675	1.000
8120.000	0.950	2.000	17885.601	1.000
8128.000	0.950	2.000	32864.253	1.000
8136.000	1.000	2.000	18125.328	1.000
8144.000	0.950	2.000	21871.904	1.000
8152.000	0.950	2.000	18739.966	1.000
8160.000	1.000	2.000	19098.735	1.000
8168.000	1.000	2.000	19625.659	1.000
8176.000	0.950	2.000	29714.513	1.000
8184.000	0.950	2.000	20872.844	1.000
8192.000	0.950	2.000	17630.049	1.000
8200.000	0.950	2.000	19386.118	1.000
8208.000	0.950	2.000	20803.097	1.000
8216.000	0.950	2.000	28603.059	1.000
8224.000	1.000	2.000	16850.873	1.000
8232.000	0.950	2.000	24721.015	1.000
8240.000	1.000	2.000	20552.903	1.000
8248.000	0.950	2.000	19009.174	1.000
8256.000	0.950	2.000	18834.639	1.000
8264.000	1.000	2.000	20690.883	1.000
8272.000	0.950	2.000	29664.545	1.000
8280.000	0.950	2.000	19332.520	1.000
8288.000	1.000	2.000	18961.960	1.000
8296.000	0.950	2.000	17839.754	1.000
8304.000	1.000	2.000	18184.721	1.000
8312.000	0.950	2.000	17010.900	1.000
8320.000	1.000	2.000	16303.211	1.000
8328.000	0.950	2.000	21043.183	1.000
8336.000	0.950	2.000	20937.734	1.000
8344.000	0.950	2.000	18854.119	1.000
8352.000	1.000	2.000	16942.839	1.000
8360.000	1.000	2.000	20376.311	1.000
8368.000	0.950	2.000	39936.954	1.000
8376.000	0.950	2.000	19132.114	1.000
8384.000	0.950	2.000	23059.702	1.000
8392.000	0.950	2.000	22623.743	1.000
8400.000	0.950	2.000	27286.645	1.000
8408.000	1.050	2.000	14637.774	1.000
8416.000	1.000	2.000	19515.014	1.000
8424.000	1.000	2.000	14508.112	1.000
8432.000	1.000	2.000	19578.923	1.000
8440.000	0.950	2.000	20096.639	1.000
8448.000	0.950	2.000	14172.507	1.000
8456.000	0.950	2.000	24289.479	1.000
8464.000	0.950	2.000	19152.196	1.000
8472.000	1.000	2.000	18152.461	1.000
8480.000	0.950	2.000	18471.816	1.000
8488.000	0.950	2.000	22695.023	1.000
8496.000	0.950	2.000	31105.967	1.000
8504.000	0.950	2.000	23369.985	1.000
8512.000	0.950	2.000	21641.452	1.000
8520.000	1.000	2.000	38474.007	1.000
8528.000	1.000	2.000	17533.563	1.000
8536.000	0.950	2.000	19667.907	1.000
8544.000	0.950	2.000	18913.883	1.000
8552.000	0.950	2.000	17063.410	1.000
8560.000	0.950	2.000	24781.780	1.000
8568.000	0.950	2.000	17067.875	1.000
8576.000	0.950	2.000	23365.048	1.000
8584.000	0.950	2.000	20373.792	1.000
8592.000	0.950	2.000	16380.390	1.000
8600.000	0.950	2.000	25559.887	1.000
8608.000	1.000	2.000	26742.540	1.000
8616.000	0.950	2.000	16133.304	1.000
8624.000	0.950	2.000	22967.066	1.000
8632.000	0.950	2.000	20242.373	1.000
8640.000	1.000	2.000	18417.835	1.000
8648.000	1.000	2.000	30766.684	1.000
8656.000	1.000	2.000	39861.677	1.000
8664.000	0.950	2.000	43821.590	1.000
8672.000	1.000	2.000	25200.187	1.000
8680.000	1.000	2.000	23705.439	1.000
8688.000	1.000	2.000	18199.882	1.000
8696.000	0.950	2.000	31473.310	1.000
8704.000	1.000	2.000	17881.690	1.000
8712.000	0.950	2.000	26100.277	1.000
8720.000	0.950	2.000	21980.899	1.000
8728.000	0.950	2.000	18824.914	1.000
8736.000	0.950	2.000	17748.741	1.000
8744.000	0.950	2.000	21991.126	1.000
8752.000	0.950	2.000	17844.621	1.000
8760.000	0.950	2.000	20381.352	1.000
8768.000	1.000	2.000	18817.357	1.000
8776.000	1.000	2.000	16970.176	1.000
8784.000	0.950	2.000	16546.133	1.000
8792.000	1.000	2.000	20469.955	1.000
8800.000	0.950	2.000	15074.152	1.000
8808.000	0.950	2.000	19640.895	1.000
8816.000	0.950	2.000	19567.273	1.000
8824.000	0.950	2.000	14745.410	1.000
8832.000	0.950	2.000	17644.325	1.000
8840.000	0.950	2.000	25638.558	1.000
8848.000	1.000	2.000	17135.114	1.000
8856.000	1.000	2.000	24640.447	1.000
8864.000	0.950	2.000	19724.513	1.000
8872.000	0.950	2.000	16621.313	1.000
8880.000	0.950	2.000	27829.694	1.000
8888.000	0.950	2.000	25833.320	1.000
8896.000	0.950	2.000	20051.362	1.000
8904.000	0.950	2.000	22554.435	1.000
8912.000	0.950	2.000	19321.153	1.000
8920.000	1.000	2.000	29510.425	1.000
8928.000	0.950	2.000	22371.622	1.000
8936.000	1.000	2.000	24348.185	1.000
8944.000	1.000	2.000	32249.635	1.000
8952.000	1.000	2.000	18929.154	1.000
8960.000	0.950	2.000	19226.182	1.000
8968.000	1.000	2.000	16752.113	1.000
8976.000	1.000	2.000	18997.074	1.000
8984.000	1.000	2.000	21628.709	1.000
8992.000	0.950	2.000	20362.462	1.000
9000.000	0.950	2.000	19881.826	1.000
9008.000	0.950	2.000	16101.329	1.000
9016.000	0.950	2.000	17576.949	1.000
9024.000	0.950	2.000	27133.709	1.000
9032.000	0.950	2.000	43114.072	1.000
9040.000	0.950	2.000	22190.191	1.000
9048.000	0.950	2.000	16601.821	1.000
9056.000	1.000	2.000	21483.910	1.000
9064.000	0.950	2.000	28532.343	1.000
9072.000	0.950	2.000	18464.531	1.000
9080.000	0.950	2.000	17731.415	1.000
9088.000	0.950	2.000	26260.577	1.000
9096.000	0.950	2.000	20283.498	1.000
9104.000	0.950	2.000	25729.618	1.000
9112.000	0.950	2.000	22303.811	1.000
9120.000	0.950	2.000	17508.193	1.000
9128.000	0.950	2.000	14379.361	1.000
9136.000	0.950	2.000	22445.920	1.000
9144.000	0.950	2.000	27078.711	1.000
9152.000	1.000	2.000	16469.106	1.000
9160.000	1.000	2.000	17953.324	1.000
9168.000	0.950	2.000	19770.739	1.000
9176.000	1.000	2.000	31511.696	1.000
9184.000	0.950	2.000	18407.489	1.000
9192.000	0.950	2.000	17535.445	1.000
9200.000	0.950	2.000	20030.626	1.000
9208.000	0.950	2.000	26523.636	1.000
9216.000	0.950	2.000	19003.672	1.000
9224.000	0.950	2.000	17069.661	1.000
9232.000	1.000	2.000	17032.222	1.000
9240.000	0.950	2.000	25534.420	1.000
9248.000	0.950	2.000	22153.062	1.000
9256.000	1.000	2.000	17373.158	1.000
9264.000	0.950	2.000	28777.651	1.000
9272.000	0.950	2.000	20381.352	1.000
9280.000	0.950	2.000	21132.077	1.000
9288.000	0.950	2.000	23502.382	1.000
9296.000	0.950	2.000	19057.723	1.000
9304.000	0.950	2.000	18547.067	1.000
9312.000	1.000	2.000	20899.282	1.000
9320.000	1.000	2.000	29988.298	1.000
9328.000	0.950	2.000	19404.431	1.000
9336.000	0.950	2.000	29601.662	1.000
9344.000	0.950	2.000	16295.041	1.000
9352.000	0.950	2.000	22526.827	1.000
9360.000	0.950	2.000	20166.780	1.000
9368.000	0.950	2.000	19157.782	1.000
9376.000	0.950	2.000	14267.310	1.000
9384.000	0.950	2.000	17931.677	1.000
9392.000	0.950	2.000	21303.830	1.000
9400.000	0.950	2.000	21414.299	1.000
9408.000	0.950	2.000	21941.539	1.000
9416.000	0.950	2.000	15742.224	1.000
9424.000	1.000	2.000	27291.103	1.000
9432.000	1.000	2.000	22392.801	1.000
9440.000	0.950	2.000	17895.385	1.000
9448.000	1.050	2.000	17477.283	1.000
9456.000	0.950	2.000	22633.016	1.000
9464.000	0.950	2.000	24102.767	1.000
9472.000	0.950	2.000	21068.699	1.000
9480.000	1.000	2.000	20137.189	1.000
9488.000	1.000	2.000	23361.758	1.000
9496.000	0.950	2.000	18288.297	1.000
9504.000	0.950	2.000	18593.347	1.000
9512.000	1.000	2.000	18148.436	1.000
9520.000	0.950	2.000	25654.349	1.000
9528.000	0.950	2.000	14659.047	1.000
9536.000	0.950	2.000	18403.354	1.000
9544.000	0.950	2.000	16749.529	1.000
9552.000	1.000	2.000	24232.816	1.000
9560.000	0.950	2.000	16249.440	1.000
9568.000	0.950	2.000	22696.577	1.000
9576.000	1.050	2.000	16333.505	1.000
9584.000	0.950	2.000	15412.191	1.000
9592.000	0.950	2.000	22940.052	1.000
9600.000	0.950	2.000	16319.573	1.000
9608.000	0.950	2.000	16735.761	1.000
9616.000	0.950	2.000	21242.178	1.000
9624.000	1.000	2.000	19574.262	1.000
9632.000	0.950	2.000	29381.040	1.000
9640.000	0.950	2.000	37883.139	1.000
9648.000	1.000	2.000	17917.928	1.000
9656.000	0.950	2.000	22984.579	1.000
9664.000	0.950	2.000	32258.920	1.000
9672.000	0.950	2.000	19699.709	1.000
9680.000	0.950	2.000	20617.156	1.000
9688.000	1.000	2.000	17248.326	1.000
9696.000	1.000	2.000	18639.853	1.000
9704.000	1.000	2.000	18279.112	1.000
9712.000	0.950	2.000	26020.843	1.000
9720.000	0.950	2.000	18705.768	1.000
9728.000	0.950	2.000	16910.321	1.000
9736.000	0.950	2.000	24611.277	1.000
9744.000	0.950	2.000	24700.825	1.000
9752.000	0.950	2.000	25725.646	1.000
