2453.000	0.010	0.000	11197.779
2454.000	0.001	0.000	103097.957
2455.000	0.010	0.000	11150.291
2456.000	0.001	0.000	99519.973
2457.000	0.010	0.000	10653.973
2458.000	0.001	0.000	97131.447
2459.000	0.009	0.000	11414.268
2460.000	0.001	0.000	91084.474
2461.000	0.010	0.000	11091.469
2462.000	0.001	0.000	90484.946
2463.000	0.011	0.000	10056.858
2464.000	0.008	0.000	13909.060
2465.000	0.001	0.000	77424.669
2466.000	0.011	0.000	10095.877
2467.000	0.002	0.000	71527.176
2468.000	0.003	0.000	41125.682
2469.000	0.001	0.000	98663.741
2470.000	0.009	0.000	12146.766
2471.000	0.001	0.000	95116.651
2472.000	0.009	0.000	11511.902
2473.000	0.001	0.000	95512.934
2474.000	0.010	0.000	10657.589
2475.000	0.001	0.000	75465.053
2476.000	0.010	0.000	10907.143
2477.000	0.001	0.000	84999.672
2478.000	0.010	0.000	10990.897
2479.000	0.001	0.000	155356.008
2480.000	0.002	0.000	57510.453
2481.000	0.010	0.000	10701.157
2482.000	0.002	0.000	66783.246
2483.000	0.010	0.000	11114.927
2484.000	0.002	0.000	59412.261
2485.000	0.010	0.000	10888.278
2486.000	0.001	0.000	76990.120
2487.000	0.009	0.000	11410.148
2488.000	0.001	0.000	99090.018
2489.000	0.009	0.000	11675.342
2490.000	0.002	0.000	73998.811
2491.000	0.010	0.000	11081.722
2492.000	0.001	0.000	77687.745
2493.000	0.010	0.000	11046.770
2494.000	0.001	0.000	114781.498
2495.000	0.009	0.000	11383.440
2496.000	0.009	0.000	11439.045
2497.000	0.001	0.000	83960.450
2498.000	0.010	0.000	10396.193
2499.000	0.002	0.000	61004.015
2500.000	0.011	0.000	9978.075
2501.000	0.001	0.000	102179.689
2502.000	0.010	0.000	11079.775
2503.000	0.002	0.000	67507.859
2504.000	0.009	0.000	11592.011
2505.000	0.001	0.000	81084.611
2506.000	0.002	0.000	56000.052
2507.000	0.001	0.000	87601.241
2508.000	0.009	0.000	11371.153
2509.000	0.001	0.000	89541.848
2510.000	0.010	0.000	10434.276
2511.000	0.001	0.000	75134.259
2256.000	0.001	0.000	93818.998
2257.000	0.010	0.000	10551.903
2258.000	0.001	0.000	84269.556
2259.000	0.010	0.000	10610.768
2260.000	0.001	0.000	95512.934
2261.000	0.010	0.000	10746.902
2262.000	0.001	0.000	125660.695
2263.000	0.010	0.000	10583.934
2264.000	0.002	0.000	68180.264
2265.000	0.010	0.000	10653.973
2266.000	0.002	0.000	63145.754
2267.000	0.009	0.000	11468.082
2268.000	0.001	0.000	99808.677
2269.000	0.010	0.000	10186.386
2270.000	0.001	0.000	203322.404
2271.000	0.010	0.000	10107.311
2272.000	0.007	0.000	15143.303
2273.000	0.001	0.000	148031.400
2274.000	0.010	0.000	10630.529
2275.000	0.001	0.000	126583.184
2276.000	0.001	0.000	147085.571
2277.000	0.001	0.000	82349.204
2278.000	0.010	0.000	10757.936
2279.000	0.002	0.000	64092.783
2280.000	0.010	0.000	10634.130
2281.000	0.002	0.000	57558.954
2282.000	0.009	0.000	11894.327
2283.000	0.001	0.000	132160.647
2284.000	0.010	0.000	10954.581
2285.000	0.001	0.000	113833.442
2286.000	0.011	0.000	9647.277
2287.000	0.001	0.000	86498.268
2288.000	0.001	0.000	94854.274
2289.000	0.010	0.000	10768.992
2290.000	0.002	0.000	57999.136
2291.000	0.011	0.000	10006.879
2292.000	0.002	0.000	71303.836
2293.000	0.009	0.000	11534.983
2294.000	0.001	0.000	106445.335
2295.000	0.011	0.000	9779.223
2296.000	0.001	0.000	90963.938
2297.000	0.010	0.000	10179.751
2298.000	0.002	0.000	67641.285
2299.000	0.010	0.000	10401.371
2300.000	0.001	0.000	77687.745
2301.000	0.009	0.000	12114.364
2302.000	0.001	0.000	85105.001
2303.000	0.010	0.000	11140.446
2304.000	0.009	0.000	11249.661
2305.000	0.001	0.000	201545.935
2306.000	0.007	0.000	16058.355
2307.000	0.002	0.000	69565.730
2308.000	0.011	0.000	9328.178
2309.000	0.001	0.000	82349.204
2310.000	0.009	0.000	12156.054
2311.000	0.001	0.000	75216.687
2312.000	0.010	0.000	10910.924
2313.000	0.001	0.000	92805.947
2314.000	0.010	0.000	10490.143
2315.000	0.001	0.000	118941.124
2316.000	0.010	0.000	10681.146
2317.000	0.001	0.000	110192.109
2318.000	0.009	0.000	11466.003
2319.000	0.001	0.000	94463.394
2320.000	0.002	0.000	49780.639
2321.000	0.009	0.000	11852.119
2322.000	0.001	0.000	134217.115
2323.000	0.010	0.000	10926.071
2324.000	0.001	0.000	95380.476
2325.000	0.010	0.000	10650.360
2326.000	0.001	0.000	74400.397
2327.000	0.010	0.000	10305.523
2328.000	0.001	0.000	94723.624
2329.000	0.010	0.000	10484.882
2330.000	0.001	0.000	114590.632
2331.000	0.010	0.000	10677.516
2332.000	0.001	0.000	76560.387
2333.000	0.009	0.000	12205.039
2334.000	0.001	0.000	93057.166
2335.000	0.009	0.000	11738.051
2336.000	0.010	0.000	10228.036
2337.000	0.001	0.000	84580.931
2338.000	0.010	0.000	10686.597
2339.000	0.001	0.000	82250.538
2340.000	0.003	0.000	43952.183
2341.000	0.001	0.000	121455.590
2342.000	0.009	0.000	11451.472
2343.000	0.002	0.000	72205.605
2344.000	0.008	0.000	13177.795
2345.000	0.001	0.000	86280.976
2346.000	0.010	0.000	10741.393
2347.000	0.001	0.000	79212.683
2348.000	0.004	0.000	28735.657
2349.000	0.001	0.000	101726.629
2350.000	0.010	0.000	10998.571
2351.000	0.001	0.000	82946.170
2352.000	0.002	0.000	65946.528
2353.000	0.011	0.000	9571.484
2354.000	0.002	0.000	60841.047
2355.000	0.010	0.000	11219.673
2356.000	0.002	0.000	73365.148
2357.000	0.010	0.000	11109.053
2358.000	0.001	0.000	84999.672
2359.000	0.010	0.000	11140.446
2360.000	0.001	0.000	95512.934
2361.000	0.010	0.000	10314.013
2362.000	0.001	0.000	76817.653
2363.000	0.009	0.000	11322.257
2364.000	0.001	0.000	115551.333
2365.000	0.010	0.000	10893.931
2366.000	0.001	0.000	87601.241
2367.000	0.010	0.000	11010.102
2368.000	0.001	0.000	83857.915
2369.000	0.001	0.000	97131.447
2370.000	0.003	0.000	41250.917
2371.000	0.001	0.000	149959.884
2372.000	0.011	0.000	9753.173
2373.000	0.001	0.000	74562.245
2374.000	0.009	0.000	12214.413
2375.000	0.001	0.000	74806.332
2376.000	0.009	0.000	11997.714
2377.000	0.001	0.000	103875.814
2378.000	0.009	0.000	12578.617
2379.000	0.002	0.000	65567.323
2380.000	0.010	0.000	11183.889
2381.000	0.002	0.000	71229.697
2382.000	0.007	0.000	16540.248
2383.000	0.001	0.000	107778.101
2384.000	0.001	0.000	92931.388
2385.000	0.011	0.000	9936.745
2386.000	0.001	0.000	133956.578
2387.000	0.010	0.000	10470.875
2388.000	0.002	0.000	60410.656
2389.000	0.010	0.000	10630.529
2390.000	0.001	0.000	94593.331
2391.000	0.011	0.000	9889.457
2392.000	0.003	0.000	35695.894
2393.000	0.010	0.000	10754.256
2394.000	0.002	0.000	72205.605
2395.000	0.011	0.000	9586.257
2396.000	0.001	0.000	111801.604
2397.000	0.011	0.000	9379.022
2398.000	0.001	0.000	96180.752
2399.000	0.009	0.000	11443.185
2400.000	0.010	0.000	10490.143
2401.000	0.001	0.000	92556.074
2402.000	0.004	0.000	24686.162
2403.000	0.002	0.000	64637.964
2404.000	0.010	0.000	10176.437
2405.000	0.002	0.000	73286.697
2406.000	0.010	0.000	11227.655
2407.000	0.001	0.000	85849.632
2408.000	0.010	0.000	10363.515
2409.000	0.002	0.000	67242.566
2410.000	0.010	0.000	10285.202
2411.000	0.002	0.000	60038.982
2412.000	0.009	0.000	11677.494
2413.000	0.001	0.000	101576.496
2414.000	0.009	0.000	11410.148
2415.000	0.001	0.000	92307.534
2416.000	0.001	0.000	74969.940
2417.000	0.010	0.000	10793.020
2418.000	0.002	0.000	46352.885
2419.000	0.010	0.000	10686.597
2420.000	0.001	0.000	104506.555
2421.000	0.010	0.000	10846.991
2422.000	0.001	0.000	103407.705
2423.000	0.009	0.000	11304.025
2424.000	0.002	0.000	67044.950
2425.000	0.012	0.000	9152.892
2426.000	0.002	0.000	61887.996
2427.000	0.010	0.000	10907.143
2428.000	0.001	0.000	79487.981
2429.000	0.010	0.000	10575.018
2430.000	0.001	0.000	94204.583
2431.000	0.011	0.000	9789.988
2432.000	0.011	0.000	9615.932
2433.000	0.001	0.000	80513.872
2434.000	0.007	0.000	15355.203
2435.000	0.002	0.000	68316.342
2436.000	0.009	0.000	11314.147
2437.000	0.002	0.000	66523.561
2438.000	0.010	0.000	10607.183
2439.000	0.002	0.000	72665.029
2440.000	0.010	0.000	10865.721
2441.000	0.001	0.000	89077.588
2442.000	0.010	0.000	10641.337
2443.000	0.001	0.000	113086.145
2444.000	0.001	0.000	102331.603
2445.000	0.001	0.000	78487.728
2446.000	0.011	0.000	9982.865
2447.000	0.001	0.000	115940.117
2448.000	0.002	0.000	53244.876
2449.000	0.010	0.000	10360.087
2450.000	0.001	0.000	80419.524
2451.000	0.010	0.000	10483.129
2452.000	0.001	0.000	75134.259
2453.000	0.010	0.000	11156.206
2454.000	0.001	0.000	96857.919
2455.000	0.009	0.000	11314.147
2456.000	0.001	0.000	96994.491
2457.000	0.010	0.000	10670.261
2458.000	0.001	0.000	97961.327
2459.000	0.010	0.000	11128.654
2460.000	0.001	0.000	77864.116
2461.000	0.010	0.000	11071.992
2462.000	0.002	0.000	70861.282
2463.000	0.011	0.000	9892.597
2464.000	0.008	0.000	13634.572
2465.000	0.001	0.000	92931.388
2466.000	0.010	0.000	10136.827
2467.000	0.002	0.000	59619.723
2468.000	0.003	0.000	41836.823
2469.000	0.001	0.000	121029.190
2470.000	0.009	0.000	11486.823
2471.000	0.001	0.000	76560.387
2472.000	0.009	0.000	11979.611
2473.000	0.001	0.000	89425.333
2474.000	0.010	0.000	10206.338
2475.000	0.001	0.000	83147.074
2476.000	0.010	0.000	10626.931
2477.000	0.002	0.000	66783.246
2478.000	0.010	0.000	10688.415
2479.000	0.001	0.000	102943.775
2480.000	0.002	0.000	65504.543
2481.000	0.010	0.000	10363.515
2482.000	0.002	0.000	72205.605
2483.000	0.009	0.000	11592.011
2484.000	0.002	0.000	64333.956
2485.000	0.010	0.000	10643.141
2486.000	0.002	0.000	54089.998
2487.000	0.009	0.000	11426.644
2488.000	0.001	0.000	84063.235
2489.000	0.010	0.000	10741.393
2490.000	0.001	0.000	81084.610
2491.000	0.010	0.000	10981.318
2492.000	0.002	0.000	66137.766
2493.000	0.010	0.000	11025.513
2494.000	0.001	0.000	109840.685
2495.000	0.010	0.000	11002.412
2496.000	0.010	0.000	10837.649
2497.000	0.001	0.000	75966.700
2498.000	0.010	0.000	10112.219
2499.000	0.001	0.000	78758.037
2500.000	0.010	0.000	10113.856
2501.000	0.001	0.000	92556.074
2502.000	0.009	0.000	11426.644
2503.000	0.001	0.000	93818.998
2504.000	0.010	0.000	11191.822
2505.000	0.001	0.000	126815.916
2506.000	0.002	0.000	51945.737
2507.000	0.002	0.000	64760.367
2508.000	0.010	0.000	11103.186
2509.000	0.001	0.000	111259.933
2510.000	0.010	0.000	10534.187
2511.000	0.001	0.000	84789.788
2256.000	0.001	0.000	76050.952
2257.000	0.010	0.000	10423.863
2258.000	0.001	0.000	79121.337
2259.000	0.010	0.000	10884.512
2260.000	0.004	0.000	31094.443
2261.000	0.009	0.000	11231.650
2262.000	0.001	0.000	89193.204
2263.000	0.010	0.000	10721.239
2264.000	0.001	0.000	77952.601
2265.000	0.010	0.000	10514.765
2266.000	0.001	0.000	109144.486
2267.000	0.009	0.000	11722.856
2268.000	0.001	0.000	78130.170
2269.000	0.010	0.000	10186.386
2270.000	0.002	0.000	47653.037
2271.000	0.009	0.000	11381.390
2272.000	0.003	0.000	40926.860
2273.000	0.002	0.000	54219.061
2274.000	0.006	0.000	17935.609
2275.000	0.002	0.000	71676.843
2276.000	0.002	0.000	51591.581
2277.000	0.001	0.000	129920.868
2278.000	0.010	0.000	10796.726
2279.000	0.001	0.000	95778.952
2280.000	0.006	0.000	19139.919
2281.000	0.001	0.000	96857.919
2282.000	0.010	0.000	10404.825
2283.000	0.001	0.000	119559.974
2284.000	0.003	0.000	40828.159
2285.000	0.002	0.000	53244.876
2286.000	0.003	0.000	33579.209
2287.000	0.001	0.000	91569.812
2288.000	0.001	0.000	83348.947
2289.000	0.010	0.000	11066.162
2290.000	0.002	0.000	57900.743
2291.000	0.009	0.000	11312.121
2292.000	0.001	0.000	90723.814
2293.000	0.009	0.000	11594.134
2294.000	0.001	0.000	101128.729
2295.000	0.011	0.000	9706.007
2296.000	0.001	0.000	101426.803
2297.000	0.010	0.000	10373.813
2298.000	0.001	0.000	112348.549
2299.000	0.010	0.000	10404.825
2300.000	0.001	0.000	81276.646
2301.000	0.010	0.000	11191.822
2302.000	0.001	0.000	86716.649
2303.000	0.010	0.000	10745.065
2304.000	0.009	0.000	11581.410
2305.000	0.001	0.000	130165.992
2306.000	0.011	0.000	9823.966
2307.000	0.001	0.000	82152.107
2308.000	0.011	0.000	9546.469
2309.000	0.001	0.000	94593.331
2310.000	0.010	0.000	10511.241
2311.000	0.001	0.000	118941.124
2312.000	0.010	0.000	10498.924
2313.000	0.001	0.000	117923.755
2314.000	0.010	0.000	10939.358
2315.000	0.001	0.000	82250.538
2316.000	0.010	0.000	11168.054
2317.000	0.001	0.000	105791.173
2318.000	0.004	0.000	25509.003
2319.000	0.002	0.000	69424.675
2320.000	0.001	0.000	79304.238
2321.000	0.010	0.000	10765.304
2322.000	0.001	0.000	92805.947
2323.000	0.009	0.000	11340.546
2324.000	0.001	0.000	100099.052
2325.000	0.010	0.000	10783.767
2326.000	0.001	0.000	91447.996
2327.000	0.009	0.000	11520.285
2328.000	0.002	0.000	71676.843
2329.000	0.009	0.000	11541.293
2330.000	0.002	0.000	70714.972
2331.000	0.010	0.000	11015.876
2332.000	0.001	0.000	80419.524
2333.000	0.009	0.000	11312.121
2334.000	0.001	0.000	172839.510
2335.000	0.010	0.000	10164.854
2336.000	0.010	0.000	10605.391
2337.000	0.001	0.000	128230.405
2338.000	0.003	0.000	40559.135
2339.000	0.001	0.000	118736.255
2340.000	0.009	0.000	11401.918
2341.000	0.001	0.000	96857.919
2342.000	0.010	0.000	10617.946
2343.000	0.002	0.000	60571.344
2344.000	0.010	0.000	10628.730
2345.000	0.001	0.000	100832.392
2346.000	0.010	0.000	11126.691
2347.000	0.001	0.000	85742.465
2348.000	0.002	0.000	51513.528
2349.000	0.001	0.000	129433.367
2350.000	0.010	0.000	10455.160
2351.000	0.002	0.000	72129.594
2352.000	0.001	0.000	96721.728
2353.000	0.011	0.000	9668.282
2354.000	0.001	0.000	131907.993
2355.000	0.009	0.000	11585.648
2356.000	0.001	0.000	115940.117
2357.000	0.010	0.000	11058.397
2358.000	0.002	0.000	66653.152
2359.000	0.009	0.000	12059.201
2360.000	0.002	0.000	52996.413
2361.000	0.010	0.000	10396.193
2362.000	0.001	0.000	81276.646
2363.000	0.009	0.000	11257.683
2364.000	0.001	0.000	80893.474
2365.000	0.010	0.000	10442.968
2366.000	0.001	0.000	80703.230
2367.000	0.010	0.000	10623.335
2368.000	0.010	0.000	10199.679
2369.000	0.001	0.000	170285.167
2370.000	0.003	0.000	39702.638
2371.000	0.001	0.000	108457.012
2372.000	0.011	0.000	9350.711
2373.000	0.001	0.000	85105.001
2374.000	0.003	0.000	39913.400
2375.000	0.001	0.000	97822.036
2376.000	0.009	0.000	11358.891
2377.000	0.001	0.000	100244.870
2378.000	0.008	0.000	12927.499
2379.000	0.001	0.000	78487.728
2380.000	0.010	0.000	11138.479
2381.000	0.001	0.000	75882.633
2382.000	0.006	0.000	17545.803
2383.000	0.001	0.000	123855.302
2384.000	0.001	0.000	103563.275
2385.000	0.010	0.000	10308.917
2386.000	0.001	0.000	78041.285
2387.000	0.010	0.000	10341.269
2388.000	0.002	0.000	47255.487
2389.000	0.010	0.000	10981.318
2390.000	0.001	0.000	118941.123
2391.000	0.010	0.000	10679.331
2392.000	0.001	0.000	84476.886
2393.000	0.010	0.000	10498.924
2394.000	0.001	0.000	84476.886
2395.000	0.011	0.000	9998.862
2396.000	0.001	0.000	80137.792
2397.000	0.010	0.000	10231.382
2398.000	0.001	0.000	83960.450
2399.000	0.010	0.000	10213.005
2400.000	0.009	0.000	11239.648
2401.000	0.002	0.000	60949.596
2402.000	0.009	0.000	11340.546
2403.000	0.002	0.000	70063.931
2404.000	0.010	0.000	10869.474
2405.000	0.002	0.000	69920.867
2406.000	0.008	0.000	13689.801
2407.000	0.001	0.000	107107.594
2408.000	0.010	0.000	10366.946
2409.000	0.001	0.000	105628.881
2410.000	0.010	0.000	10456.904
2411.000	0.001	0.000	99376.243
2412.000	0.009	0.000	11619.662
2413.000	0.001	0.000	88847.248
2414.000	0.002	0.000	48023.309
2415.000	0.002	0.000	59671.813
2416.000	0.002	0.000	68727.828
2417.000	0.010	0.000	11093.420
2418.000	0.002	0.000	64821.740
2419.000	0.010	0.000	10899.590
2420.000	0.001	0.000	124751.496
2421.000	0.010	0.000	10258.225
2422.000	0.001	0.000	145229.581
2423.000	0.010	0.000	11077.828
2424.000	0.001	0.000	97822.036
2425.000	0.011	0.000	9920.935
2426.000	0.002	0.000	54741.469
2427.000	0.010	0.000	10495.410
2428.000	0.001	0.000	104984.634
2429.000	0.010	0.000	10500.682
2430.000	0.001	0.000	87937.604
2431.000	0.011	0.000	9398.936
2432.000	0.005	0.000	22633.016
2433.000	0.002	0.000	62797.732
2434.000	0.009	0.000	11759.824
2435.000	0.001	0.000	86064.767
2436.000	0.010	0.000	10871.352
2437.000	0.001	0.000	83857.915
2438.000	0.009	0.000	11344.618
2439.000	0.001	0.000	78041.285
2440.000	0.010	0.000	11103.186
2441.000	0.001	0.000	100244.870
2442.000	0.002	0.000	50859.389
2443.000	0.001	0.000	98101.014
2444.000	0.010	0.000	10927.968
2445.000	0.001	0.000	109491.484
2446.000	0.011	0.000	10011.695
2447.000	0.001	0.000	87046.283
2448.000	0.002	0.000	59881.077
2449.000	0.010	0.000	10852.603
2450.000	0.001	0.000	172408.495
2451.000	0.010	0.000	10973.666
2452.000	0.002	0.000	71081.875
2453.000	0.010	0.000	10867.597
2454.000	0.001	0.000	90010.942
2455.000	0.010	0.000	10916.600
2456.000	0.001	0.000	147399.506
2457.000	0.010	0.000	11107.097
2458.000	0.001	0.000	91326.502
2459.000	0.010	0.000	10341.269
2460.000	0.001	0.000	110545.777
2461.000	0.010	0.000	10907.143
2462.000	0.002	0.000	65693.244
2463.000	0.011	0.000	10063.341
2464.000	0.009	0.000	11399.862
2465.000	0.002	0.000	53120.357
2466.000	0.007	0.000	14954.246
2467.000	0.002	0.000	54609.935
2468.000	0.002	0.000	51203.637
2469.000	0.002	0.000	59986.256
2470.000	0.009	0.000	12186.334
2471.000	0.001	0.000	137698.308
2472.000	0.011	0.000	9656.269
2473.000	0.001	0.000	100980.344
2474.000	0.011	0.000	10045.531
2475.000	0.001	0.000	95645.759
2476.000	0.009	0.000	12059.201
2477.000	0.001	0.000	93436.538
2478.000	0.010	0.000	10939.358
2479.000	0.001	0.000	80137.792
2480.000	0.001	0.000	85849.632
2481.000	0.010	0.000	11017.802
2482.000	0.001	0.000	92431.638
2483.000	0.009	0.000	11699.053
2484.000	0.002	0.000	73601.505
2485.000	0.010	0.000	10939.358
2486.000	0.001	0.000	111801.604
2487.000	0.010	0.000	10873.230
2488.000	0.001	0.000	82349.204
2489.000	0.009	0.000	11690.420
2490.000	0.001	0.000	101576.496
2491.000	0.010	0.000	10793.020
2492.000	0.001	0.000	127049.503
2493.000	0.010	0.000	10557.228
2494.000	0.003	0.000	42841.672
2495.000	0.009	0.000	11231.650
2496.000	0.010	0.000	10843.252
2497.000	0.002	0.000	73919.010
2498.000	0.010	0.000	10208.004
2499.000	0.001	0.000	105953.963
2500.000	0.010	0.000	10281.823
2501.000	0.001	0.000	150943.021
2502.000	0.010	0.000	10958.393
2503.000	0.001	0.000	103719.310
2504.000	0.003	0.000	40559.135
2505.000	0.002	0.000	68727.828
2506.000	0.003	0.000	38330.026
2507.000	0.001	0.000	129920.868
2508.000	0.009	0.000	11356.850
2509.000	0.001	0.000	76645.952
2510.000	0.003	0.000	35359.031
2511.000	0.001	0.000	79304.238
2256.000	0.001	0.000	122752.926
2257.000	0.010	0.000	10691.325
2258.000	0.001	0.000	156057.850
2259.000	0.010	0.000	10919.250
2260.000	0.003	0.000	34981.111
2261.000	0.009	0.000	11356.850
2262.000	0.001	0.000	92109.655
2263.000	0.010	0.000	10690.233
2264.000	0.002	0.000	71288.996
2265.000	0.010	0.000	10633.769
2266.000	0.001	0.000	80836.307
2267.000	0.009	0.000	11230.052
2268.000	0.001	0.000	75448.444
2269.000	0.010	0.000	10270.685
2270.000	0.002	0.000	59412.261
2271.000	0.009	0.000	11461.017
2272.000	0.003	0.000	42749.828
2273.000	0.002	0.000	44488.160
2274.000	0.006	0.000	19340.484
2275.000	0.001	0.000	79011.998
2276.000	0.002	0.000	50981.262
2277.000	0.001	0.000	113234.822
2278.000	0.010	0.000	10949.248
2279.000	0.001	0.000	84978.637
2280.000	0.006	0.000	18464.531
2281.000	0.001	0.000	108902.886
2282.000	0.010	0.000	10271.022
2283.000	0.001	0.000	103345.608
2284.000	0.003	0.000	33958.551
2285.000	0.002	0.000	56388.875
2286.000	0.003	0.000	39475.624
2287.000	0.001	0.000	82211.138
2288.000	0.001	0.000	85168.324
2289.000	0.009	0.000	11276.579
2290.000	0.002	0.000	52832.042
2291.000	0.010	0.000	11155.812
2292.000	0.001	0.000	87735.479
2293.000	0.009	0.000	11950.753
2294.000	0.001	0.000	127472.125
2295.000	0.011	0.000	9879.738
2296.000	0.001	0.000	170958.938
2297.000	0.011	0.000	10031.971
2298.000	0.001	0.000	97378.940
2299.000	0.010	0.000	10508.775
2300.000	0.001	0.000	96234.579
2301.000	0.010	0.000	11229.253
2302.000	0.001	0.000	106445.335
2303.000	0.010	0.000	10769.361
2304.000	0.010	0.000	11125.906
2305.000	0.000	0.000	422957.464
2306.000	0.010	0.000	10232.386
2307.000	0.001	0.000	102362.039
2308.000	0.011	0.000	9670.989
2309.000	0.001	0.000	95090.349
2310.000	0.010	0.000	10752.784
2311.000	0.001	0.000	94854.274
2312.000	0.010	0.000	10351.867
2313.000	0.001	0.000	121798.870
2314.000	0.010	0.000	10612.562
2315.000	0.001	0.000	100743.827
2316.000	0.010	0.000	11172.009
2317.000	0.001	0.000	124887.040
2318.000	0.004	0.000	25073.032
2319.000	0.001	0.000	75068.446
2320.000	0.001	0.000	78005.787
2321.000	0.009	0.000	11476.404
2322.000	0.001	0.000	92208.489
2323.000	0.009	0.000	11653.438
2324.000	0.002	0.000	73177.144
2325.000	0.010	0.000	10511.593
2326.000	0.001	0.000	103067.084
2327.000	0.009	0.000	11421.278
2328.000	0.001	0.000	99232.925
2329.000	0.009	0.000	11436.977
2330.000	0.002	0.000	58838.905
2331.000	0.009	0.000	11763.751
2332.000	0.001	0.000	82388.736
2333.000	0.010	0.000	11157.785
2334.000	0.001	0.000	77267.672
2335.000	0.010	0.000	10378.282
2336.000	0.010	0.000	10777.483
2337.000	0.001	0.000	149635.002
2338.000	0.003	0.000	37832.235
2339.000	0.001	0.000	85443.805
2340.000	0.009	0.000	11874.742
2341.000	0.001	0.000	77705.346
2342.000	0.010	0.000	10907.521
2343.000	0.001	0.000	87534.275
2344.000	0.010	0.000	10286.554
2345.000	0.001	0.000	75648.225
2346.000	0.010	0.000	11099.668
2347.000	0.001	0.000	87289.601
2348.000	0.002	0.000	46929.169
2349.000	0.001	0.000	116488.809
2350.000	0.010	0.000	10615.433
2351.000	0.001	0.000	100625.982
2352.000	0.001	0.000	80287.805
2353.000	0.011	0.000	9711.765
2354.000	0.001	0.000	92159.046
