20960.000	1.000	0.000	0.000	1.000	10551.193
20968.000	3.000	1.000	0.000	1.000	10614.356
20976.000	1.000	0.000	0.000	1.000	10203.673
20984.000	3.000	1.000	0.000	1.000	10797.838
20992.000	1.000	0.000	0.000	1.000	10811.945
21000.000	2.000	0.000	0.000	1.000	10953.057
21008.000	1.000	0.000	0.000	1.000	10369.349
21016.000	1.000	0.000	0.000	1.000	10063.990
21024.000	1.000	0.000	0.000	1.000	10962.589
21032.000	1.000	0.000	0.000	1.000	10562.915
21040.000	1.000	0.000	0.000	1.000	10372.783
21048.000	1.000	0.000	0.000	1.000	10504.551
21056.000	1.000	0.000	0.000	1.000	10162.210
21064.000	1.000	0.000	0.000	1.000	10407.936
21072.000	1.000	0.000	0.000	1.000	10608.258
21080.000	1.000	0.000	0.000	1.000	10710.276
21088.000	2.000	0.000	0.000	1.000	10772.313
21096.000	3.000	1.000	0.000	1.000	10845.869
21104.000	1.000	0.000	0.000	1.000	10783.397
21112.000	1.000	0.000	0.000	1.000	10308.238
21120.000	3.000	1.000	0.000	1.000	10457.601
21128.000	1.000	0.000	0.000	1.000	10559.716
21136.000	1.000	0.000	0.000	1.000	10527.116
21144.000	1.000	0.000	0.000	1.000	9398.936
21152.000	1.000	0.000	0.000	1.000	10115.166
21160.000	1.000	0.000	0.000	1.000	9914.624
21168.000	10.000	8.000	0.000	1.000	9996.620
21176.000	1.000	0.000	0.000	1.000	10420.743
21184.000	1.000	0.000	0.000	1.000	10197.350
21192.000	1.000	0.000	0.000	1.000	10515.470
21200.000	1.000	0.000	0.000	1.000	10668.087
21208.000	1.000	0.000	0.000	1.000	10814.175
21216.000	1.000	0.000	0.000	1.000	10933.660
21224.000	1.000	0.000	0.000	1.000	10553.322
21232.000	1.000	0.000	0.000	1.000	10308.917
21240.000	1.000	0.000	0.000	1.000	9999.824
21248.000	1.000	0.000	0.000	1.000	9913.994
21256.000	24.000	2.000	15.000	1.000	85849.632
21264.000	1.000	0.000	0.000	1.000	10885.641
21272.000	1.000	0.000	0.000	1.000	9749.506
21280.000	1.000	0.000	0.000	1.000	10687.687
21288.000	1.000	0.000	0.000	1.000	9928.834
21296.000	1.000	0.000	0.000	1.000	10239.756
21304.000	1.000	0.000	0.000	1.000	10942.399
21312.000	1.000	0.000	0.000	1.000	10172.132
21320.000	1.000	0.000	0.000	1.000	10509.479
21328.000	1.000	0.000	0.000	1.000	10392.399
21336.000	1.000	0.000	0.000	1.000	10673.525
21344.000	1.000	0.000	0.000	1.000	10725.264
21352.000	1.000	0.000	0.000	1.000	10518.291
21360.000	1.000	0.000	0.000	1.000	10287.231
21368.000	1.000	0.000	0.000	1.000	9752.867
21376.000	1.000	0.000	0.000	1.000	10173.456
21384.000	1.000	0.000	0.000	1.000	10949.629
21392.000	4.000	2.000	0.000	1.000	10240.762
21400.000	1.000	0.000	0.000	1.000	9545.002
21408.000	1.000	0.000	0.000	1.000	10302.131
21416.000	1.000	0.000	0.000	1.000	10478.925
21424.000	1.000	0.000	0.000	1.000	10005.596
21432.000	1.000	0.000	0.000	1.000	9992.458
21440.000	1.000	0.000	0.000	1.000	10215.340
21448.000	1.000	0.000	0.000	1.000	10157.586
21456.000	1.000	0.000	0.000	1.000	10836.902
21464.000	1.000	0.000	0.000	1.000	10146.373
21472.000	1.000	0.000	0.000	1.000	9600.182
21480.000	1.000	0.000	0.000	1.000	10793.761
21488.000	1.000	0.000	0.000	1.000	10777.852
21496.000	1.000	0.000	0.000	1.000	10870.225
21504.000	1.000	0.000	0.000	1.000	9658.369
21512.000	1.000	0.000	0.000	1.000	9275.349
21520.000	1.000	0.000	0.000	1.000	10791.909
21528.000	1.000	0.000	0.000	1.000	10670.624
21536.000	3.000	1.000	0.000	1.000	9691.186
21544.000	1.000	0.000	0.000	1.000	10543.038
21552.000	1.000	0.000	0.000	1.000	10014.266
21560.000	1.000	0.000	0.000	1.000	10373.470
21568.000	1.000	0.000	0.000	1.000	10945.062
21576.000	1.000	0.000	0.000	1.000	10422.476
21584.000	1.000	0.000	0.000	1.000	10526.763
21592.000	1.000	0.000	0.000	1.000	10162.210
21600.000	1.000	0.000	0.000	1.000	10907.143
21608.000	2.000	0.000	0.000	1.000	10711.372
21616.000	1.000	0.000	0.000	1.000	10469.127
21624.000	1.000	0.000	0.000	1.000	10395.503
21632.000	1.000	0.000	0.000	1.000	10012.659
21640.000	1.000	0.000	0.000	1.000	10483.479
21648.000	4.000	2.000	0.000	1.000	10798.580
21656.000	1.000	0.000	0.000	1.000	9871.287
21664.000	1.000	0.000	0.000	1.000	10439.489
21672.000	1.000	0.000	0.000	1.000	9450.512
21680.000	1.000	0.000	0.000	1.000	10921.144
21688.000	1.000	0.000	0.000	1.000	10415.548
21696.000	1.000	0.000	0.000	1.000	10549.774
21704.000	1.000	0.000	0.000	1.000	10852.603
21712.000	1.000	0.000	0.000	1.000	10916.221
21720.000	1.000	0.000	0.000	1.000	10149.339
21728.000	1.000	0.000	0.000	1.000	10684.779
21736.000	1.000	0.000	0.000	1.000	10948.868
21744.000	1.000	0.000	0.000	1.000	10550.838
21752.000	2.000	0.000	0.000	1.000	10713.563
21760.000	1.000	0.000	0.000	1.000	10473.673
21768.000	24.000	2.000	14.000	1.000	72114.411
21776.000	1.000	0.000	0.000	1.000	10702.251
21784.000	2.000	0.000	0.000	1.000	10926.451
21792.000	1.000	0.000	0.000	1.000	9714.798
21800.000	1.000	0.000	0.000	1.000	10664.102
21808.000	1.000	0.000	0.000	1.000	10966.788
21816.000	1.000	0.000	0.000	1.000	10592.865
21824.000	1.000	0.000	0.000	1.000	10792.650
21832.000	1.000	0.000	0.000	1.000	10767.885
21840.000	1.000	0.000	0.000	1.000	9925.041
21848.000	1.000	0.000	0.000	1.000	9875.354
21856.000	1.000	0.000	0.000	1.000	10530.650
21864.000	1.000	0.000	0.000	1.000	10272.709
21872.000	1.000	0.000	0.000	1.000	10592.865
21880.000	1.000	0.000	0.000	1.000	10147.361
21888.000	1.000	0.000	0.000	1.000	9633.820
21896.000	1.000	0.000	0.000	1.000	9313.867
21904.000	2.000	0.000	0.000	1.000	10626.931
21912.000	1.000	0.000	0.000	1.000	10600.019
21920.000	1.000	0.000	0.000	1.000	9932.313
21928.000	1.000	0.000	0.000	1.000	10339.561
21936.000	2.000	0.000	0.000	1.000	10955.724
21944.000	1.000	0.000	0.000	1.000	10761.251
21952.000	1.000	0.000	0.000	1.000	10085.444
21960.000	1.000	0.000	0.000	1.000	9471.582
21968.000	1.000	0.000	0.000	1.000	10601.809
21976.000	1.000	0.000	0.000	1.000	9565.293
21984.000	1.000	0.000	0.000	1.000	10890.161
21992.000	4.000	2.000	0.000	1.000	10842.505
22000.000	1.000	0.000	0.000	1.000	10236.070
22008.000	1.000	0.000	0.000	1.000	9801.700
22016.000	2.000	0.000	0.000	1.000	10904.876
22024.000	1.000	0.000	0.000	1.000	10836.156
22032.000	1.000	0.000	0.000	1.000	10420.743
22040.000	2.000	0.000	0.000	1.000	10857.847
22048.000	1.000	0.000	0.000	1.000	10635.931
22056.000	1.000	0.000	0.000	1.000	10034.228
22064.000	1.000	0.000	0.000	1.000	10829.441
22072.000	3.000	1.000	0.000	1.000	10466.680
22080.000	1.000	0.000	0.000	1.000	10070.807
22088.000	1.000	0.000	0.000	1.000	10853.727
22096.000	1.000	0.000	0.000	1.000	10188.377
22104.000	1.000	0.000	0.000	1.000	10796.355
22112.000	1.000	0.000	0.000	1.000	10840.637
22120.000	1.000	0.000	0.000	1.000	10773.789
22128.000	1.000	0.000	0.000	1.000	10298.741
22136.000	1.000	0.000	0.000	1.000	10661.568
22144.000	1.000	0.000	0.000	1.000	10657.227
22152.000	6.000	4.000	0.000	1.000	10544.455
22160.000	1.000	0.000	0.000	1.000	10004.633
22168.000	1.000	0.000	0.000	1.000	10563.982
22176.000	1.000	0.000	0.000	1.000	10683.326
22184.000	2.000	0.000	0.000	1.000	10801.918
22192.000	1.000	0.000	0.000	1.000	10346.395
22200.000	1.000	0.000	0.000	1.000	10447.841
22208.000	1.000	0.000	0.000	1.000	10672.437
22216.000	1.000	0.000	0.000	1.000	9804.478
22224.000	1.000	0.000	0.000	1.000	10642.419
22232.000	1.000	0.000	0.000	1.000	10524.997
22240.000	1.000	0.000	0.000	1.000	10574.662
22248.000	3.000	1.000	0.000	1.000	10784.876
22256.000	1.000	0.000	0.000	1.000	10518.996
22264.000	1.000	0.000	0.000	1.000	10350.157
22272.000	1.000	0.000	0.000	1.000	10125.329
22280.000	13.000	1.000	8.000	1.000	70193.186
22288.000	1.000	0.000	0.000	1.000	9711.462
22296.000	1.000	0.000	0.000	1.000	10315.712
22304.000	1.000	0.000	0.000	1.000	10242.774
22312.000	1.000	0.000	0.000	1.000	10260.580
22320.000	1.000	0.000	0.000	1.000	9618.015
22328.000	1.000	0.000	0.000	1.000	10394.813
22336.000	1.000	0.000	0.000	1.000	10028.103
22344.000	1.000	0.000	0.000	1.000	10823.106
22352.000	1.000	0.000	0.000	1.000	10355.633
22360.000	1.000	0.000	0.000	1.000	10701.521
22368.000	1.000	0.000	0.000	1.000	9994.698
22376.000	1.000	0.000	0.000	1.000	9992.458
22384.000	1.000	0.000	0.000	1.000	10357.688
22392.000	1.000	0.000	0.000	1.000	10402.061
22400.000	1.000	0.000	0.000	1.000	9310.505
22408.000	1.000	0.000	0.000	1.000	10018.124
22416.000	1.000	0.000	0.000	1.000	9447.345
22424.000	1.000	0.000	0.000	1.000	9878.485
22432.000	1.000	0.000	0.000	1.000	9699.347
22440.000	1.000	0.000	0.000	1.000	10229.040
22448.000	1.000	0.000	0.000	1.000	10259.907
22456.000	3.000	1.000	0.000	1.000	10274.733
22464.000	5.000	3.000	0.000	1.000	10737.723
22472.000	1.000	0.000	0.000	1.000	10652.528
22480.000	1.000	0.000	0.000	1.000	10940.879
22488.000	1.000	0.000	0.000	1.000	10834.663
22496.000	1.000	0.000	0.000	1.000	10942.019
22504.000	3.000	1.000	0.000	1.000	10708.086
22512.000	1.000	0.000	0.000	1.000	10671.349
22520.000	2.000	0.000	0.000	1.000	10792.279
22528.000	1.000	0.000	0.000	1.000	10535.602
22536.000	1.000	0.000	0.000	1.000	10601.809
22544.000	1.000	0.000	0.000	1.000	10821.989
22552.000	1.000	0.000	0.000	1.000	9832.961
22560.000	1.000	0.000	0.000	1.000	10533.126
22568.000	1.000	0.000	0.000	1.000	10898.080
22576.000	1.000	0.000	0.000	1.000	10757.200
22584.000	1.000	0.000	0.000	1.000	9660.170
22592.000	1.000	0.000	0.000	1.000	10173.125
22600.000	1.000	0.000	0.000	1.000	9710.855
22608.000	1.000	0.000	0.000	1.000	10615.074
22616.000	1.000	0.000	0.000	1.000	10200.344
22624.000	1.000	0.000	0.000	1.000	10254.862
22632.000	1.000	0.000	0.000	1.000	10911.680
22640.000	1.000	0.000	0.000	1.000	9885.066
22648.000	1.000	0.000	0.000	1.000	10228.036
22656.000	1.000	0.000	0.000	1.000	10523.231
22664.000	1.000	0.000	0.000	1.000	9941.180
22672.000	1.000	0.000	0.000	1.000	9935.478
22680.000	1.000	0.000	0.000	1.000	9707.824
22688.000	1.000	0.000	0.000	1.000	10125.658
22696.000	1.000	0.000	0.000	1.000	10342.294
22704.000	1.000	0.000	0.000	1.000	10742.127
22712.000	1.000	0.000	0.000	1.000	9961.186
22720.000	1.000	0.000	0.000	1.000	10112.874
22728.000	1.000	0.000	0.000	1.000	9704.492
22736.000	2.000	0.000	0.000	1.000	10658.674
22744.000	1.000	0.000	0.000	1.000	10519.349
22752.000	2.000	0.000	0.000	1.000	10962.589
22760.000	1.000	0.000	0.000	1.000	10618.305
22768.000	1.000	0.000	0.000	1.000	9834.824
22776.000	2.000	0.000	0.000	1.000	10940.498
22784.000	1.000	0.000	0.000	1.000	10582.863
22792.000	1.000	0.000	0.000	1.000	70193.186
22800.000	1.000	0.000	0.000	1.000	10155.605
22808.000	1.000	0.000	0.000	1.000	10002.709
22816.000	1.000	0.000	0.000	1.000	10585.005
22824.000	1.000	0.000	0.000	1.000	10393.089
22832.000	1.000	0.000	0.000	1.000	10725.996
22840.000	1.000	0.000	0.000	1.000	10068.209
22848.000	2.000	0.000	0.000	1.000	10754.624
22856.000	1.000	0.000	0.000	1.000	10299.758
22864.000	1.000	0.000	0.000	1.000	10149.668
22872.000	1.000	0.000	0.000	1.000	10573.949
22880.000	1.000	0.000	0.000	1.000	10831.678
22888.000	1.000	0.000	0.000	1.000	10241.433
22896.000	1.000	0.000	0.000	1.000	10983.615
22904.000	1.000	0.000	0.000	1.000	10168.823
22912.000	1.000	0.000	0.000	1.000	10173.787
22920.000	1.000	0.000	0.000	1.000	9945.302
22928.000	1.000	0.000	0.000	1.000	10603.600
22936.000	1.000	0.000	0.000	1.000	9858.480
22944.000	5.000	3.000	0.000	1.000	10097.835
22952.000	1.000	0.000	0.000	1.000	10563.271
22960.000	1.000	0.000	0.000	1.000	10852.603
22968.000	1.000	0.000	0.000	1.000	10877.740
22976.000	1.000	0.000	0.000	1.000	9794.916
22984.000	1.000	0.000	0.000	1.000	10271.022
22992.000	1.000	0.000	0.000	1.000	10730.025
23000.000	1.000	0.000	0.000	1.000	10316.392
23008.000	1.000	0.000	0.000	1.000	10234.060
23016.000	1.000	0.000	0.000	1.000	10974.048
23024.000	1.000	0.000	0.000	1.000	10353.921
23032.000	1.000	0.000	0.000	1.000	10124.345
23040.000	1.000	0.000	0.000	1.000	10603.600
23048.000	1.000	0.000	0.000	1.000	9976.479
23056.000	1.000	0.000	0.000	1.000	10284.864
23064.000	2.000	0.000	0.000	1.000	10668.087
23072.000	1.000	0.000	0.000	1.000	10308.917
23080.000	1.000	0.000	0.000	1.000	10857.472
23088.000	1.000	0.000	0.000	1.000	9404.926
23096.000	1.000	0.000	0.000	1.000	10189.706
23104.000	1.000	0.000	0.000	1.000	10655.419
23112.000	1.000	0.000	0.000	1.000	9998.862
23120.000	1.000	0.000	0.000	1.000	10301.453
23128.000	1.000	0.000	0.000	1.000	10810.087
23136.000	1.000	0.000	0.000	1.000	10365.916
23144.000	1.000	0.000	0.000	1.000	9543.828
23152.000	1.000	0.000	0.000	1.000	9938.329
23160.000	1.000	0.000	0.000	1.000	10706.992
23168.000	1.000	0.000	0.000	1.000	10266.978
23176.000	1.000	0.000	0.000	1.000	10842.879
23184.000	1.000	0.000	0.000	1.000	10426.291
23192.000	1.000	0.000	0.000	1.000	10820.128
23200.000	9.000	7.000	0.000	1.000	10145.714
23208.000	1.000	0.000	0.000	1.000	10754.256
23216.000	1.000	0.000	0.000	1.000	10458.299
23224.000	1.000	0.000	0.000	1.000	10254.862
23232.000	1.000	0.000	0.000	1.000	9985.741
23240.000	1.000	0.000	0.000	1.000	10412.086
23248.000	1.000	0.000	0.000	1.000	9825.826
23256.000	1.000	0.000	0.000	1.000	9580.047
23264.000	1.000	0.000	0.000	1.000	9985.741
23272.000	1.000	0.000	0.000	1.000	10513.355
23280.000	1.000	0.000	0.000	1.000	10034.551
23288.000	1.000	0.000	0.000	1.000	10152.306
23296.000	1.000	0.000	0.000	1.000	10904.498
23304.000	5.000	0.000	3.000	1.000	83776.065
23312.000	1.000	0.000	0.000	1.000	10346.395
23320.000	1.000	0.000	0.000	1.000	10178.425
23328.000	1.000	0.000	0.000	1.000	10008.484
23336.000	1.000	0.000	0.000	1.000	10284.188
23344.000	2.000	0.000	0.000	1.000	10974.431
23352.000	1.000	0.000	0.000	1.000	10960.300
23360.000	1.000	0.000	0.000	1.000	10316.052
23368.000	3.000	1.000	0.000	1.000	9952.920
23376.000	4.000	2.000	0.000	1.000	10700.064
23384.000	1.000	0.000	0.000	1.000	10704.803
23392.000	1.000	0.000	0.000	1.000	10083.815
23400.000	1.000	0.000	0.000	1.000	9557.049
23408.000	1.000	0.000	0.000	1.000	10861.220
23416.000	1.000	0.000	0.000	1.000	9273.125
23424.000	1.000	0.000	0.000	1.000	10377.251
23432.000	1.000	0.000	0.000	1.000	10407.244
23440.000	1.000	0.000	0.000	1.000	9608.794
23448.000	1.000	0.000	0.000	1.000	10474.023
23456.000	1.000	0.000	0.000	1.000	10266.978
23464.000	1.000	0.000	0.000	1.000	10492.601
23472.000	1.000	0.000	0.000	1.000	10710.641
23480.000	1.000	0.000	0.000	1.000	10887.901
23488.000	2.000	0.000	0.000	1.000	10968.698
23496.000	1.000	0.000	0.000	1.000	10501.034
23504.000	1.000	0.000	0.000	1.000	10831.305
23512.000	1.000	0.000	0.000	1.000	9509.032
23520.000	2.000	0.000	0.000	1.000	10537.726
23528.000	1.000	0.000	0.000	1.000	10786.726
23536.000	1.000	0.000	0.000	1.000	10544.455
23544.000	1.000	0.000	0.000	1.000	10064.314
23552.000	1.000	0.000	0.000	1.000	10238.416
23560.000	1.000	0.000	0.000	1.000	10365.573
23568.000	1.000	0.000	0.000	1.000	10894.685
23576.000	1.000	0.000	0.000	1.000	10440.880
23584.000	1.000	0.000	0.000	1.000	10527.823
23592.000	1.000	0.000	0.000	1.000	9875.354
23600.000	1.000	0.000	0.000	1.000	10486.986
23608.000	1.000	0.000	0.000	1.000	10814.175
23616.000	1.000	0.000	0.000	1.000	10947.726
23624.000	1.000	0.000	0.000	1.000	10714.294
23632.000	1.000	0.000	0.000	1.000	10267.652
23640.000	1.000	0.000	0.000	1.000	10826.832
23648.000	1.000	0.000	0.000	1.000	10964.497
23656.000	4.000	2.000	0.000	1.000	10316.052
23664.000	1.000	0.000	0.000	1.000	9843.527
23672.000	1.000	0.000	0.000	1.000	9628.148
23680.000	1.000	0.000	0.000	1.000	10515.822
23688.000	1.000	0.000	0.000	1.000	9402.928
23696.000	1.000	0.000	0.000	1.000	10610.051
23704.000	1.000	0.000	0.000	1.000	10669.174
23712.000	1.000	0.000	0.000	1.000	10797.467
23720.000	1.000	0.000	0.000	1.000	10639.535
23728.000	4.000	2.000	0.000	1.000	10616.510
23736.000	1.000	0.000	0.000	1.000	10894.308
23744.000	1.000	0.000	0.000	1.000	10075.681
23752.000	2.000	0.000	0.000	1.000	10831.678
23760.000	3.000	1.000	0.000	1.000	10423.517
23768.000	1.000	0.000	0.000	1.000	10802.660
23776.000	1.000	0.000	0.000	1.000	9622.483
23784.000	1.000	0.000	0.000	1.000	10128.612
23792.000	1.000	0.000	0.000	1.000	10379.658
23800.000	1.000	0.000	0.000	1.000	10077.632
23808.000	3.000	1.000	0.000	1.000	10968.698
23816.000	12.000	1.000	8.000	1.000	88847.248
23824.000	1.000	0.000	0.000	1.000	10243.780
23832.000	4.000	2.000	0.000	1.000	9536.498
23840.000	1.000	0.000	0.000	1.000	10861.970
23848.000	2.000	0.000	0.000	1.000	10994.733
23856.000	1.000	0.000	0.000	1.000	10669.899
23864.000	1.000	0.000	0.000	1.000	10429.761
23872.000	1.000	0.000	0.000	1.000	10705.532
23880.000	1.000	0.000	0.000	1.000	10517.233
23888.000	3.000	1.000	0.000	1.000	10828.322
23896.000	2.000	0.000	0.000	1.000	10990.513
23904.000	1.000	0.000	0.000	1.000	10304.505
23912.000	2.000	0.000	0.000	1.000	10596.083
23920.000	1.000	0.000	0.000	1.000	9748.590
23928.000	1.000	0.000	0.000	1.000	10368.662
23936.000	1.000	0.000	0.000	1.000	10644.223
23944.000	1.000	0.000	0.000	1.000	9768.174
23952.000	1.000	0.000	0.000	1.000	10764.936
23960.000	1.000	0.000	0.000	1.000	10268.326
23968.000	1.000	0.000	0.000	1.000	10946.203
23976.000	1.000	0.000	0.000	1.000	10488.389
23984.000	1.000	0.000	0.000	1.000	10733.323
23992.000	1.000	0.000	0.000	1.000	10275.407
24000.000	1.000	0.000	0.000	1.000	10511.593
24008.000	2.000	0.000	0.000	1.000	10811.201
24016.000	1.000	0.000	0.000	1.000	9905.802
24024.000	2.000	0.000	0.000	1.000	10883.759
24032.000	1.000	0.000	0.000	1.000	10867.597
24040.000	1.000	0.000	0.000	1.000	10579.653
24048.000	1.000	0.000	0.000	1.000	10325.580
24056.000	1.000	0.000	0.000	1.000	9874.102
24064.000	3.000	1.000	0.000	1.000	10338.878
24072.000	1.000	0.000	0.000	1.000	10233.726
24080.000	1.000	0.000	0.000	1.000	9632.625
24088.000	1.000	0.000	0.000	1.000	9509.615
24096.000	1.000	0.000	0.000	1.000	10991.664
24104.000	2.000	0.000	0.000	1.000	10833.917
24112.000	1.000	0.000	0.000	1.000	10578.939
24120.000	1.000	0.000	0.000	1.000	10360.087
24128.000	3.000	1.000	0.000	1.000	10829.068
24136.000	1.000	0.000	0.000	1.000	10270.011
24144.000	4.000	2.000	0.000	1.000	10724.898
24152.000	1.000	0.000	0.000	1.000	10875.109
24160.000	1.000	0.000	0.000	1.000	9514.572
24168.000	2.000	0.000	0.000	1.000	10787.836
24176.000	1.000	0.000	0.000	1.000	10320.814
24184.000	1.000	0.000	0.000	1.000	10667.362
24192.000	1.000	0.000	0.000	1.000	10826.086
24200.000	1.000	0.000	0.000	1.000	9609.388
24208.000	1.000	0.000	0.000	1.000	10895.439
24216.000	1.000	0.000	0.000	1.000	9260.081
24224.000	1.000	0.000	0.000	1.000	9550.875
24232.000	1.000	0.000	0.000	1.000	9680.324
24240.000	1.000	0.000	0.000	1.000	10818.267
24248.000	1.000	0.000	0.000	1.000	10801.176
24256.000	1.000	0.000	0.000	1.000	10412.778
24264.000	2.000	0.000	0.000	1.000	10937.458
24272.000	1.000	0.000	0.000	1.000	10495.059
24280.000	1.000	0.000	0.000	1.000	10612.203
24288.000	1.000	0.000	0.000	1.000	10819.755
24296.000	1.000	0.000	0.000	1.000	10706.262
24304.000	1.000	0.000	0.000	1.000	10627.651
24312.000	1.000	0.000	0.000	1.000	10835.783
24320.000	1.000	0.000	0.000	1.000	9972.014
24328.000	2.000	0.000	0.000	1.000	85656.922
24336.000	1.000	0.000	0.000	1.000	10482.778
24344.000	1.000	0.000	0.000	1.000	10458.997
24352.000	1.000	0.000	0.000	1.000	9562.052
24360.000	1.000	0.000	0.000	1.000	9521.578
24368.000	1.000	0.000	0.000	1.000	9816.534
24376.000	3.000	1.000	0.000	1.000	10267.989
24384.000	1.000	0.000	0.000	1.000	9314.707
24392.000	1.000	0.000	0.000	1.000	9172.454
24400.000	1.000	0.000	0.000	1.000	10741.393
24408.000	1.000	0.000	0.000	1.000	10337.854
24416.000	1.000	0.000	0.000	1.000	9009.964
24424.000	1.000	0.000	0.000	1.000	10018.445
24432.000	1.000	0.000	0.000	1.000	10091.962
24440.000	1.000	0.000	0.000	1.000	10183.067
24448.000	1.000	0.000	0.000	1.000	10321.835
24456.000	1.000	0.000	0.000	1.000	10437.751
24464.000	1.000	0.000	0.000	1.000	10750.210
24472.000	1.000	0.000	0.000	1.000	10168.161
24480.000	1.000	0.000	0.000	1.000	10863.095
24488.000	1.000	0.000	0.000	1.000	10701.886
24496.000	1.000	0.000	0.000	1.000	10127.955
24504.000	1.000	0.000	0.000	1.000	9651.472
24512.000	1.000	0.000	0.000	1.000	10634.490
24520.000	1.000	0.000	0.000	1.000	10720.508
24528.000	1.000	0.000	0.000	1.000	9717.530
24536.000	1.000	0.000	0.000	1.000	10403.788
24544.000	1.000	0.000	0.000	1.000	10647.110
24552.000	1.000	0.000	0.000	1.000	10381.722
24560.000	1.000	0.000	0.000	1.000	10731.857
24568.000	1.000	0.000	0.000	1.000	9537.670
24576.000	1.000	0.000	0.000	1.000	10240.427
24584.000	1.000	0.000	0.000	1.000	10698.606
24592.000	1.000	0.000	0.000	1.000	10444.360
24600.000	1.000	0.000	0.000	1.000	9590.993
24608.000	1.000	0.000	0.000	1.000	10180.414
24616.000	1.000	0.000	0.000	1.000	9844.460
24624.000	1.000	0.000	0.000	1.000	10452.022
24632.000	1.000	0.000	0.000	1.000	10445.404
24640.000	1.000	0.000	0.000	1.000	9735.473
24648.000	1.000	0.000	0.000	1.000	10250.158
24656.000	1.000	0.000	0.000	1.000	10737.723
24664.000	1.000	0.000	0.000	1.000	9584.482
24672.000	1.000	0.000	0.000	1.000	10664.102
24680.000	1.000	0.000	0.000	1.000	10623.695
24688.000	1.000	0.000	0.000	1.000	10582.863
24696.000	1.000	0.000	0.000	1.000	10426.291
24704.000	1.000	0.000	0.000	1.000	9530.349
24712.000	1.000	0.000	0.000	1.000	9391.815
24720.000	1.000	0.000	0.000	1.000	10537.372
24728.000	1.000	0.000	0.000	1.000	10730.025
24736.000	1.000	0.000	0.000	1.000	10087.398
24744.000	1.000	0.000	0.000	1.000	10284.526
24752.000	1.000	0.000	0.000	1.000	10086.095
24760.000	1.000	0.000	0.000	1.000	10128.284
24768.000	1.000	0.000	0.000	1.000	10030.681
24776.000	1.000	0.000	0.000	1.000	10857.847
24784.000	1.000	0.000	0.000	1.000	10217.009
24792.000	1.000	0.000	0.000	1.000	10437.751
24800.000	1.000	0.000	0.000	1.000	10762.724
24808.000	1.000	0.000	0.000	1.000	10578.939
24816.000	2.000	0.000	0.000	1.000	10999.723
24824.000	2.000	0.000	0.000	1.000	10775.266
24832.000	1.000	0.000	0.000	1.000	10388.953
24840.000	1.000	0.000	0.000	1.000	86760.457
24848.000	1.000	0.000	0.000	1.000	10069.832
24856.000	1.000	0.000	0.000	1.000	10011.053
24864.000	1.000	0.000	0.000	1.000	10558.294
24872.000	1.000	0.000	0.000	1.000	10362.486
24880.000	1.000	0.000	0.000	1.000	10194.357
24888.000	3.000	1.000	0.000	1.000	10633.769
24896.000	1.000	0.000	0.000	1.000	10420.050
24904.000	1.000	0.000	0.000	1.000	10599.661
24912.000	1.000	0.000	0.000	1.000	10401.025
24920.000	1.000	0.000	0.000	1.000	10735.523
24928.000	1.000	0.000	0.000	1.000	9386.125
24936.000	1.000	0.000	0.000	1.000	10389.297
24944.000	1.000	0.000	0.000	1.000	10374.157
24952.000	1.000	0.000	0.000	1.000	10537.372
24960.000	1.000	0.000	0.000	1.000	10284.188
24968.000	1.000	0.000	0.000	1.000	10623.335
24976.000	1.000	0.000	0.000	1.000	10412.778
24984.000	1.000	0.000	0.000	1.000	10141.433
24992.000	1.000	0.000	0.000	1.000	9716.012
25000.000	1.000	0.000	0.000	1.000	9773.082
25008.000	1.000	0.000	0.000	1.000	10712.467
25016.000	1.000	0.000	0.000	1.000	10896.194
25024.000	1.000	0.000	0.000	1.000	9649.374
25032.000	1.000	0.000	0.000	1.000	10567.895
25040.000	1.000	0.000	0.000	1.000	10114.839
25048.000	1.000	0.000	0.000	1.000	10689.869
25056.000	1.000	0.000	0.000	1.000	10243.445
25064.000	1.000	0.000	0.000	1.000	10494.708
25072.000	1.000	0.000	0.000	1.000	10177.763
25080.000	1.000	0.000	0.000	1.000	9494.774
25088.000	1.000	0.000	0.000	1.000	10479.625
25096.000	1.000	0.000	0.000	1.000	10819.383
25104.000	1.000	0.000	0.000	1.000	10659.035
25112.000	1.000	0.000	0.000	1.000	10154.615
25120.000	1.000	0.000	0.000	1.000	10204.339
25128.000	1.000	0.000	0.000	1.000	10658.312
25136.000	1.000	0.000	0.000	1.000	10581.079
25144.000	1.000	0.000	0.000	1.000	9681.228
25152.000	1.000	0.000	0.000	1.000	10088.702
25160.000	1.000	0.000	0.000	1.000	9904.543
25168.000	1.000	0.000	0.000	1.000	9797.999
25176.000	1.000	0.000	0.000	1.000	10551.193
25184.000	1.000	0.000	0.000	1.000	10790.798
25192.000	1.000	0.000	0.000	1.000	10548.355
25200.000	3.000	1.000	0.000	1.000	10381.034
25208.000	1.000	0.000	0.000	1.000	10027.136
25216.000	1.000	0.000	0.000	1.000	9853.803
25224.000	1.000	0.000	0.000	1.000	10607.900
25232.000	1.000	0.000	0.000	1.000	10869.474
25240.000	1.000	0.000	0.000	1.000	10586.076
25248.000	1.000	0.000	0.000	1.000	9589.513
25256.000	1.000	0.000	0.000	1.000	10641.337
