25136.000	0.010	0.000	10448.190
25144.000	0.011	0.000	10047.794
25152.000	0.011	0.000	10019.089
25160.000	0.010	0.000	11224.461
25168.000	0.010	0.000	10616.151
25176.000	0.010	0.000	10785.986
25184.000	0.010	0.000	10754.624
25192.000	0.010	0.000	10242.774
25200.000	0.010	0.000	10313.673
25208.000	0.010	0.000	10185.058
25216.000	0.011	0.000	9658.369
25224.000	0.011	0.000	9954.509
25232.000	0.010	0.000	10527.823
25240.000	0.010	0.000	10597.872
25248.000	0.010	0.000	10535.956
25256.000	0.011	0.000	9493.321
25264.000	0.010	0.000	10807.486
25272.000	0.010	0.000	11159.758
25280.000	0.010	0.000	10351.525
25288.000	0.010	0.000	10431.844
25296.000	0.010	0.000	10502.440
25304.000	0.010	0.000	10180.083
25312.000	0.010	0.000	10341.269
25320.000	0.010	0.000	10871.727
25328.000	0.010	0.000	10748.004
25336.000	0.011	0.000	9884.125
25344.000	0.011	0.000	9531.520
25352.000	0.001	0.000	143598.640
25360.000	0.011	0.000	9424.944
25368.000	0.011	0.000	9405.497
25376.000	0.010	0.000	10467.379
25384.000	0.010	0.000	10229.040
25392.000	0.010	0.000	10908.655
25400.000	0.009	0.000	11808.876
25408.000	0.010	0.000	10316.392
25416.000	0.010	0.000	10439.837
25424.000	0.010	0.000	11198.574
25432.000	0.010	0.000	10820.872
25440.000	0.011	0.000	9883.185
25448.000	0.010	0.000	10817.151
25456.000	0.011	0.000	9702.070
25464.000	0.010	0.000	10311.974
25472.000	0.010	0.000	10465.282
25480.000	0.010	0.000	10806.743
25488.000	0.010	0.000	10279.120
25496.000	0.010	0.000	10534.894
25504.000	0.010	0.000	10719.045
25512.000	0.010	0.000	11062.278
25520.000	0.011	0.000	9582.707
25528.000	0.010	0.000	10754.256
25536.000	0.010	0.000	10864.970
25544.000	0.011	0.000	9593.956
25552.000	0.011	0.000	9824.586
25560.000	0.010	0.000	10471.574
25568.000	0.010	0.000	10633.049
25576.000	0.010	0.000	10611.486
25584.000	0.010	0.000	10584.291
25592.000	0.010	0.000	10895.062
25600.000	0.009	0.000	11487.240
25608.000	0.010	0.000	10191.034
25616.000	0.010	0.000	10310.955
25624.000	0.010	0.000	10835.783
25632.000	0.010	0.000	10262.600
25640.000	0.011	0.000	9526.839
25648.000	0.011	0.000	9660.470
25656.000	0.010	0.000	10237.410
25664.000	0.010	0.000	10663.378
25672.000	0.010	0.000	10296.708
25680.000	0.011	0.000	9233.269
25688.000	0.010	0.000	10407.590
25696.000	0.010	0.000	11138.479
25704.000	0.010	0.000	10127.955
25712.000	0.010	0.000	10231.048
25720.000	0.010	0.000	10373.813
25728.000	0.010	0.000	10219.680
25736.000	0.010	0.000	10146.702
25744.000	0.010	0.000	10483.129
25752.000	0.010	0.000	10255.535
25760.000	0.011	0.000	9937.695
25768.000	0.011	0.000	9638.601
25776.000	0.010	0.000	10439.489
25784.000	0.010	0.000	10359.744
25792.000	0.010	0.000	10879.620
25800.000	0.010	0.000	11123.159
25808.000	0.010	0.000	10425.597
25816.000	0.010	0.000	10943.160
25824.000	0.011	0.000	9796.149
25832.000	0.010	0.000	10967.934
25840.000	0.011	0.000	10092.288
25848.000	0.011	0.000	10059.450
25856.000	0.010	0.000	10561.493
25864.000	0.001	0.000	74741.087
25872.000	0.011	0.000	10035.842
25880.000	0.010	0.000	10239.756
25888.000	0.010	0.000	10328.646
25896.000	0.010	0.000	10403.098
25904.000	0.010	0.000	10546.582
25912.000	0.010	0.000	10439.489
25920.000	0.010	0.000	10535.248
25928.000	0.010	0.000	11194.204
25936.000	0.011	0.000	10043.592
25944.000	0.011	0.000	9999.183
25952.000	0.011	0.000	9545.002
25960.000	0.010	0.000	11000.491
25968.000	0.010	0.000	10612.921
25976.000	0.010	0.000	10773.789
25984.000	0.011	0.000	9813.749
25992.000	0.010	0.000	10359.059
26000.000	0.010	0.000	10639.174
26008.000	0.009	0.000	11414.680
26016.000	0.011	0.000	9612.064
26024.000	0.010	0.000	10687.324
26032.000	0.010	0.000	10355.633
26040.000	0.010	0.000	10659.397
26048.000	0.011	0.000	9598.996
26056.000	0.009	0.000	11549.295
26064.000	0.010	0.000	10735.156
26072.000	0.011	0.000	9968.190
26080.000	0.011	0.000	9798.616
26088.000	0.010	0.000	10195.355
26096.000	0.010	0.000	10697.878
26104.000	0.010	0.000	10640.616
26112.000	0.010	0.000	10948.106
26120.000	0.012	0.000	9019.185
26128.000	0.010	0.000	10262.263
26136.000	0.010	0.000	10833.543
26144.000	0.010	0.000	10229.709
26152.000	0.010	0.000	10318.092
26160.000	0.011	0.000	9662.873
26168.000	0.010	0.000	10760.514
26176.000	0.010	0.000	10256.544
26184.000	0.011	0.000	10031.648
26192.000	0.011	0.000	9800.466
26200.000	0.010	0.000	10785.246
26208.000	0.009	0.000	11288.268
26216.000	0.011	0.000	9631.431
26224.000	0.011	0.000	9302.950
26232.000	0.011	0.000	10020.375
26240.000	0.010	0.000	10702.980
26248.000	0.010	0.000	10464.234
26256.000	0.010	0.000	10809.715
26264.000	0.010	0.000	10279.796
26272.000	0.010	0.000	10528.530
26280.000	0.011	0.000	9359.470
26288.000	0.010	0.000	11019.729
26296.000	0.011	0.000	9447.633
26304.000	0.010	0.000	10123.361
26312.000	0.012	0.000	8903.502
26320.000	0.010	0.000	11200.959
26328.000	0.010	0.000	11022.042
26336.000	0.010	0.000	11012.411
26344.000	0.010	0.000	10785.986
26352.000	0.010	0.000	10914.707
26360.000	0.010	0.000	10546.227
26368.000	0.010	0.000	10204.006
26376.000	0.001	0.000	74384.250
26384.000	0.010	0.000	10463.536
26392.000	0.011	0.000	10051.677
26400.000	0.011	0.000	9587.145
26408.000	0.011	0.000	9486.354
26416.000	0.010	0.000	10813.803
26424.000	0.010	0.000	11032.847
26432.000	0.010	0.000	11175.966
26440.000	0.010	0.000	10286.893
26448.000	0.010	0.000	10125.001
26456.000	0.010	0.000	10230.378
26464.000	0.010	0.000	10260.580
26472.000	0.011	0.000	10070.157
26480.000	0.010	0.000	11180.322
26488.000	0.010	0.000	10725.996
26496.000	0.010	0.000	10207.337
26504.000	0.010	0.000	10546.937
26512.000	0.010	0.000	10689.869
26520.000	0.010	0.000	10430.108
26528.000	0.010	0.000	10458.299
26536.000	0.010	0.000	11054.131
26544.000	0.010	0.000	10891.292
26552.000	0.011	0.000	9807.258
26560.000	0.010	0.000	10404.134
26568.000	0.010	0.000	11045.221
26576.000	0.010	0.000	10380.346
26584.000	0.010	0.000	10684.416
26592.000	0.012	0.000	9085.308
26600.000	0.010	0.000	10814.175
26608.000	0.010	0.000	10268.663
26616.000	0.010	0.000	10693.144
26624.000	0.010	0.000	10508.423
26632.000	0.010	0.000	10808.229
26640.000	0.011	0.000	9843.216
26648.000	0.010	0.000	10996.652
26656.000	0.011	0.000	9354.382
26664.000	0.010	0.000	10228.371
26672.000	0.010	0.000	10504.199
26680.000	0.010	0.000	10824.969
26688.000	0.010	0.000	10614.715
26696.000	0.010	0.000	10546.227
26704.000	0.011	0.000	9512.822
26712.000	0.010	0.000	10589.648
26720.000	0.011	0.000	9543.241
26728.000	0.010	0.000	10949.248
26736.000	0.011	0.000	9968.508
26744.000	0.010	0.000	10873.230
26752.000	0.010	0.000	10520.761
26760.000	0.011	0.000	9414.353
26768.000	0.010	0.000	10898.080
26776.000	0.010	0.000	10571.099
26784.000	0.010	0.000	10425.944
26792.000	0.011	0.000	9468.401
26800.000	0.010	0.000	10291.967
26808.000	0.010	0.000	10614.715
26816.000	0.010	0.000	11071.603
26824.000	0.010	0.000	11065.385
26832.000	0.011	0.000	10065.288
26840.000	0.010	0.000	10716.486
26848.000	0.010	0.000	10598.230
26856.000	0.010	0.000	10852.603
26864.000	0.010	0.000	11029.758
26872.000	0.010	0.000	10419.357
26880.000	0.011	0.000	9487.805
26888.000	0.001	0.000	77917.183
26896.000	0.010	0.000	10880.373
26904.000	0.011	0.000	9955.780
26912.000	0.011	0.000	9524.207
26920.000	0.010	0.000	10634.490
26928.000	0.010	0.000	10450.280
26936.000	0.010	0.000	10339.561
26944.000	0.010	0.000	10638.093
26952.000	0.010	0.000	10359.059
26960.000	0.012	0.000	9160.490
26968.000	0.012	0.000	9177.085
26976.000	0.011	0.000	9746.757
26984.000	0.010	0.000	10872.478
26992.000	0.011	0.000	9540.308
27000.000	0.011	0.000	10058.478
27008.000	0.010	0.000	10245.458
27016.000	0.011	0.000	9857.233
27024.000	0.010	0.000	10272.371
27032.000	0.010	0.000	10602.884
27040.000	0.010	0.000	11148.321
27048.000	0.010	0.000	10710.641
27056.000	0.011	0.000	9942.765
27064.000	0.010	0.000	10314.353
27072.000	0.010	0.000	10222.353
27080.000	0.010	0.000	10116.476
27088.000	0.010	0.000	10223.355
27096.000	0.010	0.000	10865.721
27104.000	0.009	0.000	11339.325
27112.000	0.010	0.000	11058.785
27120.000	0.010	0.000	10471.924
27128.000	0.011	0.000	9620.398
27136.000	0.010	0.000	10659.035
27144.000	0.010	0.000	10558.294
27152.000	0.010	0.000	10436.013
27160.000	0.010	0.000	11134.547
27168.000	0.010	0.000	10649.638
27176.000	0.011	0.000	9559.403
27184.000	0.011	0.000	9705.098
27192.000	0.010	0.000	10300.775
27200.000	0.010	0.000	10719.411
27208.000	0.010	0.000	11147.533
27216.000	0.010	0.000	11154.629
27224.000	0.011	0.000	9703.281
27232.000	0.010	0.000	11182.304
27240.000	0.009	0.000	11416.329
27248.000	0.009	0.000	11351.954
27256.000	0.010	0.000	11064.608
27264.000	0.009	0.000	11322.663
27272.000	0.011	0.000	9833.272
27280.000	0.010	0.000	10158.246
27288.000	0.011	0.000	9661.371
27296.000	0.010	0.000	10246.129
27304.000	0.010	0.000	10831.678
27312.000	0.010	0.000	11065.385
27320.000	0.010	0.000	10970.608
27328.000	0.009	0.000	11387.131
27336.000	0.010	0.000	11014.721
27344.000	0.010	0.000	10665.913
27352.000	0.010	0.000	11189.441
27360.000	0.010	0.000	10428.720
27368.000	0.010	0.000	11138.873
27376.000	0.010	0.000	10444.708
27384.000	0.010	0.000	10240.092
27392.000	0.010	0.000	10813.432
27400.000	0.001	0.000	110016.117
27408.000	0.009	0.000	11342.582
27416.000	0.010	0.000	10396.193
27424.000	0.010	0.000	10571.099
27432.000	0.010	0.000	10153.626
27440.000	0.009	0.000	11366.654
27448.000	0.010	0.000	10397.918
27456.000	0.010	0.000	10990.513
27464.000	0.010	0.000	10623.695
27472.000	0.009	0.000	11253.671
27480.000	0.011	0.000	9811.585
27488.000	0.010	0.000	10846.991
27496.000	0.009	0.000	11510.645
27504.000	0.010	0.000	10420.397
27512.000	0.010	0.000	10754.256
27520.000	0.010	0.000	11029.758
27528.000	0.010	0.000	11082.891
27536.000	0.011	0.000	9633.521
27544.000	0.011	0.000	10001.427
27552.000	0.010	0.000	10929.864
27560.000	0.010	0.000	10336.148
27568.000	0.010	0.000	10465.632
27576.000	0.010	0.000	10597.872
27584.000	0.010	0.000	10197.683
27592.000	0.010	0.000	11018.958
27600.000	0.010	0.000	10733.689
27608.000	0.011	0.000	10095.550
27616.000	0.010	0.000	11123.159
27624.000	0.010	0.000	10677.153
27632.000	0.010	0.000	10352.894
27640.000	0.010	0.000	10361.115
27648.000	0.010	0.000	10914.707
27656.000	0.010	0.000	10661.568
27664.000	0.011	0.000	10050.706
27672.000	0.010	0.000	10717.217
27680.000	0.011	0.000	10100.121
27688.000	0.010	0.000	11026.284
27696.000	0.010	0.000	10898.080
27704.000	0.010	0.000	10365.573
27712.000	0.010	0.000	11216.882
27720.000	0.011	0.000	10080.235
27728.000	0.010	0.000	11087.958
27736.000	0.010	0.000	10991.280
27744.000	0.010	0.000	10436.360
27752.000	0.010	0.000	10191.034
27760.000	0.009	0.000	11463.925
27768.000	0.010	0.000	10718.314
27776.000	0.010	0.000	11063.443
27784.000	0.010	0.000	10655.781
27792.000	0.010	0.000	10963.352
27800.000	0.010	0.000	11073.159
27808.000	0.010	0.000	10470.525
27816.000	0.011	0.000	9557.343
27824.000	0.011	0.000	9663.474
27832.000	0.010	0.000	10543.746
27840.000	0.010	0.000	11108.662
27848.000	0.010	0.000	10446.448
27856.000	0.010	0.000	10870.600
27864.000	0.010	0.000	10533.126
27872.000	0.010	0.000	10401.371
27880.000	0.010	0.000	10979.021
27888.000	0.010	0.000	10539.142
27896.000	0.011	0.000	9729.688
27904.000	0.011	0.000	9555.578
27912.000	0.001	0.000	104032.788
27920.000	0.010	0.000	10684.779
27928.000	0.010	0.000	10109.274
27936.000	0.011	0.000	9698.137
27944.000	0.010	0.000	11116.494
27952.000	0.010	0.000	10668.449
27960.000	0.010	0.000	10748.740
27968.000	0.011	0.000	9340.558
27976.000	0.010	0.000	10461.790
27984.000	0.010	0.000	10917.735
27992.000	0.011	0.000	9778.916
28000.000	0.010	0.000	10892.800
28008.000	0.010	0.000	10246.465
28016.000	0.010	0.000	10396.538
28024.000	0.010	0.000	10165.185
28032.000	0.010	0.000	10408.282
28040.000	0.012	0.000	9137.191
28048.000	0.010	0.000	11020.500
28056.000	0.011	0.000	10042.622
28064.000	0.010	0.000	10463.885
28072.000	0.010	0.000	10587.147
28080.000	0.010	0.000	10449.235
28088.000	0.010	0.000	10183.399
28096.000	0.011	0.000	9413.495
28104.000	0.010	0.000	10596.799
28112.000	0.010	0.000	10345.369
28120.000	0.010	0.000	10460.393
28128.000	0.010	0.000	11148.715
28136.000	0.010	0.000	10997.419
28144.000	0.010	0.000	10842.505
28152.000	0.010	0.000	10818.639
28160.000	0.010	0.000	10415.548
28168.000	0.011	0.000	9993.098
28176.000	0.010	0.000	10448.886
28184.000	0.011	0.000	9893.225
28192.000	0.011	0.000	10061.719
28200.000	0.010	0.000	10726.729
28208.000	0.010	0.000	10916.600
28216.000	0.011	0.000	9929.783
28224.000	0.010	0.000	10700.793
28232.000	0.009	0.000	11767.244
28240.000	0.011	0.000	9375.616
28248.000	0.010	0.000	10427.332
28256.000	0.011	0.000	9862.850
28264.000	0.011	0.000	9849.130
28272.000	0.010	0.000	10961.826
28280.000	0.010	0.000	10757.200
28288.000	0.010	0.000	10527.470
28296.000	0.010	0.000	10240.762
28304.000	0.011	0.000	9662.572
28312.000	0.010	0.000	10795.614
28320.000	0.010	0.000	10252.174
28328.000	0.011	0.000	9886.634
28336.000	0.010	0.000	10326.602
28344.000	0.010	0.000	10202.008
28352.000	0.009	0.000	11431.601
28360.000	0.010	0.000	11053.743
28368.000	0.010	0.000	11147.533
28376.000	0.009	0.000	11249.661
28384.000	0.010	0.000	10676.427
28392.000	0.010	0.000	10622.976
28400.000	0.011	0.000	9368.245
28408.000	0.010	0.000	11162.917
28416.000	0.010	0.000	10189.374
28424.000	0.001	0.000	152812.995
28432.000	0.011	0.000	9322.841
28440.000	0.011	0.000	9972.014
28448.000	0.010	0.000	10488.740
28456.000	0.011	0.000	9954.827
28464.000	0.010	0.000	10182.072
28472.000	0.011	0.000	9783.834
28480.000	0.009	0.000	11295.131
28488.000	0.010	0.000	10849.984
28496.000	0.011	0.000	10067.559
28504.000	0.011	0.000	9343.940
28512.000	0.010	0.000	10893.554
28520.000	0.010	0.000	10653.973
28528.000	0.010	0.000	10682.236
28536.000	0.010	0.000	10858.596
28544.000	0.010	0.000	10748.004
28552.000	0.009	0.000	11569.981
28560.000	0.010	0.000	10328.305
28568.000	0.010	0.000	11041.351
28576.000	0.009	0.000	11784.301
28584.000	0.009	0.000	11511.064
28592.000	0.010	0.000	10810.830
28600.000	0.011	0.000	10010.090
28608.000	0.012	0.000	8947.983
28616.000	0.011	0.000	9878.798
28624.000	0.011	0.000	9751.950
28632.000	0.010	0.000	10997.803
28640.000	0.010	0.000	11111.793
28648.000	0.010	0.000	10190.702
28656.000	0.010	0.000	10250.494
28664.000	0.010	0.000	10316.052
28672.000	0.010	0.000	10455.857
28680.000	0.010	0.000	10274.733
28688.000	0.011	0.000	9941.814
28696.000	0.010	0.000	10994.733
28704.000	0.010	0.000	10318.433
28712.000	0.011	0.000	9784.756
28720.000	0.010	0.000	11004.334
28728.000	0.009	0.000	11279.398
28736.000	0.011	0.000	9743.400
28744.000	0.010	0.000	10987.446
28752.000	0.010	0.000	10264.620
28760.000	0.010	0.000	10139.788
28768.000	0.011	0.000	9905.802
28776.000	0.011	0.000	9584.186
28784.000	0.010	0.000	10457.601
28792.000	0.010	0.000	10598.230
28800.000	0.010	0.000	10654.696
28808.000	0.010	0.000	10309.257
28816.000	0.010	0.000	11034.006
28824.000	0.010	0.000	10371.409
28832.000	0.011	0.000	9578.865
28840.000	0.010	0.000	10149.339
28848.000	0.010	0.000	10723.068
28856.000	0.010	0.000	11187.061
28864.000	0.011	0.000	10000.785
28872.000	0.010	0.000	10893.177
28880.000	0.011	0.000	9961.186
28888.000	0.010	0.000	10475.073
28896.000	0.011	0.000	10019.410
28904.000	0.010	0.000	11047.157
28912.000	0.010	0.000	10422.476
28920.000	0.010	0.000	11196.587
28928.000	0.010	0.000	11082.501
28936.000	0.001	0.000	155495.873
28944.000	0.010	0.000	10458.997
28952.000	0.010	0.000	10166.177
28960.000	0.011	0.000	9866.910
28968.000	0.011	0.000	10068.209
28976.000	0.010	0.000	10356.318
28984.000	0.011	0.000	9432.687
28992.000	0.010	0.000	10392.055
29000.000	0.010	0.000	11083.670
29008.000	0.010	0.000	10830.559
29016.000	0.010	0.000	10928.347
29024.000	0.010	0.000	10548.355
29032.000	0.010	0.000	10871.727
29040.000	0.010	0.000	10181.077
29048.000	0.010	0.000	10240.092
29056.000	0.010	0.000	10383.787
29064.000	0.010	0.000	10182.736
29072.000	0.012	0.000	9147.473
29080.000	0.010	0.000	11182.304
29088.000	0.010	0.000	10304.505
29096.000	0.010	0.000	11149.109
29104.000	0.010	0.000	10766.779
29112.000	0.010	0.000	10882.254
29120.000	0.010	0.000	10713.928
29128.000	0.010	0.000	10164.523
29136.000	0.011	0.000	9852.868
29144.000	0.010	0.000	11184.682
29152.000	0.010	0.000	10743.596
29160.000	0.011	0.000	9451.664
29168.000	0.010	0.000	11025.513
29176.000	0.010	0.000	10870.976
29184.000	0.010	0.000	10807.115
29192.000	0.010	0.000	10267.989
29200.000	0.011	0.000	10070.482
29208.000	0.010	0.000	11024.741
29216.000	0.010	0.000	10373.813
29224.000	0.011	0.000	9932.630
29232.000	0.010	0.000	10435.318
29240.000	0.011	0.000	9732.427
29248.000	0.010	0.000	10877.740
29256.000	0.010	0.000	10635.931
29264.000	0.011	0.000	9239.337
29272.000	0.010	0.000	10335.465
29280.000	0.010	0.000	10851.106
29288.000	0.009	0.000	11310.096
29296.000	0.009	0.000	11494.753
29304.000	0.012	0.000	9136.110
29312.000	0.010	0.000	10128.284
29320.000	0.011	0.000	9844.149
29328.000	0.011	0.000	10036.164
29336.000	0.010	0.000	10886.395
29344.000	0.009	0.000	11319.823
29352.000	0.010	0.000	11113.360
29360.000	0.010	0.000	10559.716
29368.000	0.010	0.000	10521.113
29376.000	0.010	0.000	11188.648
29384.000	0.010	0.000	10337.513
29392.000	0.010	0.000	10910.924
29400.000	0.010	0.000	10522.172
29408.000	0.010	0.000	10481.377
29416.000	0.010	0.000	11076.660
29424.000	0.010	0.000	10572.880
29432.000	0.010	0.000	10564.337
29440.000	0.010	0.000	10767.517
29448.000	0.001	0.000	75531.559
29456.000	0.010	0.000	11001.644
29464.000	0.010	0.000	10601.451
29472.000	0.010	0.000	10593.580
29480.000	0.011	0.000	9682.434
29488.000	0.011	0.000	9766.028
29496.000	0.010	0.000	10516.527
29504.000	0.010	0.000	10839.143
29512.000	0.010	0.000	10294.676
29520.000	0.010	0.000	10961.444
29528.000	0.011	0.000	9455.123
29536.000	0.010	0.000	10950.010
29544.000	0.010	0.000	10637.732
29552.000	0.010	0.000	10807.858
29560.000	0.010	0.000	10849.235
29568.000	0.010	0.000	10256.544
29576.000	0.011	0.000	10021.984
29584.000	0.010	0.000	11099.277
29592.000	0.010	0.000	10870.600
29600.000	0.010	0.000	10730.391
29608.000	0.011	0.000	9940.863
29616.000	0.010	0.000	10207.004
29624.000	0.010	0.000	10271.697
29632.000	0.010	0.000	10966.406
29640.000	0.010	0.000	10889.408
29648.000	0.010	0.000	10635.570
29656.000	0.010	0.000	10573.593
29664.000	0.010	0.000	10595.010
29672.000	0.009	0.000	11369.517
29680.000	0.010	0.000	10806.743
29688.000	0.010	0.000	10976.725
29696.000	0.010	0.000	11038.644
29704.000	0.010	0.000	10781.548
29712.000	0.010	0.000	11174.779
29720.000	0.010	0.000	10578.583
29728.000	0.010	0.000	10811.201
29736.000	0.011	0.000	9810.966
29744.000	0.010	0.000	10518.644
29752.000	0.010	0.000	10736.990
29760.000	0.010	0.000	10709.546
29768.000	0.010	0.000	10179.088
29776.000	0.009	0.000	11369.517
29784.000	0.010	0.000	10448.538
29792.000	0.010	0.000	11203.345
29800.000	0.010	0.000	10501.034
29808.000	0.011	0.000	9501.752
29816.000	0.011	0.000	9638.601
29824.000	0.010	0.000	10690.233
29832.000	0.010	0.000	11210.508
29840.000	0.010	0.000	10795.985
29848.000	0.010	0.000	10293.321
29856.000	0.010	0.000	10794.132
29864.000	0.011	0.000	9954.191
29872.000	0.010	0.000	11172.009
29880.000	0.010	0.000	11140.840
29888.000	0.010	0.000	11193.807
29896.000	0.010	0.000	10949.629
29904.000	0.010	0.000	10273.383
29912.000	0.010	0.000	10454.811
29920.000	0.010	0.000	10913.194
29928.000	0.010	0.000	10904.498
29936.000	0.010	0.000	10904.121
29944.000	0.011	0.000	9944.668
29952.000	0.010	0.000	10430.455
29960.000	0.001	0.000	99462.432
29968.000	0.010	0.000	10875.860
29976.000	0.011	0.000	9744.010
29984.000	0.010	0.000	10128.284
29992.000	0.010	0.000	10697.149
30000.000	0.010	0.000	10328.987
30008.000	0.010	0.000	10374.501
30016.000	0.011	0.000	9609.983
30024.000	0.010	0.000	11206.527
30032.000	0.011	0.000	9911.472
30040.000	0.011	0.000	9990.538
30048.000	0.010	0.000	10108.292
30056.000	0.010	0.000	10532.065
30064.000	0.010	0.000	10630.169
30072.000	0.010	0.000	10120.409
30080.000	0.010	0.000	10745.065
30088.000	0.011	0.000	9907.376
30096.000	0.010	0.000	11185.475
30104.000	0.010	0.000	10269.674
30112.000	0.010	0.000	10874.357
30120.000	0.010	0.000	10583.934
30128.000	0.010	0.000	11156.601
30136.000	0.011	0.000	9850.998
30144.000	0.010	0.000	10961.444
30152.000	0.010	0.000	10991.280
30160.000	0.011	0.000	9896.995
30168.000	0.010	0.000	10651.082
30176.000	0.009	0.000	12359.563
30184.000	0.010	0.000	11083.280
30192.000	0.009	0.000	11253.270
30200.000	0.011	0.000	9913.994
30208.000	0.010	0.000	10982.083
30216.000	0.010	0.000	10119.426
30224.000	0.010	0.000	11175.966
