0.000	200.000	1.600	2.016	62056.161	18247.739
0.000	200.000	1.600	2.018	63608.811	17334.217
0.000	200.000	1.600	2.020	72525.488	13839.025
0.000	200.000	1.600	2.022	75473.781	15751.039
0.000	200.000	1.600	2.024	61724.039	12395.773
0.000	200.000	1.600	2.026	68458.519	11293.695
0.000	200.000	1.600	2.028	77645.943	11324.835
0.000	200.000	1.600	2.030	80084.708	12486.652
0.000	200.000	1.600	2.032	64187.905	11411.660
0.000	200.000	1.600	2.034	62377.350	9876.519
0.000	200.000	1.600	2.036	61607.218	12155.628
0.000	200.000	1.600	2.038	64430.132	9339.984
0.000	200.000	1.600	2.040	63570.499	9856.005
0.000	200.000	1.600	2.042	71735.301	9587.415
0.000	200.000	1.600	2.044	73985.981	10348.840
0.000	200.000	1.600	2.046	133196.830	12128.115
0.000	200.000	1.600	2.048	67480.995	11229.247
0.000	200.000	1.600	2.050	80365.584	12025.025
0.000	200.000	1.600	2.052	60788.957	8874.246
0.000	200.000	1.600	2.054	64311.165	11955.227
0.000	200.000	1.600	2.056	68178.446	10279.204
0.000	200.000	1.600	2.058	60951.719	8953.451
0.000	200.000	1.600	2.060	60887.787	9991.893
0.000	200.000	1.600	2.062	68596.043	8844.927
0.000	200.000	1.600	2.064	88220.973	8502.936
0.000	200.000	1.600	2.066	71665.927	9536.385
0.000	200.000	1.600	2.068	79275.385	8292.871
0.000	200.000	1.600	2.070	63884.154	8241.050
0.000	200.000	1.600	2.072	79760.100	8814.908
0.000	200.000	1.600	2.074	78393.933	7617.915
0.000	200.000	1.600	2.076	101393.380	8200.883
0.000	200.000	1.600	2.078	81324.461	8919.699
0.000	200.000	1.600	2.080	79027.160	8570.244
0.000	200.000	1.600	2.082	63569.339	8415.559
0.000	200.000	1.600	2.084	63745.019	8371.524
0.000	200.000	1.600	2.086	66125.533	7647.673
0.000	200.000	1.600	2.088	91392.391	8657.930
0.000	200.000	1.600	2.090	64128.813	7904.492
0.000	200.000	1.600	2.092	62233.572	8002.859
0.000	200.000	1.600	2.094	63637.867	8437.536
0.000	200.000	1.600	2.096	64173.713	8181.081
0.000	200.000	1.600	2.098	67871.545	8354.556
0.000	200.000	1.600	2.100	67568.706	7819.576
0.000	200.000	1.600	2.102	93839.961	7029.659
0.000	200.000	1.600	2.104	66792.545	7200.745
0.000	200.000	1.600	2.106	85022.923	7161.642
0.000	200.000	1.600	2.108	116168.499	7682.947
0.000	200.000	1.600	2.110	101125.486	7563.112
0.000	200.000	1.600	2.112	70747.376	7027.986
0.000	200.000	1.600	2.114	68543.395	7297.543
0.000	200.000	1.600	2.116	60880.337	6927.660
0.000	200.000	1.600	2.118	79767.407	7221.976
0.000	200.000	1.600	2.120	61605.039	7390.623
0.000	200.000	1.600	2.122	108355.026	7204.841
0.000	200.000	1.600	2.124	83484.277	6797.208
0.000	200.000	1.600	2.126	64822.246	6829.650
0.000	200.000	1.600	2.128	144779.643	6893.178
0.000	200.000	1.600	2.130	90756.547	6875.800
0.000	200.000	1.600	2.132	67097.499	6891.364
0.000	200.000	1.600	2.134	74815.570	6753.556
0.000	200.000	1.600	2.136	66238.714	6764.903
0.000	200.000	1.600	2.138	60688.332	6688.117
0.000	200.000	1.600	2.140	63577.462	6658.734
0.000	200.000	1.600	2.142	111117.051	6255.335
0.000	200.000	1.600	2.144	68723.270	6406.488
0.000	200.000	1.600	2.146	136903.577	6515.316
0.000	200.000	1.600	2.148	71838.873	6557.131
0.000	200.000	1.600	2.150	81652.383	6122.806
0.000	200.000	1.600	2.152	68591.990	6215.406
0.000	200.000	1.600	2.154	61541.905	6116.204
0.000	200.000	1.600	2.156	77547.403	6231.876
0.000	200.000	1.600	2.158	81239.102	6170.425
0.000	200.000	1.600	2.160	94494.262	6019.079
0.000	200.000	1.600	2.162	61307.917	6128.332
0.000	200.000	1.600	2.164	67203.660	6149.920
0.000	200.000	1.600	2.166	69527.180	6009.649
0.000	200.000	1.600	2.168	70605.394	6130.468
0.000	200.000	1.600	2.170	60578.556	6075.037
0.000	200.000	1.600	2.172	83552.368	6095.972
0.000	200.000	1.600	2.174	91181.842	6034.430
0.000	200.000	1.600	2.176	80184.268	6255.953
0.000	200.000	1.600	2.178	70563.911	5887.971
0.000	200.000	1.600	2.180	61093.915	5835.186
0.000	200.000	1.600	2.182	70338.754	6166.438
0.000	200.000	1.600	2.184	67613.303	5716.093
0.000	200.000	1.600	2.186	82521.004	5837.974
0.000	200.000	1.600	2.188	80469.562	5895.326
0.000	200.000	1.600	2.190	68404.738	5692.746
0.000	200.000	1.600	2.192	115387.244	5964.531
0.000	200.000	1.600	2.194	72634.386	5748.452
0.000	200.000	1.600	2.196	66798.950	5697.169
0.000	200.000	1.600	2.198	78117.886	5756.442
0.000	200.000	1.600	2.200	67316.662	5990.455
0.000	200.000	1.600	2.202	99224.089	5503.809
0.000	200.000	1.600	2.204	180193.687	5812.264
0.000	200.000	1.600	2.206	60600.691	5676.916
0.000	200.000	1.600	2.208	107409.380	5731.765
0.000	200.000	1.600	2.210	65480.327	5776.137
0.000	200.000	1.600	2.212	100206.110	5504.452
0.000	200.000	1.600	2.214	83478.274	5579.090
0.000	200.000	1.600	2.216	113462.682	5533.715
0.000	200.000	1.600	2.218	60311.067	5536.943
0.000	200.000	1.600	2.220	64154.800	5489.496
0.000	200.000	1.600	2.222	95452.438	5706.139
0.000	200.000	1.600	2.224	68550.140	5524.972
0.000	200.000	1.600	2.226	69430.162	5569.312
0.000	200.000	1.600	2.228	113956.418	5646.472
0.000	200.000	1.600	2.230	61436.606	5482.721
0.000	200.000	1.600	2.232	74189.278	5396.615
0.000	200.000	1.600	2.234	79354.857	5547.738
0.000	200.000	1.600	2.236	125457.961	5537.066
0.000	200.000	1.600	2.238	73826.022	5435.295
0.000	200.000	1.600	2.240	85888.835	5291.948
0.000	200.000	1.600	2.242	61737.168	5489.608
0.000	200.000	1.600	2.244	69531.344	5278.530
0.000	200.000	1.600	2.246	63594.874	5362.705
0.000	200.000	1.600	2.248	136597.533	5361.838
0.000	200.000	1.600	2.250	80158.432	5325.047
0.000	200.000	1.600	2.252	84072.705	5143.306
0.000	200.000	1.600	2.254	70927.464	5224.804
0.000	200.000	1.600	2.256	193251.054	5212.528
0.000	200.000	1.600	2.258	67667.160	5160.046
0.000	200.000	1.600	2.260	70476.812	5295.383
0.000	200.000	1.600	2.262	77894.262	5211.420
0.000	200.000	1.600	2.264	93819.739	5238.753
0.000	200.000	1.600	2.266	102733.209	5001.729
0.000	200.000	1.600	2.268	65578.959	5034.866
0.000	200.000	1.600	2.270	61063.924	5096.979
0.000	200.000	1.600	2.272	108767.846	5214.385
0.000	200.000	1.600	2.274	79208.679	5042.732
0.000	200.000	1.600	2.276	60618.621	5066.145
0.000	200.000	1.600	2.278	73898.075	5072.106
0.000	200.000	1.600	2.280	74821.999	5131.552
0.000	200.000	1.600	2.282	66537.349	5068.814
0.000	200.000	1.600	2.284	140374.169	5262.166
0.000	200.000	1.600	2.286	87415.019	5054.858
0.000	200.000	1.600	2.288	97937.857	5055.607
0.000	200.000	1.600	2.290	60530.128	5087.939
0.000	200.000	1.600	2.292	65627.149	5132.414
0.000	200.000	1.600	2.294	63563.538	5182.844
0.000	200.000	1.600	2.296	182679.312	5163.879
0.000	200.000	1.600	2.298	73733.812	5171.800
0.000	200.000	1.600	2.300	104224.190	5250.378
0.000	200.000	1.600	1.800	64510.086	134946.296
0.000	200.000	1.600	1.802	147890.275	151334.515
0.000	200.000	1.600	1.804	150452.002	149297.606
0.000	200.000	1.600	1.806	149477.012	153407.499
0.000	200.000	1.600	1.808	150523.525	151730.074
0.000	200.000	1.600	1.810	151433.211	150967.182
0.000	200.000	1.600	1.812	150497.509	151578.199
0.000	200.000	1.600	1.814	150276.734	150582.095
0.000	200.000	1.600	1.816	152147.643	152313.983
0.000	200.000	1.600	1.818	150705.891	152200.833
0.000	200.000	1.600	1.820	137432.975	137308.361
0.000	200.000	1.600	1.822	137248.843	136314.191
0.000	200.000	1.600	1.824	137939.164	136919.722
0.000	200.000	1.600	1.826	137726.438	138262.232
0.000	200.000	1.600	1.828	137308.361	136736.962
0.000	200.000	1.600	1.830	137054.417	137054.417
0.000	200.000	1.600	1.832	137481.799	137519.797
0.000	200.000	1.600	1.834	137628.478	138174.471
0.000	200.000	1.600	1.836	136855.163	137514.367
0.000	200.000	1.600	1.838	153902.340	154475.711
0.000	200.000	1.600	1.840	143432.190	143900.342
0.000	200.000	1.600	1.842	162111.418	162398.649
0.000	200.000	1.600	1.844	166267.129	166816.601
0.000	200.000	1.600	1.846	166148.157	165618.821
0.000	200.000	1.600	1.848	165194.641	166617.098
0.000	200.000	1.600	1.850	165634.574	166283.005
0.000	200.000	1.600	1.852	166776.662	166061.019
0.000	200.000	1.600	1.854	164298.496	162938.053
0.000	200.000	1.600	1.856	164897.444	165069.375
0.000	200.000	1.600	1.858	164445.884	163657.731
0.000	200.000	1.600	1.860	164686.927	165124.156
0.000	200.000	1.600	1.862	165124.156	165437.886
0.000	200.000	1.600	1.864	163765.461	163935.038
0.000	200.000	1.600	1.866	164275.249	163596.234
0.000	200.000	1.600	1.868	163626.976	162785.746
0.000	200.000	1.600	1.870	163611.604	164345.011
0.000	200.000	1.600	1.872	162096.329	163973.627
0.000	200.000	1.600	1.874	163067.738	163634.664
0.000	200.000	1.600	1.876	163973.627	164221.030
0.000	200.000	1.600	1.878	163596.234	163726.969
0.000	200.000	1.600	1.880	163312.413	163927.322
0.000	200.000	1.600	1.882	164035.408	141084.939
0.000	200.000	1.600	1.884	121743.645	122402.528
0.000	200.000	1.600	1.886	121650.097	121344.944
0.000	200.000	1.600	1.888	140816.846	121858.650
0.000	200.000	1.600	1.890	121764.926	80119.710
0.000	200.000	1.600	1.892	94466.070	81271.328
0.000	200.000	1.600	1.894	83151.432	79372.941
0.000	200.000	1.600	1.896	79129.499	78593.827
0.000	200.000	1.600	1.898	81002.931	158381.330
0.000	200.000	1.600	1.900	163873.333	146558.547
0.000	200.000	1.600	1.902	164313.998	146731.426
0.000	200.000	1.600	1.904	172475.181	145889.414
0.000	200.000	1.600	1.906	157095.478	155156.978
0.000	200.000	1.600	1.908	153841.159	154270.445
0.000	200.000	1.600	1.910	148337.473	189168.138
0.000	200.000	1.600	1.912	188584.317	167321.474
0.000	200.000	1.600	1.914	160660.724	60660.851
0.000	200.000	1.600	1.916	87966.965	33554.568
0.000	200.000	1.600	1.918	63507.906	64854.835
0.000	200.000	1.600	1.920	64231.703	70839.467
0.000	200.000	1.600	1.922	61618.117	60803.814
0.000	200.000	1.600	1.924	60815.493	70314.613
0.000	200.000	1.600	1.926	69486.954	46448.811
0.000	200.000	1.600	1.928	68434.307	67849.068
0.000	200.000	1.600	1.930	69343.077	26854.003
0.000	200.000	1.600	1.932	61397.618	64050.978
0.000	200.000	1.600	1.934	63893.530	23099.643
0.000	200.000	1.600	1.936	61298.206	57094.028
0.000	200.000	1.600	1.938	63379.628	47443.425
0.000	200.000	1.600	1.940	63711.204	36989.063
0.000	200.000	1.600	1.942	110223.867	29679.126
0.000	200.000	1.600	1.944	152127.707	21301.100
0.000	200.000	1.600	1.946	60274.536	46536.317
0.000	200.000	1.600	1.948	66260.136	64063.937
0.000	200.000	1.600	1.950	71305.001	72687.440
0.000	200.000	1.600	1.952	72807.476	34787.896
0.000	200.000	1.600	1.954	62212.451	33489.074
0.000	200.000	1.600	1.956	62243.581	45342.240
0.000	200.000	1.600	1.958	62626.343	36285.034
0.000	200.000	1.600	1.960	64962.493	29532.162
0.000	200.000	1.600	1.962	61256.162	35856.943
0.000	200.000	1.600	1.964	75297.563	24667.759
0.000	200.000	1.600	1.966	81936.672	26743.072
0.000	200.000	1.600	1.968	165595.199	20290.609
0.000	200.000	1.600	1.970	62210.229	51224.580
0.000	200.000	1.600	1.972	61275.560	33198.911
0.000	200.000	1.600	1.974	112713.632	21832.523
0.000	200.000	1.600	1.976	72209.729	25927.258
0.000	200.000	1.600	1.978	85481.998	46677.890
0.000	200.000	1.600	1.980	68610.907	22021.916
0.000	200.000	1.600	1.982	73194.579	39961.497
0.000	200.000	1.600	1.984	60380.072	19716.529
0.000	200.000	1.600	1.986	89734.735	15593.500
0.000	200.000	1.600	1.988	67562.152	17160.841
0.000	200.000	1.600	1.990	72277.160	14949.178
0.000	200.000	1.600	1.992	139990.510	16475.082
0.000	200.000	1.600	1.994	73163.829	16501.309
0.000	200.000	1.600	1.996	89623.900	12661.043
0.000	200.000	1.600	1.998	72137.941	14184.223
0.000	200.000	1.600	2.000	91034.083	13900.220
0.000	200.000	1.600	2.002	61149.691	13654.560
0.000	200.000	1.600	2.004	78712.831	15108.835
0.000	200.000	1.600	2.006	98936.598	15075.809
0.000	200.000	1.600	2.008	75379.043	12186.079
0.000	200.000	1.600	2.010	66713.225	12434.717
0.000	200.000	1.600	2.012	62705.268	21142.702
0.000	200.000	1.600	2.014	72003.722	12507.053
0.000	200.000	1.600	2.016	85343.756	11932.087
0.000	200.000	1.600	2.018	71227.716	14353.269
0.000	200.000	1.600	2.020	77121.563	13218.231
0.000	200.000	1.600	2.022	80439.826	13737.445
0.000	200.000	1.600	2.024	61601.770	13181.662
0.000	200.000	1.600	2.026	109758.421	11778.111
0.000	200.000	1.600	2.028	73627.821	10241.693
0.000	200.000	1.600	2.030	82370.732	12553.665
0.000	200.000	1.600	2.032	68844.166	11419.779
0.000	200.000	1.600	2.034	68516.427	17071.178
0.000	200.000	1.600	2.036	63579.783	10610.868
0.000	200.000	1.600	2.038	86619.349	11803.977
0.000	200.000	1.600	2.040	64699.424	10489.561
0.000	200.000	1.600	2.042	111891.672	10914.141
0.000	200.000	1.600	2.044	62929.591	11743.760
0.000	200.000	1.600	2.046	73240.754	9976.839
0.000	200.000	1.600	2.048	68103.791	12613.129
0.000	200.000	1.600	2.050	62872.792	9375.938
0.000	200.000	1.600	2.052	65453.255	10281.449
0.000	200.000	1.600	2.054	66590.778	8871.579
0.000	200.000	1.600	2.056	93447.199	9517.362
0.000	200.000	1.600	2.058	69527.180	10177.797
0.000	200.000	1.600	2.060	74392.107	9673.853
0.000	200.000	1.600	2.062	96126.846	10063.113
0.000	200.000	1.600	2.064	70435.480	8590.960
0.000	200.000	1.600	2.066	69694.128	9340.736
0.000	200.000	1.600	2.068	64729.484	8959.601
0.000	200.000	1.600	2.070	60103.955	8587.867
0.000	200.000	1.600	2.072	74085.127	8551.180
0.000	200.000	1.600	2.074	82650.246	8622.095
0.000	200.000	1.600	2.076	60166.251	8755.192
0.000	200.000	1.600	2.078	84817.943	8506.155
0.000	200.000	1.600	2.080	60346.595	8865.121
0.000	200.000	1.600	2.082	60137.163	8251.299
0.000	200.000	1.600	2.084	77375.129	7797.221
0.000	200.000	1.600	2.086	71702.811	8014.553
0.000	200.000	1.600	2.088	75240.631	8233.822
0.000	200.000	1.600	2.090	60541.702	8015.512
0.000	200.000	1.600	2.092	69430.162	7930.409
0.000	200.000	1.600	2.094	82965.247	8196.251
0.000	200.000	1.600	2.096	63327.771	8249.150
0.000	200.000	1.600	2.098	61439.858	7993.235
0.000	200.000	1.600	2.100	64573.475	8085.044
0.000	200.000	1.600	2.102	75573.677	8275.099
0.000	200.000	1.600	2.104	63431.570	8419.445
0.000	200.000	1.600	2.106	69129.747	7378.239
0.000	200.000	1.600	2.108	62494.870	7063.604
0.000	200.000	1.600	2.110	72669.241	7694.591
0.000	200.000	1.600	2.112	74717.667	7513.919
0.000	200.000	1.600	2.114	60429.309	7182.569
0.000	200.000	1.600	2.116	61605.039	7153.860
0.000	200.000	1.600	2.118	74314.331	7247.358
0.000	200.000	1.600	2.120	63463.933	7071.678
0.000	200.000	1.600	2.122	67787.004	7057.206
0.000	200.000	1.600	2.124	98219.565	7088.142
0.000	200.000	1.600	2.126	62135.871	7119.132
0.000	200.000	1.600	2.128	93587.812	7259.881
0.000	200.000	1.600	2.130	92161.410	6880.473
0.000	200.000	1.600	2.132	64124.090	6748.806
0.000	200.000	1.600	2.134	69584.130	7059.352
0.000	200.000	1.600	2.136	61588.699	6937.222
0.000	200.000	1.600	2.138	65773.390	6598.460
0.000	200.000	1.600	2.140	69120.144	6785.859
0.000	200.000	1.600	2.142	66006.483	6665.386
0.000	200.000	1.600	2.144	108230.445	6192.046
0.000	200.000	1.600	2.146	147934.245	6493.948
0.000	200.000	1.600	2.148	69203.920	6379.488
0.000	200.000	1.600	2.150	67317.963	6558.600
0.000	200.000	1.600	2.152	73687.013	6604.554
0.000	200.000	1.600	2.154	69061.211	6376.416
0.000	200.000	1.600	2.156	100719.007	6404.227
0.000	200.000	1.600	2.158	285910.647	6347.562
0.000	200.000	1.600	2.160	82663.978	6289.709
0.000	200.000	1.600	2.162	61864.371	6048.472
0.000	200.000	1.600	2.164	70408.427	6190.605
0.000	200.000	1.600	2.166	68848.249	5988.570
0.000	200.000	1.600	2.168	62844.432	6173.903
0.000	200.000	1.600	2.170	102361.840	6212.856
0.000	200.000	1.600	2.172	114131.925	6052.256
0.000	200.000	1.600	2.174	68127.769	5911.134
0.000	200.000	1.600	2.176	78980.567	5968.681
0.000	200.000	1.600	2.178	68125.104	5811.856
0.000	200.000	1.600	2.180	74162.423	6022.691
0.000	200.000	1.600	2.182	78289.967	5748.376
0.000	200.000	1.600	2.184	72042.445	5950.388
0.000	200.000	1.600	2.186	62723.335	5984.341
0.000	200.000	1.600	2.188	81292.194	6008.851
0.000	200.000	1.600	2.190	101110.807	5752.174
0.000	200.000	1.600	2.192	65922.778	6033.520
0.000	200.000	1.600	2.194	106483.352	5773.111
0.000	200.000	1.600	2.196	106581.106	5859.088
0.000	200.000	1.600	2.198	68030.628	5742.784
0.000	200.000	1.600	2.200	86748.793	5958.593
0.000	200.000	1.600	2.202	65243.595	5617.267
0.000	200.000	1.600	2.204	95772.651	5737.231
0.000	200.000	1.600	2.206	142902.551	5781.314
0.000	200.000	1.600	2.208	72784.654	5761.785
0.000	200.000	1.600	2.210	66175.788	5655.613
0.000	200.000	1.600	2.212	62622.965	5577.526
0.000	200.000	1.600	2.214	78533.575	5516.816
0.000	200.000	1.600	2.216	65772.148	5718.843
0.000	200.000	1.600	2.218	88111.615	5485.631
0.000	200.000	1.600	2.220	61256.162	5504.096
0.000	200.000	1.600	2.222	80092.074	5463.662
0.000	200.000	1.600	2.224	121497.329	5548.251
0.000	200.000	1.600	2.226	67056.161	5432.184
0.000	200.000	1.600	2.228	66542.434	5477.573
0.000	200.000	1.600	2.230	153630.799	5717.107
0.000	200.000	1.600	2.232	60078.037	5641.460
0.000	200.000	1.600	2.234	105797.636	5322.264
0.000	200.000	1.600	2.236	96641.620	5419.463
0.000	200.000	1.600	2.238	100382.280	5581.235
0.000	200.000	1.600	2.240	165398.605	5418.224
0.000	200.000	1.600	2.242	82513.185	5298.598
0.000	200.000	1.600	2.244	62015.278	5482.643
0.000	200.000	1.600	2.246	60356.007	5636.767
0.000	200.000	1.600	2.248	65804.456	5550.629
0.000	200.000	1.600	2.250	63066.328	5486.677
0.000	200.000	1.600	2.252	61611.577	5457.900
0.000	200.000	1.600	2.254	74805.929	5478.952
0.000	200.000	1.600	2.256	155538.063	5622.618
0.000	200.000	1.600	2.258	89845.845	5284.344
0.000	200.000	1.600	2.260	60825.051	5488.830
0.000	200.000	1.600	2.262	115609.385	5391.794
0.000	200.000	1.600	2.264	347150.737	5354.609
0.000	200.000	1.600	2.266	71969.502	5328.534
0.000	200.000	1.600	2.268	97422.841	5285.435
0.000	200.000	1.600	2.270	62318.198	5448.457
0.000	200.000	1.600	2.272	95342.695	5265.762
0.000	200.000	1.600	2.274	95809.534	5172.269
0.000	200.000	1.600	2.276	104662.659	5455.386
0.000	200.000	1.600	2.278	60404.157	5163.320
0.000	200.000	1.600	2.280	70392.774	5183.592
0.000	200.000	1.600	2.282	60610.182	5163.787
0.000	200.000	1.600	2.284	60084.255	5080.533
0.000	200.000	1.600	2.286	74269.960	5200.682
0.000	200.000	1.600	2.288	99558.769	5138.972
0.000	200.000	1.600	2.290	98793.476	5204.272
0.000	200.000	1.600	2.292	228181.581	4963.665
0.000	200.000	1.600	2.294	62993.328	5077.681
0.000	200.000	1.600	2.296	130121.564	5064.988
0.000	200.000	1.600	2.298	136447.696	5275.276
0.000	200.000	1.600	2.300	109896.948	5124.486
0.000	200.000	1.600	1.800	79626.987	76847.606
0.000	200.000	1.600	1.802	79725.411	71935.315
0.000	200.000	1.600	1.804	74655.208	74457.310
0.000	200.000	1.600	1.806	74435.033	74408.000
0.000	200.000	1.600	1.808	74661.609	73902.779
0.000	200.000	1.600	1.810	74551.340	74239.882
0.000	200.000	1.600	1.812	76145.341	76456.241
0.000	200.000	1.600	1.814	75382.306	73912.188
0.000	200.000	1.600	1.816	74113.503	73810.377
0.000	200.000	1.600	1.818	76862.869	76742.625
0.000	200.000	1.600	1.820	76484.783	76206.985
0.000	200.000	1.600	1.822	76473.028	76196.982
0.000	200.000	1.600	1.824	75790.753	76072.164
0.000	200.000	1.600	1.826	65653.128	75604.846
0.000	200.000	1.600	1.828	64306.416	64493.363
0.000	200.000	1.600	1.830	62672.546	62708.654
0.000	200.000	1.600	1.832	85912.139	85243.497
0.000	200.000	1.600	1.834	63439.658	63482.440
0.000	200.000	1.600	1.836	63100.605	63220.868
0.000	200.000	1.600	1.838	63201.366	63188.753
0.000	200.000	1.600	1.840	63598.358	63086.890
0.000	200.000	1.600	1.842	62999.025	62954.615
0.000	200.000	1.600	1.844	62886.415	63223.164
0.000	200.000	1.600	1.846	62797.975	63358.875
0.000	200.000	1.600	1.848	62851.236	63020.683
0.000	200.000	1.600	1.850	63138.353	63480.126
0.000	200.000	1.600	1.852	63233.494	63110.895
0.000	200.000	1.600	1.854	61386.797	62653.381
0.000	200.000	1.600	1.856	63020.683	62583.582
0.000	200.000	1.600	1.858	65592.544	65544.404
0.000	200.000	1.600	1.860	121803.250	122282.201
0.000	200.000	1.600	1.862	129084.720	120263.939
0.000	200.000	1.600	1.864	125205.404	124493.831
0.000	200.000	1.600	1.866	124524.988	125657.115
0.000	200.000	1.600	1.868	125743.309	125390.212
0.000	200.000	1.600	1.870	124050.430	122925.246
0.000	200.000	1.600	1.872	122929.585	124276.169
0.000	200.000	1.600	1.874	124703.327	124806.103
0.000	200.000	1.600	1.876	123979.779	124815.048
0.000	200.000	1.600	1.878	125318.027	123993.020
0.000	200.000	1.600	1.880	124904.570	124547.253
0.000	200.000	1.600	1.882	122674.131	120974.052
0.000	200.000	1.600	1.884	121845.861	123347.520
0.000	200.000	1.600	1.886	123391.219	123812.304
0.000	200.000	1.600	1.888	124178.691	123268.941
0.000	200.000	1.600	1.890	117576.341	103085.920
0.000	200.000	1.600	1.892	103260.124	104612.362
0.000	200.000	1.600	1.894	103934.946	107211.007
0.000	200.000	1.600	1.896	103795.565	104037.397
0.000	200.000	1.600	1.898	103073.717	103407.279
0.000	200.000	1.600	1.900	102280.680	109907.351
0.000	200.000	1.600	1.902	103404.209	113707.158
0.000	200.000	1.600	1.904	113562.568	99698.411
0.000	200.000	1.600	1.906	99590.083	72413.906
0.000	200.000	1.600	1.908	95233.205	94384.153
0.000	200.000	1.600	1.910	94681.781	68781.628
0.000	200.000	1.600	1.912	71230.629	109730.757
0.000	200.000	1.600	1.914	108784.832	111837.779
0.000	200.000	1.600	1.916	110025.397	73291.613
0.000	200.000	1.600	1.918	92078.570	211678.844
0.000	200.000	1.600	1.920	224678.342	238559.152
0.000	200.000	1.600	1.922	239510.633	169586.318
0.000	200.000	1.600	1.924	96211.817	87218.010
0.000	200.000	1.600	1.926	141239.411	61207.720
0.000	200.000	1.600	1.928	61527.771	54929.411
0.000	200.000	1.600	1.930	164282.997	61427.938
0.000	200.000	1.600	1.932	67634.310	63052.627
0.000	200.000	1.600	1.934	63448.903	63781.206
0.000	200.000	1.600	1.936	63380.781	33726.776
0.000	200.000	1.600	1.938	92651.735	52774.582
0.000	200.000	1.600	1.940	60199.528	30751.121
0.000	200.000	1.600	1.942	67193.288	40964.000
0.000	200.000	1.600	1.944	70412.697	49090.403
0.000	200.000	1.600	1.946	105235.036	42010.495
0.000	200.000	1.600	1.948	61847.893	59891.051
0.000	200.000	1.600	1.950	62434.376	56391.492
0.000	200.000	1.600	1.952	61514.731	30706.117
0.000	200.000	1.600	1.954	67101.377	56826.681
0.000	200.000	1.600	1.956	66807.919	54250.932
0.000	200.000	1.600	1.958	83091.920	66636.643
0.000	200.000	1.600	1.960	70463.980	76067.180
0.000	200.000	1.600	1.962	74070.947	42561.853
0.000	200.000	1.600	1.964	71951.661	47074.717
0.000	200.000	1.600	1.966	66476.392	54927.679
0.000	200.000	1.600	1.968	62461.248	37158.752
0.000	200.000	1.600	1.970	92693.653	18368.514
0.000	200.000	1.600	1.972	63452.371	26368.713
0.000	200.000	1.600	1.974	105184.187	28500.762
0.000	200.000	1.600	1.976	69645.352	23620.523
0.000	200.000	1.600	1.978	86477.406	20077.730
0.000	200.000	1.600	1.980	60145.471	21888.090
0.000	200.000	1.600	1.982	68267.980	27278.641
0.000	200.000	1.600	1.984	73116.216	36240.861
0.000	200.000	1.600	1.986	62896.635	40270.137
0.000	200.000	1.600	1.988	78369.238	22844.952
0.000	200.000	1.600	1.990	61157.207	14794.620
0.000	200.000	1.600	1.992	72401.864	21880.252
0.000	200.000	1.600	1.994	78846.472	20686.248
0.000	200.000	1.600	1.996	67188.103	14969.996
0.000	200.000	1.600	1.998	78332.225	23068.738
0.000	200.000	1.600	2.000	63480.126	19450.512
0.000	200.000	1.600	2.002	61206.644	21334.372
0.000	200.000	1.600	2.004	84017.948	20548.704
0.000	200.000	1.600	2.006	61232.469	14671.043
0.000	200.000	1.600	2.008	60204.731	14887.007
0.000	200.000	1.600	2.010	63704.212	16808.456
0.000	200.000	1.600	2.012	60469.176	17700.237
0.000	200.000	1.600	2.014	71041.754	14624.533
0.000	200.000	1.600	2.016	101490.879	14949.627
0.000	200.000	1.600	2.018	64174.895	14740.148
0.000	200.000	1.600	2.020	62968.273	10828.564
0.000	200.000	1.600	2.022	62738.023	14143.787
0.000	200.000	1.600	2.024	65833.064	12753.206
0.000	200.000	1.600	2.026	69133.864	11510.278
0.000	200.000	1.600	2.028	68529.908	12140.629
0.000	200.000	1.600	2.030	71413.189	10690.957
0.000	200.000	1.600	2.032	60674.589	10445.675
0.000	200.000	1.600	2.034	61422.522	10997.711
0.000	200.000	1.600	2.036	79972.539	11230.550
0.000	200.000	1.600	2.038	63447.747	11589.445
0.000	200.000	1.600	2.040	99456.425	10553.606
0.000	200.000	1.600	2.042	69091.350	10911.371
0.000	200.000	1.600	2.044	65934.010	10222.845
0.000	200.000	1.600	2.046	62310.394	10463.154
0.000	200.000	1.600	2.048	70284.816	8787.087
0.000	200.000	1.600	2.050	61235.699	10045.959
0.000	200.000	1.600	2.052	73744.740	9761.315
0.000	200.000	1.600	2.054	66714.503	9288.078
0.000	200.000	1.600	2.056	86130.966	9137.681
0.000	200.000	1.600	2.058	61861.075	9881.366
0.000	200.000	1.600	2.060	62184.683	10475.364
0.000	200.000	1.600	2.062	90421.974	9348.433
0.000	200.000	1.600	2.064	63683.246	9112.936
0.000	200.000	1.600	2.066	60104.992	8758.252
0.000	200.000	1.600	2.068	86101.158	8606.584
0.000	200.000	1.600	2.070	61683.593	9304.628
0.000	200.000	1.600	2.072	81172.836	8471.109
0.000	200.000	1.600	2.074	83135.554	8176.990
0.000	200.000	1.600	2.076	61119.645	8172.404
0.000	200.000	1.600	2.078	62222.454	7924.292
0.000	200.000	1.600	2.080	64520.842	8621.817
0.000	200.000	1.600	2.082	66996.828	8332.371
0.000	200.000	1.600	2.084	63844.339	8080.261
0.000	200.000	1.600	2.086	65721.263	8226.004
