15405.000	98703.885
15407.000	95100.590
15409.000	95327.038
15411.000	97246.035
15413.000	96438.254
15415.000	96630.895
15417.000	97844.313
15419.000	96757.063
15421.000	97137.550
15423.000	96384.879
15425.000	100056.420
15427.000	97665.975
15429.000	98569.803
15431.000	100832.725
15433.000	97023.901
15435.000	95371.413
15437.000	95303.563
15439.000	95402.761
15441.000	96169.313
15443.000	98600.498
15445.000	98169.734
15447.000	96079.115
15449.000	96967.176
15451.000	96355.548
15453.000	97575.683
15455.000	97537.427
15457.000	99826.999
15459.000	100454.660
15461.000	96342.222
15463.000	98936.598
15465.000	100911.603
15467.000	98444.432
15469.000	96679.176
15471.000	98255.585
15473.000	97300.369
15475.000	99249.537
15477.000	96502.383
15479.000	96031.432
15481.000	96588.020
15483.000	97926.842
15485.000	99153.471
15487.000	95444.591
15489.000	98990.024
15491.000	96459.621
15493.000	99357.124
15495.000	95321.820
15497.000	97529.234
15499.000	95496.929
15501.000	99020.981
15503.000	95770.018
15505.000	99283.486
15507.000	97759.178
15509.000	95909.789
15511.000	99852.756
15513.000	95625.401
15515.000	100765.630
15517.000	97655.021
15519.000	96312.916
15521.000	102578.900
15523.000	96307.590
15525.000	96352.882
15527.000	97096.931
15529.000	95891.305
15531.000	97827.823
15533.000	95100.590
15535.000	96028.784
15537.000	97270.478
15539.000	97083.398
15541.000	99821.277
15543.000	96840.460
15545.000	97841.564
15547.000	101933.448
15549.000	98286.085
15551.000	95431.515
15553.000	95538.841
15555.000	97357.484
15557.000	96689.912
15559.000	98144.837
15561.000	101799.380
15563.000	96195.874
15565.000	95243.622
15567.000	95410.601
15569.000	95901.867
15571.000	96028.784
15573.000	95886.026
15575.000	98053.658
15577.000	98017.786
15579.000	95997.023
15581.000	99408.168
15583.000	100800.625
15585.000	95706.859
15587.000	101316.694
15589.000	97562.017
15591.000	97075.281
15593.000	96781.260
15595.000	95097.993
15597.000	97957.138
15599.000	100088.048
15601.000	100203.228
15603.000	96808.160
15605.000	96020.842
15607.000	98095.082
15609.000	99204.306
15611.000	97121.298
15613.000	101742.879
15615.000	97045.528
15617.000	101198.942
15619.000	96708.705
15621.000	95303.563
15623.000	96507.731
15625.000	96636.258
15627.000	96816.233
15629.000	97718.037
15631.000	95557.189
15633.000	95319.212
15635.000	99156.294
15637.000	96489.016
15639.000	96802.779
15641.000	98372.140
15643.000	96352.882
15645.000	97056.345
15647.000	99156.294
15649.000	95864.912
15651.000	98133.776
15653.000	95893.946
15655.000	97210.751
15657.000	100053.546
15659.000	99884.255
15661.000	96612.133
15663.000	100996.462
15665.000	95051.279
15667.000	95530.980
15669.000	97880.058
15671.000	98164.200
15673.000	97959.893
15675.000	97501.931
15677.000	98023.303
15679.000	98491.757
15681.000	95756.853
15683.000	96800.089
15685.000	102742.300
15687.000	99592.931
15689.000	97113.174
15691.000	95043.497
15693.000	98779.467
15695.000	96454.278
15697.000	99655.622
15699.000	96265.001
15701.000	101564.867
15703.000	95659.544
15705.000	97507.391
15707.000	98992.837
15709.000	95428.900
15711.000	95578.167
15713.000	98765.461
15715.000	97172.781
15717.000	96219.791
15719.000	95157.751
15721.000	96746.312
15723.000	99990.354
15725.000	97191.762
15727.000	95783.186
15729.000	95788.455
15731.000	96630.895
15733.000	97918.583
15735.000	97888.311
15737.000	95155.151
15739.000	96366.212
15741.000	96929.396
15743.000	97208.038
15745.000	102382.903
15747.000	97441.920
15749.000	99419.518
15751.000	101948.366
15753.000	100315.783
15755.000	98575.383
15757.000	98150.369
15759.000	96762.439
15761.000	95363.579
15763.000	99462.105
15765.000	97518.311
15767.000	98433.303
15769.000	98617.249
15771.000	95562.433
15773.000	96036.728
15775.000	98990.024
15777.000	99706.973
15779.000	96427.575
15781.000	97199.899
15783.000	96108.278
15785.000	99374.133
15787.000	97575.683
15789.000	98394.372
15791.000	95554.568
15793.000	96649.666
15795.000	97734.489
15797.000	98142.072
15799.000	99647.069
15801.000	97452.826
15803.000	95622.776
15805.000	96547.859
15807.000	97564.750
15809.000	97477.372
15811.000	95864.912
15813.000	95181.155
15815.000	100393.854
15817.000	95363.579
15819.000	97330.278
15821.000	98180.803
15823.000	98475.049
15825.000	96398.217
15827.000	98743.061
15829.000	98572.593
15831.000	101882.759
15833.000	97608.497
15835.000	96339.557
15837.000	96262.340
15839.000	98244.499
15841.000	98505.684
15843.000	95248.831
15845.000	102485.331
15847.000	95817.441
15849.000	100425.696
15851.000	95004.610
15853.000	95733.165
15855.000	97880.058
15857.000	95904.507
15859.000	97737.232
15861.000	97518.311
15863.000	97959.893
15865.000	95152.552
15867.000	95470.753
15869.000	100039.177
15871.000	95423.671
15873.000	100841.483
15875.000	95798.993
15877.000	96601.414
15879.000	99012.536
15881.000	96612.133
15883.000	97567.483
15885.000	101829.142
15887.000	96052.618
15889.000	97531.965
15891.000	97390.152
15893.000	95494.311
15895.000	96164.002
15897.000	97381.983
15899.000	99371.298
15901.000	100599.734
15903.000	95337.476
15905.000	98001.238
15907.000	96110.930
15909.000	100724.833
15911.000	98416.615
15913.000	96571.951
15915.000	95033.124
15917.000	97926.842
15919.000	97246.035
15921.000	95053.873
15923.000	100614.264
15925.000	97313.961
15927.000	99530.319
15929.000	102334.772
15931.000	101137.232
15933.000	96179.935
15935.000	95843.808
15937.000	96948.282
15939.000	102699.887
15941.000	98225.105
15943.000	95793.724
15945.000	98114.426
15947.000	97877.308
15949.000	99294.808
15951.000	98048.138
15953.000	96049.970
15955.000	99858.482
15957.000	95204.570
15959.000	99097.049
15961.000	99841.307
15963.000	98494.542
15965.000	98516.830
15967.000	96878.171
15969.000	97458.280
15971.000	99655.622
15973.000	96124.193
15975.000	99772.666
15977.000	96432.914
15979.000	97436.468
15981.000	97899.317
15983.000	97893.814
15985.000	98238.957
15987.000	100512.640
15989.000	97390.152
15991.000	101930.465
15993.000	99207.132
15995.000	97737.232
15997.000	97411.942
15999.000	97352.042
16001.000	95123.966
16003.000	99829.860
16005.000	100007.580
16007.000	98891.652
16009.000	95596.531
16011.000	99513.257
16013.000	99173.234
16015.000	96792.019
16017.000	97278.628
16019.000	99184.531
16021.000	96924.002
16023.000	95651.663
16025.000	97627.649
16027.000	97032.010
16029.000	95413.215
16031.000	97665.975
16033.000	97611.232
16035.000	95457.670
16037.000	96227.766
16039.000	98031.580
16041.000	99224.089
16043.000	96816.233
16045.000	97343.879
16047.000	96028.784
16049.000	97581.150
16051.000	96800.089
16053.000	96209.160
16055.000	95478.604
16057.000	96272.983
16059.000	96762.439
16061.000	97265.045
16063.000	97844.313
16065.000	97718.037
16067.000	95358.357
16069.000	95321.820
16071.000	98399.932
16073.000	97507.391
16075.000	101698.318
16077.000	97018.496
16079.000	97303.087
16081.000	96770.504
16083.000	101240.124
16085.000	102672.640
16087.000	95038.310
16089.000	97627.649
16091.000	98984.397
16093.000	101449.493
16095.000	95888.666
16097.000	95092.800
16099.000	96867.393
16101.000	99232.570
16103.000	99789.817
16105.000	99289.147
16107.000	95207.173
16109.000	96126.846
16111.000	96489.016
16113.000	97186.338
16115.000	95515.261
16117.000	98361.028
16119.000	95593.907
16121.000	97504.661
16123.000	96454.278
16125.000	97463.734
16127.000	97286.780
16129.000	98363.806
16131.000	95397.535
16133.000	98097.845
16135.000	98444.432
16137.000	100027.685
16139.000	98452.780
16141.000	96296.939
16143.000	95738.428
16145.000	97581.150
16147.000	98706.682
16149.000	96092.369
16151.000	95051.279
16153.000	97319.400
16155.000	98015.027
16157.000	96374.211
16159.000	98059.179
16161.000	97142.969
16163.000	96108.278
16165.000	98045.378
16167.000	97515.581
16169.000	98311.053
16171.000	96057.917
16173.000	99224.089
16175.000	97262.329
16177.000	100689.890
16179.000	98336.034
16181.000	95178.554
16183.000	98796.278
16185.000	97992.966
16187.000	95957.352
16189.000	96121.540
16191.000	99108.329
16193.000	96622.853
16195.000	99099.869
16197.000	96953.680
16199.000	98600.498
16201.000	98338.811
16203.000	99678.438
16205.000	96657.712
16207.000	96582.663
16209.000	98793.476
16211.000	102730.179
16213.000	97191.762
16215.000	95157.751
16217.000	97015.793
16219.000	96781.260
16221.000	95194.162
16223.000	97115.882
16225.000	99735.525
16227.000	95741.059
16229.000	98838.332
16231.000	97004.985
16233.000	98511.257
16235.000	95434.130
16237.000	100541.654
16239.000	95056.467
16241.000	96280.967
16243.000	95300.955
16245.000	95586.037
16247.000	95311.387
16249.000	98408.273
16251.000	100498.138
16253.000	96864.699
16255.000	95654.290
16257.000	97797.607
16259.000	98012.269
16261.000	95722.641
16263.000	98153.135
16265.000	96845.846
16267.000	96622.853
16269.000	95751.588
16271.000	97352.042
16273.000	97053.640
16275.000	98197.412
16277.000	98656.356
16279.000	96585.341
16281.000	95455.054
16283.000	96470.308
16285.000	96553.211
16287.000	100154.244
16289.000	97687.889
16291.000	97186.338
16293.000	95007.201
16295.000	96604.094
16297.000	100946.700
16299.000	97836.067
16301.000	102172.665
16303.000	96870.087
16305.000	100399.642
16307.000	98902.885
16309.000	101555.983
16311.000	99037.875
16313.000	98773.864
16315.000	101555.983
16317.000	101037.479
16319.000	98533.552
16321.000	95912.430
16323.000	97411.942
16325.000	96593.377
16327.000	98592.125
16329.000	98981.584
16331.000	95175.953
16333.000	95355.747
16335.000	97431.017
16337.000	98324.930
16339.000	100160.004
16341.000	97523.772
16343.000	97899.317
16345.000	96792.019
16347.000	95199.366
16349.000	96872.782
16351.000	95643.783
16353.000	95381.860
16355.000	97343.879
16357.000	98341.587
16359.000	96534.479
16361.000	97205.325
16363.000	98327.706
16365.000	97067.164
16367.000	95994.377
16369.000	95693.711
16371.000	99004.093
16373.000	97354.763
16375.000	95431.515
16377.000	95706.859
16379.000	97998.480
16381.000	98508.470
16383.000	98269.446
16385.000	97581.150
16387.000	96545.182
16389.000	96937.489
16391.000	96483.670
16393.000	99587.236
16395.000	97300.369
16397.000	98222.335
16399.000	96480.997
16401.000	95170.752
16403.000	98308.278
16405.000	99099.869
16407.000	95825.350
16409.000	98575.383
16411.000	95912.430
16413.000	97910.325
16415.000	101832.119
16417.000	95449.822
16419.000	97292.215
16421.000	101957.319
16423.000	99020.981
16425.000	98413.834
16427.000	96563.919
16429.000	97439.194
16431.000	98734.664
16433.000	99775.524
16435.000	97860.807
16437.000	95975.861
16439.000	96523.778
16441.000	95607.027
16443.000	97126.715
16445.000	96451.607
16447.000	95838.534
16449.000	95994.377
16451.000	98128.247
16453.000	95667.427
16455.000	98678.717
16457.000	98178.036
16459.000	96891.646
16461.000	97194.475
16463.000	96374.211
16465.000	95809.534
16467.000	96360.880
16469.000	96684.544
16471.000	97208.038
16473.000	95510.023
16475.000	95116.172
16477.000	97371.093
16479.000	99729.813
16481.000	96660.395
16483.000	96028.784
16485.000	99125.252
16487.000	98056.419
16489.000	96201.188
16491.000	99930.108
16493.000	96116.235
16495.000	98111.662
16497.000	98799.081
16499.000	99695.557
16501.000	99043.508
16503.000	98186.339
16505.000	95064.250
16507.000	96948.282
16509.000	97660.498
16511.000	100073.669
16513.000	95562.433
16515.000	100879.453
16517.000	97094.224
16519.000	102915.344
16521.000	97371.093
16523.000	96089.718
16525.000	100823.968
16527.000	96291.615
16529.000	96505.057
16531.000	95909.789
16533.000	100419.905
16535.000	96655.030
16537.000	95035.717
16539.000	100955.478
16541.000	100973.038
16543.000	99601.475
16545.000	97227.033
16547.000	102894.061
16549.000	97115.882
16551.000	96751.687
16553.000	96302.264
16555.000	96262.340
16557.000	96028.784
16559.000	96395.550
16561.000	96534.479
16563.000	100388.067
16565.000	99080.135
16567.000	100556.168
16569.000	102458.198
16571.000	96818.925
16573.000	96969.876
16575.000	100252.259
16577.000	98695.494
16579.000	100605.546
16581.000	95677.939
16583.000	97461.007
16585.000	95572.922
16587.000	97838.815
16589.000	96534.479
16591.000	102443.130
16593.000	96110.930
16595.000	97278.628
16597.000	98070.224
16599.000	101832.119
16601.000	95541.462
16603.000	96574.629
16605.000	96435.584
16607.000	98108.898
16609.000	95880.747
16611.000	101564.867
16613.000	95859.636
16615.000	102575.879
16617.000	96464.964
16619.000	97050.936
16621.000	95033.124
16623.000	102821.160
16625.000	97575.683
16627.000	95756.853
16629.000	96358.214
16631.000	97877.308
16633.000	98097.845
16635.000	95502.166
16637.000	98222.335
16639.000	100177.289
16641.000	96267.662
16643.000	98539.127
16645.000	95888.666
16647.000	95035.717
16649.000	102349.808
16651.000	99698.411
16653.000	96743.625
16655.000	96598.735
16657.000	97913.077
16659.000	99153.471
16661.000	95762.118
16663.000	96063.215
16665.000	95614.901
16667.000	99097.049
16669.000	95428.900
16671.000	98394.372
16673.000	96630.895
16675.000	99912.908
16677.000	96087.067
16679.000	100847.323
16681.000	97904.821
16683.000	95254.041
16685.000	95973.216
16687.000	95056.467
16689.000	95938.850
16691.000	95944.135
16693.000	97707.072
16695.000	95295.740
16697.000	95136.957
16699.000	101650.828
16701.000	95646.409
16703.000	101550.061
16705.000	95105.783
16707.000	100111.063
16709.000	98583.753
16711.000	97398.322
16713.000	96235.743
16715.000	100535.850
16717.000	99280.656
16719.000	96400.886
16721.000	99046.324
16723.000	95162.951
16725.000	96805.470
16727.000	101674.567
16729.000	95486.457
16731.000	98266.674
16733.000	98084.032
16735.000	101078.530
16737.000	95983.796
16739.000	100640.430
16741.000	95675.310
16743.000	95235.809
16745.000	97504.661
16747.000	99108.329
16749.000	96558.565
16751.000	95677.939
16753.000	95313.995
16755.000	96843.153
16757.000	97742.717
16759.000	97346.600
16761.000	95243.622
16763.000	95646.409
16765.000	96057.917
16767.000	96395.550
16769.000	95439.360
16771.000	98424.958
16773.000	95020.161
16775.000	97096.931
16777.000	95759.485
16779.000	98978.771
16781.000	97294.933
16783.000	95986.441
16785.000	97088.811
16787.000	96845.846
16789.000	97665.975
16791.000	95696.340
16793.000	98975.959
16795.000	95160.351
16797.000	101081.463
16799.000	95020.161
16801.000	96932.094
16803.000	96902.429
16805.000	96596.056
16807.000	97286.780
16809.000	95864.912
16811.000	98277.765
16813.000	97572.949
16815.000	99744.093
16817.000	97183.627
16819.000	96671.126
16821.000	98344.364
16823.000	95183.756
16825.000	99391.148
16827.000	95880.747
16829.000	96558.565
16831.000	101154.855
16833.000	99235.398
16835.000	99283.486
16837.000	101999.121
16839.000	95152.552
16841.000	97175.492
16843.000	95788.455
16845.000	96018.195
16847.000	97924.089
16849.000	98369.362
16851.000	98787.872
16853.000	95126.564
16855.000	96126.846
16857.000	97913.077
16859.000	96350.217
16861.000	97605.761
16863.000	100669.518
16865.000	99704.119
16867.000	96171.968
16869.000	101921.516
16871.000	95329.647
16873.000	97425.566
16875.000	99686.997
16877.000	97981.939
16879.000	96270.322
16881.000	102467.241
16883.000	97665.975
16885.000	95113.575
16887.000	96182.591
16889.000	96350.217
16891.000	95507.404
16893.000	97605.761
16895.000	95646.409
16897.000	97229.747
16899.000	96440.925
16901.000	96089.718
16903.000	100016.195
16905.000	95303.563
16907.000	97545.622
16909.000	97707.072
16911.000	97300.369
16913.000	96899.733
16915.000	96775.882
16917.000	95614.901
16919.000	96456.950
16921.000	95809.534
16923.000	95746.323
16925.000	95549.325
16927.000	97251.466
16929.000	99664.177
16931.000	100211.877
16933.000	95664.799
16935.000	100721.920
16937.000	97186.338
16939.000	96193.217
16941.000	97772.899
16943.000	99051.958
16945.000	95559.811
16947.000	95191.560
16949.000	95528.360
16951.000	96959.078
16953.000	97362.927
16955.000	97045.528
16957.000	96542.506
16959.000	96967.176
16961.000	97729.005
16963.000	95183.756
16965.000	100246.488
16967.000	98970.334
16969.000	95512.642
16971.000	95293.133
16973.000	96092.369
16975.000	95243.622
16977.000	97685.149
16979.000	97322.119
16981.000	96604.094
16983.000	98684.309
16985.000	99561.615
16987.000	101882.759
16989.000	97102.344
16991.000	95038.310
16993.000	97224.319
16995.000	99032.243
16997.000	98723.469
16999.000	96238.402
17001.000	102863.673
17003.000	98936.598
17005.000	96118.887
17007.000	96219.791
17009.000	100663.699
17011.000	95777.918
17013.000	95329.647
17015.000	95743.691
17017.000	101337.329
17019.000	98230.645
17021.000	97311.243
17023.000	97548.354
17025.000	96491.689
17027.000	100876.531
17029.000	97907.573
17031.000	97199.899
17033.000	96646.984
17035.000	96395.550
17037.000	95727.902
17039.000	98866.388
17041.000	95599.155
17043.000	97213.464
17045.000	95214.981
17047.000	95572.922
17049.000	97267.761
17051.000	98333.258
17053.000	95095.397
17055.000	97709.813
17057.000	99541.697
17059.000	100298.450
17061.000	95622.776
17063.000	101175.424
17065.000	96198.531
17067.000	97507.391
17069.000	95551.946
17071.000	95282.705
17073.000	96352.882
17075.000	97814.087
17077.000	98494.542
17079.000	96641.620
17081.000	96558.565
17083.000	98355.472
17085.000	100550.362
17087.000	97289.497
17089.000	95381.860
17091.000	95407.988
17093.000	96326.235
17095.000	97056.345
17097.000	99187.356
17099.000	100385.174
17101.000	96689.912
17103.000	97583.884
17105.000	97739.975
17107.000	96980.676
17109.000	98111.662
17111.000	95209.775
17113.000	96816.233
17115.000	96002.315
17117.000	102645.408
17119.000	102693.831
17121.000	99032.243
17123.000	95069.440
17125.000	98785.070
17127.000	97357.484
17129.000	100786.040
17131.000	100483.642
17133.000	95820.078
17135.000	95394.922
17137.000	97943.365
17139.000	95009.793
17141.000	97428.292
17143.000	98048.138
17145.000	97660.498
17147.000	100353.358
17149.000	97156.517
17151.000	101075.597
17153.000	96134.805
17155.000	97151.097
17157.000	97107.759
17159.000	96875.476
17161.000	96875.476
17163.000	96531.803
17165.000	97091.517
17167.000	96910.517
17169.000	95022.753
17171.000	96121.540
17173.000	95720.010
17175.000	99815.555
17177.000	99453.585
17179.000	98291.632
17181.000	96169.313
17183.000	95020.161
17185.000	97811.340
17187.000	100356.249
17189.000	101455.403
17191.000	97137.550
17193.000	98394.372
17195.000	99953.050
17197.000	95181.155
17199.000	96315.580
17201.000	96593.377
17203.000	97649.546
17205.000	97379.260
17207.000	98497.327
17209.000	96057.917
17211.000	95220.187
17213.000	99821.277
17215.000	95651.663
17217.000	95856.997
17219.000	99291.978
17221.000	97499.202
17223.000	99684.144
17225.000	95841.171
17227.000	96257.020
17229.000	99396.821
17231.000	99009.722
17233.000	98650.767
17235.000	97316.680
17237.000	97077.986
17239.000	97858.058
17241.000	95173.352
17243.000	96310.253
17245.000	97313.961
17247.000	97335.718
17249.000	96638.939
17251.000	98550.280
17253.000	95282.705
17255.000	95186.357
17257.000	99066.044
17259.000	97349.321
17261.000	98272.219
17263.000	97935.103
17265.000	95014.977
17267.000	95625.401
17269.000	101960.304
17271.000	97775.644
17273.000	96049.970
17275.000	96209.160
17277.000	98477.833
17279.000	95207.173
17281.000	96835.075
17283.000	96679.176
17285.000	95152.552
17287.000	100356.249
17289.000	96023.489
17291.000	98950.652
17293.000	98349.918
17295.000	96288.953
17297.000	95994.377
17299.000	95959.996
17301.000	96967.176
17303.000	99533.163
17305.000	98569.803
17307.000	97343.879
17309.000	100850.243
17311.000	97224.319
17313.000	95835.897
17315.000	97485.557
17317.000	95772.651
17319.000	97362.927
17321.000	98544.703
17323.000	96986.077
17325.000	97159.228
17327.000	97379.260
17329.000	95118.770
17331.000	95888.666
17333.000	98950.652
17335.000	95103.187
17337.000	100336.012
17339.000	95683.195
17341.000	98558.646
17343.000	96422.236
17345.000	97742.717
17347.000	97501.931
17349.000	99289.147
17351.000	96762.439
17353.000	95394.922
17355.000	96934.792
17357.000	101304.906
17359.000	96875.476
17361.000	100399.642
17363.000	99667.029
17365.000	98158.667
17367.000	96687.227
17369.000	99615.719
17371.000	99821.277
17373.000	98480.617
17375.000	95981.151
17377.000	97368.371
17379.000	98183.571
17381.000	99408.168
17383.000	97781.134
17385.000	97767.410
17387.000	97979.183
17389.000	97874.557
17391.000	100079.420
17393.000	98003.995
17395.000	95735.796
17397.000	95496.929
17399.000	95862.274
17401.000	100946.700
17403.000	96222.449
17405.000	98586.543
17407.000	95999.669
17409.000	95849.084
17411.000	98782.268
17413.000	97338.438
17415.000	95402.761
17417.000	96821.616
17419.000	100065.044
17421.000	96781.260
17423.000	95428.900
17425.000	97316.680
17427.000	96102.974
17429.000	95079.821
17431.000	101428.812
17433.000	95173.352
17435.000	97145.678
17437.000	95696.340
17439.000	98349.918
17441.000	99128.073
17443.000	97723.520
17445.000	101225.412
17447.000	96902.429
17449.000	98408.273
17451.000	96100.323
17453.000	99686.997
17455.000	99232.570
17457.000	98039.858
17459.000	96363.546
17461.000	97592.087
17463.000	95222.790
17465.000	95528.360
17467.000	98344.364
17469.000	97676.931
17471.000	99413.843
17473.000	98743.061
17475.000	95843.808
17477.000	99689.850
17479.000	102548.698
17481.000	96845.846
17483.000	95973.216
17485.000	96590.698
17487.000	98236.186
17489.000	95827.987
17491.000	96395.550
17493.000	96996.881
17495.000	95641.157
17497.000	96614.813
17499.000	98283.311
17501.000	100530.046
17503.000	96102.974
17505.000	97567.483
17507.000	100269.576
17509.000	95434.130
17511.000	96891.646
17513.000	98372.140
17515.000	100829.806
17517.000	100730.659
17519.000	97142.969
17521.000	95817.441
17523.000	95662.171
17525.000	99357.124
17527.000	97208.038
17529.000	95983.796
17531.000	95020.161
17533.000	96267.662
17535.000	98715.075
17537.000	95565.055
17539.000	98961.898
17541.000	97118.590
17543.000	101832.119
17545.000	96042.024
17547.000	95097.993
17549.000	96622.853
17551.000	98230.645
17553.000	99266.509
17555.000	100970.111
17557.000	96259.680
17559.000	97529.234
17561.000	95975.861
17563.000	96355.548
17565.000	98444.432
17567.000	97687.889
17569.000	98687.105
17571.000	95269.674
17573.000	96999.582
17575.000	99097.049
17577.000	97148.388
17579.000	101555.983
17581.000	99396.821
17583.000	95991.732
17585.000	100742.313
17587.000	99824.138
17589.000	95434.130
17591.000	96438.254
17593.000	99476.308
17595.000	96392.882
17597.000	101987.174
17599.000	96727.505
17601.000	99023.796
17603.000	100148.484
17605.000	95311.387
17607.000	97679.670
17609.000	97603.026
17611.000	98712.277
17613.000	98628.419
17615.000	96886.255
17617.000	95043.497
17619.000	96601.414
17621.000	95290.526
17623.000	97246.035
17625.000	100530.046
17627.000	95975.861
17629.000	100174.408
17631.000	101912.570
17633.000	96902.429
17635.000	96676.493
17637.000	102256.657
17639.000	95696.340
17641.000	96561.242
17643.000	99430.871
17645.000	96414.228
17647.000	99473.467
17649.000	97224.319
17651.000	100681.158
17653.000	96630.895
17655.000	102545.679
17657.000	95290.526
17659.000	97349.321
17661.000	95079.821
17663.000	97061.754
17665.000	96451.607
17667.000	100113.940
17669.000	96521.103
17671.000	95946.778
17673.000	96614.813
17675.000	96499.709
17677.000	97981.939
17679.000	95651.663
17681.000	96994.180
17683.000	101160.731
17685.000	98578.172
17687.000	97004.985
17689.000	95798.993
17691.000	97010.389
17693.000	96679.176
17695.000	95649.036
17697.000	96171.968
17699.000	95917.713
17701.000	96571.951
17703.000	97232.461
17705.000	98272.219
17707.000	95038.310
17709.000	102238.647
17711.000	100364.925
17713.000	95638.530
17715.000	96757.063
17717.000	97501.931
17719.000	97422.841
17721.000	96464.964
17723.000	97077.986
17725.000	102443.130
17727.000	95162.951
17729.000	98717.873
17731.000	100797.707
17733.000	95567.677
17735.000	99345.788
17737.000	95280.098
17739.000	95022.753
17741.000	96227.766
17743.000	99547.387
17745.000	101461.314
17747.000	95967.928
17749.000	98737.463
17751.000	96164.002
17753.000	98933.788
17755.000	99108.329
17757.000	95596.531
17759.000	98214.026
17761.000	100004.708
17763.000	96781.260
17765.000	97803.100
17767.000	95975.861
17769.000	97134.841
17771.000	95002.018
17773.000	95022.753
17775.000	97273.194
17777.000	98297.180
17779.000	99518.944
17781.000	98355.472
17783.000	96684.544
17785.000	97444.646
17787.000	96826.999
17789.000	96448.937
17791.000	98765.461
17793.000	97218.891
17795.000	95944.135
17797.000	99721.247
17799.000	96716.761
17801.000	97384.706
17803.000	101981.202
17805.000	101402.235
17807.000	95308.778
17809.000	95014.977
17811.000	99695.557
17813.000	95862.274
17815.000	95896.586
17817.000	99932.975
17819.000	97518.311
17821.000	98539.127
17823.000	96304.927
17825.000	95743.691
17827.000	95460.286
17829.000	98419.396
17831.000	101396.331
17833.000	97687.889
17835.000	98533.552
17837.000	100821.050
17839.000	98106.135
17841.000	97007.687
17843.000	96095.020
17845.000	97107.759
17847.000	97518.311
17849.000	95272.280
17851.000	99323.124
17853.000	97145.678
17855.000	102766.552
17857.000	100079.420
17859.000	98525.190
17861.000	95256.646
17863.000	98569.803
17865.000	96975.276
17867.000	97913.077
17869.000	101243.067
17871.000	99621.417
17873.000	100206.110
17875.000	95930.922
17877.000	98131.012
17879.000	96738.251
17881.000	95178.554
17883.000	96352.882
17885.000	99161.940
17887.000	95303.563
17889.000	99838.445
17891.000	95991.732
17893.000	98964.710
17895.000	102283.683
17897.000	96975.276
17899.000	96475.652
17901.000	98438.867
17903.000	98902.885
17905.000	100203.228
17907.000	98639.592
17909.000	96558.565
17911.000	99824.138
17913.000	98765.461
17915.000	96770.504
17917.000	100082.296
17919.000	95147.353
17921.000	97183.627
17923.000	97548.354
17925.000	99133.716
17927.000	96563.919
17929.000	95475.987
17931.000	96883.560
17933.000	99721.247
17935.000	100269.576
17937.000	95617.526
17939.000	96859.312
17941.000	95783.186
17943.000	95478.604
17945.000	96251.699
17947.000	96945.584
17949.000	97390.152
17951.000	99167.587
17953.000	97235.176
17955.000	95178.554
17957.000	97284.062
17959.000	99649.920
17961.000	95287.919
17963.000	100576.494
17965.000	95933.565
17967.000	98723.469
17969.000	99263.680
17971.000	96028.784
17973.000	96158.692
17975.000	99029.427
17977.000	96724.819
17979.000	96749.000
17981.000	100643.338
17983.000	96323.571
17985.000	100278.236
17987.000	96644.302
17989.000	98266.674
17991.000	96848.539
17993.000	99550.233
17995.000	100768.545
17997.000	100547.459
17999.000	97701.590
18001.000	97115.882
18003.000	99209.958
18005.000	100859.004
18007.000	97575.683
18009.000	101588.566
18011.000	95225.394
18013.000	97611.232
18015.000	99618.568
18017.000	102724.119
18019.000	98617.249
18021.000	100457.558
18023.000	98411.053
18025.000	101826.165
18027.000	95628.027
18029.000	97545.622
18031.000	97838.815
18033.000	96905.125
18035.000	98639.592
18037.000	97668.714
18039.000	96344.887
18041.000	96510.405
18043.000	95777.918
18045.000	96773.193
18047.000	95867.551
18049.000	96108.278
18051.000	96679.176
18053.000	97979.183
18055.000	96257.020
18057.000	99533.163
18059.000	101087.331
18061.000	95470.753
18063.000	95833.260
18065.000	97990.209
18067.000	97056.345
18069.000	100756.885
18071.000	96851.232
18073.000	98349.918
18075.000	97409.218
18077.000	96015.548
18079.000	101532.299
18081.000	96864.699
18083.000	95290.526
18085.000	95806.899
18087.000	96700.650
18089.000	98567.014
18091.000	95025.346
18093.000	98869.195
18095.000	97447.373
18097.000	96342.222
18099.000	96156.038
18101.000	96219.791
18103.000	96789.329
18105.000	95565.055
18107.000	98891.652
18109.000	95181.155
18111.000	101046.273
18113.000	95007.201
18115.000	99097.049
18117.000	100573.590
18119.000	96334.228
18121.000	96142.766
18123.000	98070.224
18125.000	96953.680
18127.000	99422.356
18129.000	98905.693
18131.000	98522.403
18133.000	97990.209
18135.000	95152.552
18137.000	98726.267
18139.000	97729.005
18141.000	100524.243
18143.000	101222.470
18145.000	98155.901
18147.000	96783.950
18149.000	98978.771
18151.000	99272.167
18153.000	95785.820
18155.000	98614.457
18157.000	95504.785
18159.000	100119.696
18161.000	98419.396
18163.000	96230.425
18165.000	96582.663
18167.000	101514.543
18169.000	100047.798
18171.000	98773.864
18173.000	95217.584
18175.000	97075.281
18177.000	98536.339
18179.000	95904.507
18181.000	99675.586
18183.000	95303.563
18185.000	97178.204
18187.000	98580.963
18189.000	98252.814
18191.000	102530.585
18193.000	97712.554
18195.000	96164.002
18197.000	95035.717
18199.000	97515.581
18201.000	98483.402
18203.000	101677.536
