8501.000	66556.421
8503.000	65131.350
8505.000	65301.087
8507.000	66224.860
8509.000	66130.555
8511.000	65728.705
8513.000	65312.108
8515.000	65968.977
8517.000	66160.704
8519.000	66232.416
8521.000	68046.578
8523.000	70194.161
8525.000	65867.924
8527.000	67827.927
8529.000	71874.452
8531.000	68812.883
8533.000	65072.941
8535.000	71305.001
8537.000	66570.414
8539.000	68257.277
8541.000	71739.733
8543.000	66323.223
8545.000	69498.046
8547.000	71063.496
8549.000	71326.904
8551.000	65932.762
8553.000	71960.581
8555.000	66140.602
8557.000	67466.616
8559.000	69748.559
8561.000	70327.392
8563.000	65077.804
8565.000	65665.505
8567.000	68535.302
8569.000	71651.184
8571.000	67198.473
8573.000	67648.760
8575.000	71758.948
8577.000	70091.042
8579.000	70357.225
8581.000	68050.566
8583.000	69784.894
8585.000	70071.301
8587.000	70941.911
8589.000	69766.722
8591.000	66681.295
8593.000	71452.745
8595.000	67268.557
8597.000	67379.170
8599.000	65650.653
8601.000	68135.766
8603.000	65416.375
8605.000	65072.941
8607.000	65659.316
8609.000	65107.000
8611.000	65559.209
8613.000	67353.111
8615.000	69326.514
8617.000	65087.533
8619.000	66454.830
8621.000	68485.441
8623.000	67311.458
8625.000	67041.963
8627.000	67965.579
8629.000	68463.902
8631.000	66180.818
8633.000	65080.236
8635.000	68725.983
8637.000	69268.606
8639.000	70324.552
8641.000	67416.992
8643.000	69873.093
8645.000	67234.795
8647.000	65416.375
8649.000	67149.243
8651.000	70973.714
8653.000	68135.766
8655.000	65700.188
8657.000	66386.430
8659.000	67717.153
8661.000	70127.735
8663.000	65171.567
8665.000	70866.852
8667.000	66782.300
8669.000	65301.087
8671.000	65737.389
8673.000	65121.608
8675.000	65442.187
8677.000	68623.073
8679.000	67023.902
8681.000	66180.818
8683.000	65374.628
8685.000	69689.945
8687.000	67594.932
8689.000	66121.767
8691.000	68885.014
8693.000	65854.224
8695.000	66816.891
8697.000	67600.180
8699.000	69623.077
8701.000	70928.909
8703.000	68037.273
8705.000	65613.550
8707.000	65818.135
8709.000	65880.383
8711.000	68300.109
8713.000	66248.794
8715.000	65086.317
8717.000	65611.078
8719.000	65643.229
8721.000	65170.348
8723.000	65477.865
8725.000	67111.721
8727.000	67518.931
8729.000	70259.296
8731.000	66968.488
8733.000	66594.598
8735.000	65075.372
8737.000	65182.544
8739.000	66649.395
8741.000	65701.428
8743.000	66020.246
8745.000	66471.317
8747.000	71758.948
8749.000	68178.446
8751.000	65957.734
8753.000	65456.946
8755.000	67956.297
8757.000	67184.215
8759.000	66440.885
8761.000	67249.075
8763.000	65818.135
8765.000	65523.442
8767.000	66316.909
8769.000	66742.629
8771.000	68671.781
8773.000	68077.168
8775.000	69632.821
8777.000	68701.581
8779.000	66291.665
8781.000	65565.379
8783.000	67667.160
8785.000	70415.544
8787.000	65357.454
8789.000	71558.442
8791.000	65976.475
8793.000	66255.095
8795.000	68377.880
8797.000	66035.266
8799.000	68909.546
8801.000	71933.829
8803.000	70763.187
8805.000	71027.266
8807.000	66965.912
8809.000	71398.550
8811.000	68995.544
8813.000	69676.004
8815.000	66340.909
8817.000	71890.771
8819.000	65012.209
8821.000	66933.740
8823.000	65015.850
8825.000	71120.088
8827.000	66372.515
8829.000	66888.749
8831.000	69059.842
8833.000	69514.691
8835.000	67576.571
8837.000	66504.317
8839.000	69842.268
8841.000	66012.738
8843.000	70245.126
8845.000	65932.762
8847.000	71168.044
8849.000	70119.264
8851.000	68688.033
8853.000	65206.951
8855.000	69441.236
8857.000	70384.239
8859.000	66534.807
8861.000	66319.435
8863.000	66878.474
8865.000	68810.164
8867.000	67329.675
8869.000	65919.035
8871.000	69206.670
8873.000	67681.624
8875.000	65935.258
8877.000	65854.224
8879.000	70908.692
8881.000	66084.130
8883.000	66887.465
8885.000	69246.572
8887.000	67904.626
8889.000	66449.758
8891.000	68114.446
8893.000	70875.505
8895.000	68540.697
8897.000	69214.922
8899.000	71086.702
8901.000	68171.773
8903.000	69135.236
8905.000	70206.895
8907.000	65826.843
8909.000	65020.705
8911.000	66351.020
8913.000	65795.755
8915.000	70830.823
8917.000	71652.658
8919.000	68404.738
8921.000	65440.957
8923.000	66299.236
8925.000	68807.445
8927.000	71537.866
8929.000	65305.985
8931.000	68493.522
8933.000	67900.654
8935.000	68470.631
8937.000	66258.876
8939.000	67370.047
8941.000	67026.481
8943.000	65746.075
8945.000	65637.044
8947.000	66325.749
8949.000	71485.008
8951.000	67533.332
8953.000	70777.567
8955.000	67230.901
8957.000	65038.917
8959.000	65035.274
8961.000	70333.072
8963.000	70007.921
8965.000	66323.223
8967.000	66415.546
8969.000	71408.797
8971.000	65479.096
8973.000	65650.653
8975.000	65894.093
8977.000	65922.778
8979.000	69909.558
8981.000	69300.306
8983.000	65224.046
8985.000	65373.401
8987.000	65363.587
8989.000	71724.960
8991.000	66950.466
8993.000	67228.306
8995.000	65230.154
8997.000	68650.125
8999.000	67571.327
9001.000	66141.858
9003.000	70040.301
9005.000	71729.391
9007.000	71351.745
9009.000	67814.721
9011.000	70033.259
9013.000	66654.497
9015.000	67359.624
9017.000	67355.716
9019.000	70505.345
9021.000	67281.551
9023.000	66556.421
9025.000	65757.247
9027.000	65432.352
9029.000	69811.470
9031.000	69761.133
9033.000	68393.993
9035.000	65082.668
9037.000	68743.616
9039.000	67454.857
9041.000	66295.450
9043.000	66686.402
9045.000	65639.517
9047.000	65645.703
9049.000	69107.801
9051.000	65003.715
9053.000	65058.355
9055.000	71049.000
9057.000	65232.597
9059.000	67049.707
9061.000	68021.328
9063.000	65152.062
9065.000	65557.975
9067.000	65939.003
9069.000	65156.937
9071.000	70704.291
9073.000	65785.813
9075.000	65041.346
9077.000	65059.570
9079.000	68376.538
9081.000	66579.322
9083.000	67011.006
9085.000	70466.831
9087.000	65331.709
9089.000	66443.420
9091.000	65310.883
9093.000	65696.470
9095.000	66440.885
9097.000	70485.370
9099.000	70195.575
9101.000	66287.880
9103.000	65003.715
9105.000	65686.558
9107.000	69947.465
9109.000	68904.093
9111.000	65741.111
9113.000	67672.419
9115.000	69571.621
9117.000	65885.368
9119.000	71930.858
9121.000	67360.927
9123.000	65301.087
9125.000	66185.848
9127.000	69766.722
9129.000	65502.493
9131.000	67872.868
9133.000	65867.924
9135.000	70545.331
9137.000	66602.239
9139.000	69312.718
9141.000	67025.191
9143.000	71785.570
9145.000	66286.618
9147.000	67351.808
9149.000	65508.653
9151.000	69430.162
9153.000	69186.049
9155.000	65080.236
9157.000	71979.914
9159.000	65124.043
9161.000	71133.160
9163.000	70833.704
9165.000	67316.662
9167.000	65501.261
9169.000	68215.834
9171.000	66437.083
9173.000	65965.229
9175.000	66985.231
9177.000	67223.116
9179.000	71363.440
9181.000	66983.943
9183.000	65535.771
9185.000	66035.266
9187.000	65509.885
9189.000	65916.540
9191.000	66140.602
9193.000	66659.599
9195.000	65485.252
9197.000	66413.013
9199.000	65569.082
9201.000	71138.972
9203.000	65823.111
9205.000	65119.173
9207.000	67652.702
9209.000	69898.334
9211.000	66959.475
9213.000	66376.309
9215.000	71141.878
9217.000	65209.393
9219.000	71899.675
9221.000	65897.833
9223.000	65381.992
9225.000	68837.363
9227.000	65801.970
9229.000	65522.209
9231.000	65272.940
9233.000	68183.784
9235.000	68347.019
9237.000	67431.350
9239.000	67562.152
9241.000	71112.827
9243.000	65620.967
9245.000	65551.805
9247.000	67319.264
9249.000	70009.328
9251.000	65083.884
9253.000	67004.561
9255.000	71194.229
9257.000	66863.068
9259.000	67634.310
9261.000	65592.544
9263.000	70061.434
9265.000	67420.907
9267.000	67917.867
9269.000	71744.167
9271.000	67307.555
9273.000	66344.700
9275.000	70882.717
9277.000	71307.920
9279.000	68823.761
9281.000	66950.466
9283.000	66238.714
9285.000	69504.980
9287.000	67163.486
9289.000	69412.174
9291.000	70211.141
9293.000	66726.006
9295.000	65102.132
9297.000	71813.692
9299.000	65236.263
9301.000	70191.332
9303.000	65259.487
9305.000	68162.434
9307.000	65346.418
9309.000	70333.072
9311.000	67363.532
9313.000	66874.622
9315.000	65922.778
9317.000	65080.236
9319.000	69559.116
9321.000	67236.093
9323.000	68237.218
9325.000	71037.407
9327.000	71985.864
9329.000	65910.303
9331.000	68883.651
9333.000	69563.284
9335.000	65135.004
9337.000	67958.949
9339.000	65496.335
9341.000	68398.022
9343.000	66071.594
9345.000	67169.963
9347.000	71265.608
9349.000	65793.269
9351.000	66915.736
9353.000	68804.727
9355.000	68960.027
9357.000	68018.671
9359.000	69283.763
9361.000	68590.639
9363.000	67065.200
9365.000	70976.607
9367.000	65335.386
9369.000	67572.638
9371.000	66687.679
9373.000	65422.519
9375.000	67032.931
9377.000	70619.709
9379.000	65153.281
9381.000	65961.481
9383.000	68195.800
9385.000	69546.616
9387.000	65255.819
9389.000	70579.640
9391.000	68521.819
9393.000	66017.743
9395.000	65737.389
9397.000	65810.673
9399.000	71840.354
9401.000	68520.471
9403.000	67792.282
9405.000	68338.972
9407.000	66025.252
9409.000	66121.767
9411.000	67373.957
9413.000	66598.418
9415.000	68282.702
9417.000	65991.475
9419.000	65850.489
9421.000	68403.395
9423.000	69334.794
9425.000	67133.711
9427.000	67460.083
9429.000	69769.517
9431.000	68234.544
9433.000	65260.710
9435.000	71654.132
9437.000	65305.985
9439.000	67668.475
9441.000	69861.881
9443.000	67432.655
9445.000	69630.037
9447.000	66134.322
9449.000	66376.309
9451.000	71275.817
9453.000	69014.684
9455.000	67145.359
9457.000	67767.221
9459.000	67013.585
9461.000	66161.960
9463.000	70708.597
9465.000	68065.195
9467.000	69582.740
9469.000	68300.109
9471.000	65220.382
9473.000	68849.610
9475.000	68998.278
9477.000	68469.285
9479.000	69055.734
9481.000	68069.185
9483.000	67078.116
9485.000	66972.351
9487.000	65154.499
9489.000	70354.383
9491.000	65155.718
9493.000	65845.510
9495.000	70462.554
9497.000	65948.991
9499.000	67619.866
9501.000	69092.721
9503.000	65308.434
9505.000	66115.491
9507.000	65346.418
9509.000	66888.749
9511.000	70829.383
9513.000	69208.045
9515.000	67883.450
9517.000	66414.280
9519.000	65800.727
9521.000	65373.401
9523.000	65427.435
9525.000	68089.146
9527.000	65653.128
9529.000	65627.149
9531.000	68720.559
9533.000	65829.331
9535.000	66686.402
9537.000	68734.120
9539.000	66007.734
9541.000	70337.333
9543.000	70613.982
9545.000	65177.665
9547.000	68831.922
9549.000	69514.691
9551.000	67571.327
9553.000	68173.108
9555.000	66170.759
9557.000	68154.432
9559.000	66795.107
9561.000	65385.674
9563.000	69323.754
9565.000	67215.332
9567.000	65413.918
9569.000	69566.063
9571.000	65713.824
9573.000	67336.183
9575.000	66467.512
9577.000	67341.391
9579.000	67550.359
9581.000	71144.784
9583.000	68389.964
9585.000	67284.151
9587.000	68517.775
9589.000	65213.055
9591.000	68474.670
9593.000	66604.786
9595.000	69867.486
9597.000	66705.559
9599.000	69556.338
9601.000	71778.173
9603.000	66143.114
9605.000	67706.622
9607.000	65083.884
9609.000	66031.510
9611.000	67549.049
9613.000	65769.664
9615.000	68297.431
9617.000	66313.121
9619.000	65235.041
9621.000	66373.779
9623.000	70662.691
9625.000	66699.172
9627.000	65983.974
9629.000	65237.485
9631.000	70586.792
9633.000	67917.867
9635.000	71602.575
9637.000	69463.395
9639.000	67515.005
9641.000	66804.075
9643.000	69188.798
9645.000	69621.686
9647.000	66396.555
9649.000	66242.494
9651.000	66608.607
9653.000	71479.140
9655.000	71410.261
9657.000	69874.495
9659.000	66926.023
9661.000	66291.665
9663.000	67696.095
9665.000	69646.745
9667.000	67797.560
9669.000	65332.935
9671.000	68285.380
9673.000	70662.691
9675.000	65747.316
9677.000	68886.376
9679.000	69187.423
9681.000	65020.705
9683.000	69057.103
9685.000	69192.921
9687.000	65202.068
9689.000	67026.481
9691.000	69901.139
9693.000	69384.519
9695.000	65866.678
9697.000	67137.593
9699.000	65282.727
9701.000	67520.240
9703.000	67419.602
9705.000	68578.484
9707.000	68598.745
9709.000	65612.314
9711.000	67898.007
9713.000	68055.885
9715.000	66746.466
9717.000	70388.506
9719.000	67990.787
9721.000	66321.960
9723.000	66611.155
9725.000	68293.413
9727.000	67229.604
9729.000	65824.355
9731.000	67614.615
9733.000	67814.721
9735.000	67958.949
9737.000	66701.727
9739.000	68901.366
9741.000	66946.605
9743.000	65314.557
9745.000	67610.678
9747.000	67822.644
9749.000	67396.120
9751.000	68183.784
9753.000	70409.850
9755.000	69116.029
9757.000	65816.891
9759.000	66764.378
9761.000	66129.299
9763.000	65638.280
9765.000	66037.770
9767.000	69649.530
9769.000	68845.527
9771.000	65553.039
9773.000	69363.792
9775.000	66910.594
9777.000	65389.357
9779.000	65783.328
9781.000	65014.636
9783.000	65107.000
9785.000	65346.418
9787.000	68542.046
9789.000	71707.240
9791.000	65669.220
9793.000	68074.507
9795.000	65528.373
9797.000	67668.475
9799.000	65676.650
9801.000	66868.203
9803.000	68596.043
9805.000	69902.542
9807.000	70626.869
9809.000	67256.866
9811.000	68931.366
9813.000	66865.635
9815.000	71968.015
9817.000	67252.970
9819.000	65565.379
9821.000	67376.563
9823.000	70601.100
9825.000	68194.464
9827.000	65280.280
9829.000	65163.032
9831.000	65139.877
9833.000	67341.391
9835.000	65856.715
9837.000	67673.734
9839.000	67817.362
9841.000	65439.728
9843.000	66092.908
9845.000	70267.800
9847.000	68351.042
9849.000	68669.073
9851.000	69396.961
9853.000	65849.244
9855.000	69915.171
9857.000	66248.794
9859.000	71523.175
9861.000	65973.975
9863.000	68198.470
9865.000	68412.800
9867.000	65107.000
9869.000	71216.064
9871.000	68702.936
9873.000	65265.601
9875.000	65105.783
9877.000	65780.843
9879.000	71926.401
9881.000	68005.390
9883.000	65715.063
9885.000	65456.946
9887.000	69121.516
9889.000	65052.279
9891.000	67937.739
9893.000	67359.624
9895.000	67475.766
9897.000	66897.743
9899.000	68198.470
9901.000	67340.089
9903.000	65158.156
9905.000	66305.547
9907.000	65089.966
9909.000	65024.346
9911.000	68155.765
9913.000	66480.198
9915.000	66627.720
9917.000	66710.670
9919.000	69496.659
9921.000	69908.154
9923.000	65805.700
9925.000	65364.813
9927.000	67526.786
9929.000	66688.955
9931.000	67787.004
9933.000	65026.774
9935.000	69860.479
9937.000	65875.399
9939.000	65585.133
9941.000	67269.856
9943.000	65986.474
9945.000	66237.455
9947.000	65431.122
9949.000	67831.890
9951.000	65268.047
9953.000	70551.047
9955.000	68179.780
9957.000	68361.775
9959.000	67747.448
9961.000	66786.142
9963.000	65139.877
9965.000	67549.049
9967.000	69122.888
9969.000	68149.097
9971.000	65929.018
9973.000	69922.189
9975.000	69457.854
9977.000	65585.133
9979.000	65614.786
9981.000	66514.477
9983.000	65309.658
9985.000	66029.007
9987.000	70738.755
9989.000	65669.220
9991.000	68266.642
9993.000	65512.350
9995.000	65541.937
9997.000	65950.240
9999.000	67571.327
10001.000	65052.279
10003.000	71887.803
10005.000	66609.881
10007.000	70024.811
10009.000	70294.746
10011.000	66239.974
10013.000	67805.480
10015.000	68355.067
10017.000	68342.995
10019.000	65248.484
10021.000	67808.120
10023.000	69414.941
10025.000	67268.557
10027.000	65689.036
10029.000	65314.557
10031.000	68744.973
10033.000	67711.888
10035.000	70601.100
10037.000	67023.902
10039.000	66708.114
10041.000	68936.823
10043.000	67103.963
10045.000	65131.350
10047.000	70760.312
10049.000	65436.040
10051.000	65085.101
10053.000	68582.536
10055.000	66504.317
10057.000	66824.583
10059.000	66062.822
10061.000	68316.185
10063.000	69286.520
10065.000	66041.527
10067.000	70247.959
10069.000	67484.917
10071.000	66931.167
10073.000	70695.680
10075.000	65820.623
10077.000	66671.084
10079.000	66932.453
10081.000	65871.661
10083.000	68230.534
10085.000	68089.146
10087.000	65375.855
10089.000	65124.043
10091.000	68050.566
10093.000	69444.005
10095.000	65609.842
10097.000	65503.725
10099.000	71615.826
10101.000	65405.320
10103.000	65217.940
10105.000	65966.478
10107.000	66636.643
10109.000	69474.479
10111.000	67883.450
10113.000	68278.686
10115.000	68740.903
10117.000	66319.435
10119.000	68696.161
10121.000	65450.795
10123.000	65386.901
10125.000	67207.550
10127.000	66471.317
10129.000	68181.115
10131.000	65004.929
10133.000	67111.721
10135.000	65872.907
10137.000	66681.295
10139.000	66649.395
10141.000	66383.900
10143.000	68935.459
10145.000	66024.000
10147.000	66294.188
10149.000	65921.531
10151.000	65828.087
10153.000	71679.201
10155.000	67713.204
10157.000	67160.896
10159.000	67106.548
10161.000	67854.356
10163.000	67166.077
10165.000	67212.738
10167.000	68098.465
10169.000	66594.598
10171.000	65145.969
10173.000	67713.204
10175.000	68850.971
10177.000	70902.918
10179.000	70965.038
10181.000	65482.789
10183.000	66875.906
10185.000	66796.388
10187.000	69271.362
10189.000	68966.854
10191.000	65729.945
10193.000	70277.725
10195.000	66116.746
10197.000	69247.949
10199.000	65481.558
10201.000	68062.534
10203.000	69047.520
10205.000	65960.232
10207.000	71179.679
10209.000	66402.884
10211.000	71887.803
10213.000	65339.063
10215.000	65697.710
10217.000	70270.636
10219.000	67790.962
10221.000	66172.016
10223.000	71297.702
10225.000	71886.319
10227.000	69018.787
10229.000	69933.420
10231.000	67543.809
10233.000	68528.560
10235.000	66129.299
10237.000	69606.380
10239.000	70931.798
10241.000	65697.710
10243.000	71960.581
10245.000	71555.502
10247.000	70002.293
10249.000	70937.576
10251.000	69614.728
10253.000	65437.269
10255.000	65854.224
10257.000	65184.984
10259.000	65914.045
10261.000	71464.474
10263.000	68393.993
10265.000	70512.482
10267.000	69421.859
10269.000	65622.204
10271.000	66342.173
10273.000	68031.957
10275.000	68257.277
10277.000	67723.737
10279.000	66129.299
10281.000	66180.818
10283.000	71221.889
10285.000	66477.661
10287.000	66660.875
10289.000	70960.701
10291.000	65637.044
10293.000	66973.639
10295.000	66688.955
10297.000	66534.807
10299.000	68270.656
10301.000	69939.037
10303.000	66847.669
10305.000	70106.561
10307.000	65686.558
10309.000	67986.806
10311.000	70763.187
10313.000	65131.350
10315.000	69939.037
10317.000	65444.646
10319.000	66435.816
10321.000	65326.808
10323.000	66222.342
10325.000	66081.622
10327.000	71781.131
10329.000	65301.087
10331.000	65244.817
10333.000	68217.170
10335.000	69843.669
10337.000	67394.816
10339.000	68025.313
10341.000	69814.269
10343.000	65892.846
10345.000	66405.416
10347.000	65543.170
10349.000	66358.605
10351.000	68254.602
10353.000	68564.984
10355.000	67490.148
10357.000	67177.736
10359.000	65987.725
10361.000	65113.086
10363.000	70074.120
10365.000	69289.277
10367.000	68373.853
10369.000	65072.941
10371.000	71680.676
10373.000	67189.399
10375.000	65254.596
10377.000	70098.095
10379.000	66290.403
10381.000	67759.310
10383.000	70444.028
10385.000	66765.658
10387.000	70605.394
10389.000	65184.984
10391.000	67057.452
10393.000	65496.335
10395.000	67097.499
10397.000	65513.582
10399.000	65783.328
10401.000	65975.225
10403.000	70755.999
10405.000	65788.298
10407.000	66396.555
10409.000	66248.794
10411.000	65068.078
10413.000	71938.286
10415.000	68904.093
10417.000	65736.148
10419.000	65792.026
10421.000	69081.758
10423.000	71938.286
10425.000	65922.778
10427.000	65087.533
10429.000	65479.096
10431.000	66836.124
10433.000	65215.498
10435.000	67071.657
10437.000	69249.325
10439.000	65514.814
10441.000	67021.322
10443.000	66567.870
10445.000	65436.040
10447.000	71035.958
10449.000	71354.668
10451.000	65538.237
10453.000	69780.700
10455.000	65696.470
10457.000	65405.320
10459.000	65992.726
10461.000	67333.580
10463.000	66145.626
10465.000	66727.285
10467.000	65046.205
10469.000	65004.929
10471.000	67719.787
10473.000	65379.537
10475.000	65390.584
10477.000	65513.582
10479.000	69206.670
10481.000	68026.642
10483.000	65613.550
10485.000	66391.492
10487.000	67454.857
10489.000	65470.480
10491.000	65386.901
10493.000	66553.878
10495.000	66764.378
10497.000	67445.713
10499.000	68019.999
10501.000	71239.370
10503.000	70246.542
10505.000	66253.834
10507.000	66760.539
10509.000	66715.781
10511.000	66645.569
10513.000	65442.187
10515.000	66532.265
10517.000	71736.778
10519.000	65189.864
10521.000	65937.755
10523.000	68587.938
10525.000	67258.165
10527.000	71051.898
10529.000	69127.003
10531.000	68183.784
10533.000	66304.285
10535.000	65598.721
10537.000	65810.673
10539.000	66811.764
10541.000	69797.480
10543.000	68442.376
10545.000	69246.572
10547.000	65754.764
10549.000	65982.724
10551.000	69065.320
10553.000	65404.091
10555.000	71128.802
10557.000	65158.156
10559.000	66444.688
10561.000	65001.289
10563.000	65432.352
10565.000	70466.831
10567.000	70946.246
10569.000	65133.786
10571.000	65071.725
10573.000	67797.560
10575.000	65024.346
10577.000	66228.638
10579.000	66757.980
10581.000	71604.047
10583.000	67746.131
10585.000	68619.017
10587.000	66782.300
10589.000	67191.992
10591.000	68769.405
10593.000	71856.658
10595.000	67195.880
10597.000	66473.854
10599.000	67656.645
10601.000	67614.615
10603.000	70338.754
10605.000	68348.360
10607.000	66035.266
10609.000	71562.853
10611.000	65962.730
10613.000	67805.480
10615.000	66685.125
10617.000	68372.511
10619.000	66520.829
10621.000	65651.890
10623.000	71509.959
10625.000	71670.351
10627.000	65866.678
10629.000	68725.983
10631.000	71755.991
10633.000	65426.206
10635.000	65675.411
10637.000	67874.190
10639.000	68789.779
10641.000	68648.771
10643.000	66153.164
10645.000	69780.700
10647.000	67952.319
10649.000	68947.741
10651.000	65350.096
10653.000	65141.095
10655.000	71810.731
10657.000	65577.724
10659.000	70738.755
10661.000	69527.180
10663.000	69822.666
10665.000	70471.108
10667.000	68519.123
10669.000	65943.997
10671.000	68991.444
10673.000	66603.512
10675.000	67173.849
10677.000	65347.644
10679.000	65591.309
10681.000	70250.793
10683.000	69063.950
10685.000	67784.366
10687.000	68119.774
10689.000	69401.109
10691.000	65689.036
10693.000	67167.372
10695.000	66506.856
10697.000	66294.188
10699.000	65411.461
10701.000	66330.802
10703.000	69054.365
10705.000	67103.963
10707.000	65852.979
10709.000	65581.428
10711.000	68258.615
10713.000	68763.974
10715.000	68757.187
10717.000	65139.877
10719.000	65654.365
10721.000	65375.855
10723.000	71614.353
10725.000	67295.851
10727.000	71938.286
10729.000	67405.250
10731.000	67900.654
10733.000	66555.149
10735.000	65453.255
10737.000	69373.463
10739.000	71769.299
10741.000	71664.453
10743.000	67265.959
10745.000	70161.639
10747.000	65459.406
10749.000	65379.537
10751.000	70341.595
10753.000	66003.981
10755.000	65715.063
10757.000	65726.224
10759.000	71630.554
10761.000	71705.764
10763.000	68423.552
10765.000	71245.199
10767.000	68399.365
10769.000	65091.182
10771.000	66533.536
10773.000	66857.934
10775.000	70656.958
10777.000	67879.481
10779.000	66662.151
10781.000	65746.075
10783.000	66929.881
10785.000	71579.031
10787.000	65328.033
10789.000	65264.378
10791.000	67880.804
10793.000	65698.949
10795.000	66648.119
10797.000	65871.661
10799.000	69410.791
10801.000	71698.383
10803.000	69762.530
10805.000	66425.679
10807.000	71186.953
10809.000	70394.197
10811.000	65561.677
10813.000	65355.001
10815.000	68831.922
10817.000	65934.010
10819.000	71134.613
10821.000	67371.350
10823.000	67159.601
10825.000	68976.415
10827.000	69076.278
10829.000	67338.787
10831.000	68683.969
10833.000	66901.598
10835.000	71630.554
10837.000	68178.446
10839.000	67043.254
10841.000	65345.192
10843.000	68849.610
10845.000	65210.613
10847.000	65461.867
10849.000	66344.700
10851.000	65624.676
10853.000	65602.427
10855.000	65335.386
10857.000	71716.099
10859.000	66560.237
10861.000	68501.604
10863.000	65406.548
10865.000	68000.079
10867.000	69161.320
10869.000	67338.787
10871.000	70286.234
10873.000	67614.615
10875.000	67426.128
10877.000	66213.529
10879.000	65272.940
10881.000	65712.584
10883.000	67883.450
10885.000	65731.186
10887.000	71256.860
10889.000	65604.899
10891.000	68411.456
10893.000	65109.434
10895.000	66951.753
10897.000	66805.357
10899.000	68984.612
10901.000	68107.786
10903.000	66180.818
10905.000	67813.401
10907.000	66801.513
10909.000	65846.754
10911.000	65886.614
10913.000	65741.111
10915.000	71102.665
10917.000	65660.554
10919.000	67043.254
10921.000	70274.889
10923.000	66172.016
10925.000	71827.021
10927.000	66809.201
10929.000	65469.250
10931.000	67137.593
10933.000	65213.055
10935.000	66888.749
10937.000	65135.004
10939.000	66741.350
10941.000	65861.696
10943.000	65622.204
10945.000	67939.064
10947.000	70267.800
10949.000	65860.451
10951.000	66724.728
10953.000	68357.750
10955.000	65040.131
10957.000	69710.867
10959.000	66376.309
10961.000	70852.436
10963.000	67364.835
10965.000	71141.878
10967.000	67457.470
10969.000	65119.173
10971.000	65405.320
10973.000	71293.324
10975.000	70426.935
10977.000	68098.465
10979.000	65602.427
10981.000	70180.017
10983.000	65119.173
10985.000	65808.186
10987.000	65418.833
10989.000	65889.107
10991.000	71904.128
10993.000	68445.066
10995.000	65369.720
10997.000	65401.635
10999.000	66788.703
11001.000	66401.618
11003.000	68628.482
11005.000	67144.065
11007.000	67400.032
11009.000	69971.354
11011.000	71261.234
11013.000	67533.332
11015.000	66495.429
11017.000	66946.605
11019.000	70284.816
11021.000	67606.741
11023.000	66467.512
11025.000	67347.901
11027.000	69059.842
11029.000	68041.260
11031.000	69982.601
11033.000	69756.941
11035.000	65633.333
11037.000	67529.404
11039.000	65015.850
11041.000	71125.897
11043.000	69808.672
11045.000	65128.914
11047.000	71853.693
11049.000	67831.890
11051.000	66565.325
11053.000	71617.298
11055.000	69179.178
11057.000	68102.459
11059.000	66795.107
11061.000	65399.179
11063.000	68159.767
11065.000	65142.314
11067.000	71942.744
11069.000	66500.507
11071.000	68857.777
11073.000	67289.351
11075.000	69192.921
11077.000	70343.015
11079.000	67439.184
11081.000	68669.073
11083.000	70826.502
11085.000	70661.258
11087.000	71416.118
11089.000	67052.288
11091.000	65177.665
11093.000	66855.367
11095.000	70317.453
11097.000	67327.072
11099.000	66452.294
11101.000	65334.160
11103.000	67838.496
11105.000	67693.463
11107.000	67307.555
11109.000	68119.774
11111.000	67721.103
11113.000	68436.997
11115.000	71615.826
11117.000	69190.172
11119.000	71713.146
11121.000	65092.399
11123.000	65540.704
11125.000	66901.598
11127.000	66261.397
11129.000	66703.004
11131.000	69702.497
11133.000	65800.727
11135.000	69888.516
11137.000	65083.884
11139.000	71662.978
11141.000	71875.935
11143.000	65136.222
11145.000	70784.759
11147.000	67563.463
11149.000	68134.433
11151.000	66960.763
11153.000	65951.489
11155.000	65960.232
11157.000	66872.054
11159.000	65831.820
11161.000	66285.357
11163.000	70825.062
11165.000	71178.225
11167.000	69127.003
11169.000	65081.452
11171.000	71717.576
11173.000	67133.711
11175.000	66708.114
11177.000	66687.679
11179.000	71667.402
11181.000	68640.654
11183.000	65698.949
