8500.000	27713.616
8502.000	24628.860
8504.000	28412.877
8506.000	29768.416
8508.000	30950.328
8510.000	23910.947
8512.000	28378.384
8514.000	29822.452
8516.000	25911.249
8518.000	23876.361
8520.000	24299.807
8522.000	26030.928
8524.000	23307.085
8526.000	23054.079
8528.000	27287.190
8530.000	26080.047
8532.000	25214.022
8534.000	25726.747
8536.000	24097.388
8538.000	28035.064
8540.000	26496.897
8542.000	26343.783
8544.000	23118.195
8546.000	30993.016
8548.000	23468.211
8550.000	24073.238
8552.000	23857.063
8554.000	26063.458
8556.000	30820.510
8558.000	23172.027
8560.000	30470.795
8562.000	28563.871
8564.000	27784.805
8566.000	26577.166
8568.000	27797.444
8570.000	30042.387
8572.000	28884.372
8574.000	24970.886
8576.000	23787.814
8578.000	28299.526
8580.000	24406.058
8582.000	24330.871
8584.000	23154.466
8586.000	23562.358
8588.000	23905.039
8590.000	23495.441
8592.000	23374.187
8594.000	23241.763
8596.000	23087.240
8598.000	23074.393
8600.000	23054.384
8602.000	23215.273
8604.000	23602.435
8606.000	24792.251
8608.000	23081.580
8610.000	24249.559
8612.000	23057.437
8614.000	23023.752
8616.000	23236.181
8618.000	24580.540
8620.000	23073.323
8622.000	23231.377
8624.000	23034.411
8626.000	23083.415
8628.000	23101.175
8630.000	23012.799
8632.000	23551.205
8634.000	23020.709
8636.000	23141.697
8638.000	23549.454
8640.000	23061.406
8642.000	23015.080
8644.000	23024.818
8646.000	23317.383
8648.000	23270.180
8650.000	24361.844
8652.000	24702.750
8654.000	24815.037
8656.000	23381.719
8658.000	23800.981
8660.000	23049.502
8662.000	23204.910
8664.000	23291.811
8666.000	23365.092
8668.000	28202.596
8670.000	24484.638
8672.000	26175.105
8674.000	24173.318
8676.000	23789.439
8678.000	23970.848
8680.000	24088.555
8682.000	24156.217
8684.000	28277.240
8686.000	23785.702
8688.000	26888.209
8690.000	23447.199
8692.000	23623.086
8694.000	29287.557
8696.000	27215.548
8698.000	24300.146
8700.000	27377.920
8702.000	30831.150
8704.000	29271.558
8706.000	23439.309
8708.000	29630.648
8710.000	29315.413
8712.000	27535.055
8714.000	30594.183
8716.000	29160.541
8718.000	29217.047
8720.000	28426.095
8722.000	25716.110
8724.000	24098.388
8726.000	26027.232
8728.000	28539.296
8730.000	26736.913
8732.000	24509.793
8734.000	23072.711
8736.000	24066.584
8738.000	28813.642
8740.000	30415.182
8742.000	24358.778
8744.000	24423.344
8746.000	24332.401
8748.000	23179.275
8750.000	24047.143
8752.000	30875.152
8754.000	24151.695
8756.000	24254.794
8758.000	25223.883
8760.000	24497.037
8762.000	23246.572
8764.000	23488.469
8766.000	30432.456
8768.000	25240.883
8770.000	25150.661
8772.000	24252.767
8774.000	24172.983
8776.000	24395.631
8778.000	24104.559
8780.000	23233.546
8782.000	24800.372
8784.000	29523.901
8786.000	25455.799
8788.000	23207.848
8790.000	23255.264
8792.000	23801.144
8794.000	25233.385
8796.000	24852.930
8798.000	30108.351
8800.000	30622.427
8802.000	23127.559
8804.000	24255.639
8806.000	25574.865
8808.000	27717.366
8810.000	26856.902
8812.000	23481.027
8814.000	25467.339
8816.000	23147.695
8818.000	25234.299
8820.000	23252.004
8822.000	28916.506
8824.000	25387.147
8826.000	23048.892
8828.000	26758.276
8830.000	30413.854
8832.000	29292.730
8834.000	23033.040
8836.000	25507.625
8838.000	24343.795
8840.000	30610.047
8842.000	23668.999
8844.000	25144.488
8846.000	29953.767
8848.000	23673.664
8850.000	23515.429
8852.000	25511.736
8854.000	31693.275
8856.000	30939.605
8858.000	29571.528
8860.000	25623.219
8862.000	30554.729
8864.000	39473.725
8866.000	29097.445
8868.000	24695.393
8870.000	25467.339
8872.000	24054.451
8874.000	25440.923
8876.000	23641.045
8878.000	24304.385
8880.000	28028.296
8882.000	35764.894
8884.000	28519.666
8886.000	27225.334
8888.000	27630.731
8890.000	27127.157
8892.000	25837.055
8894.000	26476.151
8896.000	25408.259
8898.000	23029.537
8900.000	25555.537
8902.000	25401.774
8904.000	23302.875
8906.000	25065.772
8908.000	25243.444
8910.000	24462.798
8912.000	26443.788
8914.000	23964.251
8916.000	30565.723
8918.000	29574.039
8920.000	23886.186
8922.000	30144.311
8924.000	23848.079
8926.000	23826.218
8928.000	23606.595
8930.000	29978.260
8932.000	24330.871
8934.000	26326.260
8936.000	29246.978
8938.000	25672.892
8940.000	25608.524
8942.000	30489.199
8944.000	23098.111
8946.000	28017.473
8948.000	30744.606
8950.000	30075.073
8952.000	28138.798
8954.000	24277.787
8956.000	28607.039
8958.000	25603.065
8960.000	25164.108
8962.000	23067.974
8964.000	26385.493
8966.000	30908.579
8968.000	23688.155
8970.000	25653.793
8972.000	23236.181
8974.000	24298.450
8976.000	23711.377
8978.000	28116.083
8980.000	27854.800
8982.000	23538.154
8984.000	24849.738
8986.000	25802.028
8988.000	25248.202
8990.000	28842.035
8992.000	24865.350
8994.000	25553.287
8996.000	30282.432
8998.000	23360.077
9000.000	23609.315
9002.000	30252.972
9004.000	28722.635
9006.000	26975.883
9008.000	29909.268
9010.000	27285.052
9012.000	27988.430
9014.000	23388.156
9016.000	28333.367
9018.000	24940.489
9020.000	25289.633
9022.000	27836.990
9024.000	23567.141
9026.000	26253.037
9028.000	24640.883
9030.000	24281.849
9032.000	27313.296
9034.000	25648.881
9036.000	27095.080
9038.000	23712.507
9040.000	27424.699
9042.000	26755.192
9044.000	26263.727
9046.000	24219.376
9048.000	25027.228
9050.000	28987.742
9052.000	25166.835
9054.000	25862.571
9056.000	27980.785
9058.000	27096.345
9060.000	23393.497
9062.000	25275.869
9064.000	25733.590
9066.000	24780.609
9068.000	26987.170
9070.000	27939.037
9072.000	25025.789
9074.000	26613.517
9076.000	27488.767
9078.000	24318.300
9080.000	29054.482
9082.000	28868.092
9084.000	29850.311
9086.000	23001.249
9088.000	26974.421
9090.000	23085.557
9092.000	26015.373
9094.000	30481.194
9096.000	23613.797
9098.000	27662.112
9100.000	23405.287
9102.000	24179.695
9104.000	28547.015
9106.000	27789.682
9108.000	24674.749
9110.000	30444.693
9112.000	28623.260
9114.000	26909.191
9116.000	26479.171
9118.000	28392.727
9120.000	29872.585
9122.000	27843.666
9124.000	27970.673
9126.000	26290.094
9128.000	23876.525
9130.000	24489.630
9132.000	29888.735
9134.000	23236.026
9136.000	23118.042
9138.000	25570.547
9140.000	30503.886
9142.000	26996.165
9144.000	24813.269
9146.000	27047.737
9148.000	23892.248
9150.000	27080.123
9152.000	30431.127
9154.000	24401.955
9156.000	23643.773
9158.000	26340.794
9160.000	24528.608
9162.000	24627.816
9164.000	23020.252
9166.000	25750.903
9168.000	25567.168
9170.000	26948.958
9172.000	23153.234
9174.000	24093.554
9176.000	23475.013
9178.000	27275.864
9180.000	30694.211
9182.000	28068.049
9184.000	23931.155
9186.000	30653.959
9188.000	29803.313
9190.000	45581.973
9192.000	23279.668
9194.000	23091.679
9196.000	27788.351
9198.000	28337.286
9200.000	28815.549
9202.000	30043.424
9204.000	23548.657
9206.000	29960.724
9208.000	25275.869
9210.000	29531.912
9212.000	27369.099
9214.000	25659.274
9216.000	24681.218
9218.000	28397.588
9220.000	30512.437
9222.000	26133.077
9224.000	23466.788
9226.000	25594.411
9228.000	23017.514
9230.000	23022.383
9232.000	26943.329
9234.000	24372.073
9236.000	29770.197
9238.000	30851.632
9240.000	30851.359
9242.000	30392.888
9244.000	23628.535
9246.000	27776.827
9248.000	29354.450
9250.000	24873.341
9252.000	23407.804
9254.000	28573.479
9256.000	24962.475
9258.000	24251.585
9260.000	28574.182
9262.000	26054.295
9264.000	25075.517
9266.000	25665.324
9268.000	26336.014
9270.000	25872.946
9272.000	23228.743
9274.000	23670.447
9276.000	24320.338
9278.000	30873.784
9280.000	23026.644
9282.000	29061.755
9284.000	25260.654
9286.000	30726.976
9288.000	27893.392
9290.000	24020.940
9292.000	25845.299
9294.000	25777.776
9296.000	28223.392
9298.000	25954.307
9300.000	23611.716
9302.000	25336.729
9304.000	23715.413
9306.000	30679.611
9308.000	24172.983
9310.000	25570.735
9312.000	30156.839
9314.000	29332.201
9316.000	30225.143
9318.000	23066.294
9320.000	24397.339
9322.000	24040.172
9324.000	25285.411
9326.000	25533.430
9328.000	28618.792
9330.000	30538.120
9332.000	26465.690
9334.000	25892.949
9336.000	29803.058
9338.000	30624.850
9340.000	23452.567
9342.000	25865.068
9344.000	26212.534
9346.000	27298.525
9348.000	26267.887
9350.000	26837.656
9352.000	24793.133
9354.000	25766.143
9356.000	27648.936
9358.000	29076.312
9360.000	23261.788
9362.000	30941.804
9364.000	23124.028
9366.000	25852.397
9368.000	24019.449
9370.000	24176.003
9372.000	26714.970
9374.000	23143.388
9376.000	27774.834
9378.000	27626.567
9380.000	26885.719
9382.000	24392.897
9384.000	23888.643
9386.000	24241.795
9388.000	23211.560
9390.000	23059.421
9392.000	25970.757
9394.000	29920.316
9396.000	28231.170
9398.000	25685.008
9400.000	27289.969
9402.000	29271.312
9404.000	24020.277
9406.000	28074.157
9408.000	25256.257
9410.000	24290.825
9412.000	26208.194
9414.000	29436.071
9416.000	24874.584
9418.000	28511.728
9420.000	29601.688
9422.000	23012.191
9424.000	24157.223
9426.000	26947.290
9428.000	24448.717
9430.000	29142.486
9432.000	30382.283
9434.000	24429.511
9436.000	26382.095
9438.000	26940.412
9440.000	25174.657
9442.000	25909.322
9444.000	25834.563
9446.000	23507.334
9448.000	27886.692
9450.000	25070.824
9452.000	29458.478
9454.000	29660.676
9456.000	23221.464
9458.000	23013.408
9460.000	29387.143
9462.000	25314.079
9464.000	25441.481
9466.000	23038.525
9468.000	28327.606
9470.000	23298.978
9472.000	29759.005
9474.000	25241.432
9476.000	25237.225
9478.000	23210.013
9480.000	25443.339
9482.000	23382.190
9484.000	29865.925
9486.000	27335.161
9488.000	28859.959
9490.000	25505.384
9492.000	23254.488
9494.000	25637.931
9496.000	25655.683
9498.000	24020.774
9500.000	25737.964
9502.000	30096.383
9504.000	29416.679
9506.000	30415.448
9508.000	27237.257
9510.000	23080.509
9512.000	28634.791
9514.000	26621.247
9516.000	23642.649
9518.000	30810.967
9520.000	30141.703
9522.000	29897.458
9524.000	26269.472
9526.000	23670.768
9528.000	29645.024
9530.000	30400.050
9532.000	24602.591
9534.000	23396.483
9536.000	25742.910
9538.000	30181.142
9540.000	29915.433
9542.000	28887.486
9544.000	29973.616
9546.000	28350.434
9548.000	23010.823
9550.000	29878.479
9552.000	23424.491
9554.000	26537.274
9556.000	23443.411
9558.000	27103.725
9560.000	24832.022
9562.000	25458.031
9564.000	24042.164
9566.000	27113.431
9568.000	25968.240
9570.000	24994.181
9572.000	25713.642
9574.000	27500.704
9576.000	24419.234
9578.000	29547.194
9580.000	25703.774
9582.000	27695.326
9584.000	27633.142
9586.000	25094.306
9588.000	23237.887
9590.000	28841.319
9592.000	29368.063
9594.000	29083.839
9596.000	27493.974
9598.000	27953.388
9600.000	25805.469
9602.000	26520.503
9604.000	26372.107
9606.000	25431.635
9608.000	25544.479
9610.000	25421.241
9612.000	27518.304
9614.000	23365.092
9616.000	30532.230
9618.000	28178.866
9620.000	26656.902
9622.000	28216.304
9624.000	23097.805
9626.000	30646.946
9628.000	30975.927
9630.000	29050.847
9632.000	24068.413
9634.000	23959.305
9636.000	30793.806
9638.000	28908.105
9640.000	30505.221
9642.000	26290.887
9644.000	25625.670
9646.000	30989.156
9648.000	30491.068
9650.000	29530.410
9652.000	30349.984
9654.000	29799.488
9656.000	28173.395
9658.000	30709.366
9660.000	28670.383
9662.000	30444.693
9664.000	30129.187
9666.000	30648.025
9668.000	30951.978
9670.000	30380.163
9672.000	30778.295
9674.000	30625.927
9676.000	30359.243
9678.000	28637.852
9680.000	27089.180
9682.000	30554.998
9684.000	30245.091
9686.000	30990.534
9688.000	28809.113
9690.000	30561.700
9692.000	25928.996
9694.000	24951.030
9696.000	25514.165
9698.000	27132.229
9700.000	24991.671
9702.000	23732.866
9704.000	27699.290
9706.000	30869.132
9708.000	29110.821
9710.000	23555.506
9712.000	25801.646
9714.000	30983.642
9716.000	28283.669
9718.000	27017.105
9720.000	24738.016
9722.000	29929.572
9724.000	30959.131
9726.000	30011.582
9728.000	29764.854
9730.000	30211.248
9732.000	29450.009
9734.000	30338.352
9736.000	29752.141
9738.000	30758.724
9740.000	30605.743
9742.000	30707.471
9744.000	24859.316
9746.000	25381.411
9748.000	23947.280
9750.000	30764.973
9752.000	23129.402
9754.000	30270.062
9756.000	30043.683
9758.000	30026.589
9760.000	24458.331
9762.000	27941.503
9764.000	27499.618
9766.000	26385.493
9768.000	25653.604
9770.000	30805.517
9772.000	25740.817
9774.000	30232.489
9776.000	26378.898
9778.000	30246.667
9780.000	30758.181
9782.000	25522.952
9784.000	23395.225
9786.000	24078.730
9788.000	23624.047
9790.000	23687.511
9792.000	23831.272
9794.000	23697.019
9796.000	23490.846
9798.000	23684.128
9800.000	24682.618
9802.000	23825.892
9804.000	23473.431
9806.000	24411.532
9808.000	23601.956
9810.000	24729.585
9812.000	23628.535
9814.000	23439.625
9816.000	24459.705
9818.000	30028.918
9820.000	23398.369
9822.000	23570.171
9824.000	23291.032
9826.000	23760.876
9828.000	23959.635
9830.000	23877.343
9832.000	23779.694
9834.000	23694.601
9836.000	23603.555
9838.000	23590.446
9840.000	23415.358
9842.000	26763.827
9844.000	23059.421
9846.000	24303.537
9848.000	24382.480
9850.000	30730.500
9852.000	23196.719
9854.000	25285.044
9856.000	26391.091
9858.000	24394.776
9860.000	26076.337
9862.000	30767.148
9864.000	29569.269
9866.000	25165.017
9868.000	29864.132
9870.000	25289.817
9872.000	23301.784
9874.000	27033.462
9876.000	30074.814
9878.000	30292.177
9880.000	30210.462
9882.000	28495.399
9884.000	26229.313
9886.000	26175.105
9888.000	30790.539
9890.000	27302.805
9892.000	30133.358
9894.000	27828.760
9896.000	24691.542
9898.000	28959.061
9900.000	30933.010
9902.000	26712.511
9904.000	26372.506
9906.000	28977.372
9908.000	29488.407
9910.000	23138.161
9912.000	28113.814
9914.000	26598.274
9916.000	25153.931
9918.000	25798.015
9920.000	27516.999
9922.000	23933.457
9924.000	23849.222
9926.000	24282.357
9928.000	27358.350
9930.000	23459.360
9932.000	24566.150
9934.000	23036.544
9936.000	24037.849
9938.000	24235.554
9940.000	23374.500
9942.000	23037.763
9944.000	25045.404
9946.000	27783.031
9948.000	30231.177
9950.000	24763.871
9952.000	27738.115
9954.000	23679.136
9956.000	23768.334
9958.000	23093.210
9960.000	23962.602
9962.000	28181.602
9964.000	28076.420
9966.000	27907.249
9968.000	24992.926
9970.000	30583.437
9972.000	23670.929
9974.000	28183.198
9976.000	27632.485
9978.000	23908.813
9980.000	30736.466
9982.000	29783.944
9984.000	30363.742
9986.000	29015.030
9988.000	23084.945
9990.000	24779.023
9992.000	24871.742
9994.000	28671.091
9996.000	25574.302
9998.000	28299.756
10000.000	29760.022
10002.000	30665.565
10004.000	24105.727
10006.000	23447.041
10008.000	23839.754
10010.000	29713.814
10012.000	24421.460
10014.000	30956.104
10016.000	24522.045
10018.000	25279.538
10020.000	25323.834
10022.000	27303.447
10024.000	23583.258
10026.000	28836.543
10028.000	23055.147
10030.000	25815.224
10032.000	23174.802
10034.000	30859.559
10036.000	30633.739
10038.000	23347.550
10040.000	28507.994
10042.000	27510.696
10044.000	29172.753
10046.000	23957.822
10048.000	24489.286
10050.000	26245.124
10052.000	25943.674
10054.000	24141.650
10056.000	23365.562
10058.000	29717.617
10060.000	27676.619
10062.000	24143.324
10064.000	26827.940
10066.000	28057.874
10068.000	29996.849
10070.000	30699.622
10072.000	23228.123
10074.000	28193.692
10076.000	24827.065
10078.000	27100.562
10080.000	27339.881
10082.000	25181.392
10084.000	27761.330
10086.000	24340.053
10088.000	28024.687
10090.000	26361.728
10092.000	27848.341
10094.000	24850.093
10096.000	23655.977
10098.000	23958.646
10100.000	23619.402
10102.000	29154.683
10104.000	23245.486
10106.000	25505.570
10108.000	27573.420
10110.000	23238.972
10112.000	23185.601
10114.000	23138.929
10116.000	23475.488
10118.000	28606.099
10120.000	27243.435
10122.000	30955.004
10124.000	29501.145
10126.000	23992.644
10128.000	27809.207
10130.000	29856.452
10132.000	23138.929
10134.000	27184.111
10136.000	29698.612
10138.000	30981.437
10140.000	27520.695
10142.000	29252.874
10144.000	25884.482
10146.000	23866.872
10148.000	28073.931
10150.000	23330.816
10152.000	23862.130
10154.000	24166.441
10156.000	30480.928
10158.000	28425.399
10160.000	23312.545
10162.000	24097.221
10164.000	27104.358
10166.000	27779.486
10168.000	24431.910
10170.000	27289.755
10172.000	25209.095
10174.000	23582.619
10176.000	23673.021
10178.000	25794.576
10180.000	25822.497
10182.000	23096.273
10184.000	27918.881
10186.000	24407.598
10188.000	23553.116
10190.000	27053.830
10192.000	30982.264
10194.000	28081.627
10196.000	29950.934
10198.000	24281.849
10200.000	25765.381
10202.000	27774.169
10204.000	28376.072
10206.000	26123.864
10208.000	26120.925
10210.000	23772.066
10212.000	28320.926
10214.000	30015.462
10216.000	23077.144
10218.000	23628.054
10220.000	23512.254
10222.000	24460.908
10224.000	23728.824
10226.000	25221.874
10228.000	24230.833
10230.000	24616.154
10232.000	23127.099
