8500.000	10149.266
8502.000	13951.668
8504.000	10379.464
8506.000	10114.576
8508.000	10483.404
8510.000	10543.893
8512.000	13623.796
8514.000	10058.754
8516.000	11762.042
8518.000	10839.719
8520.000	10872.745
8522.000	11124.802
8524.000	11369.380
8526.000	10221.345
8528.000	10344.660
8530.000	13590.093
8532.000	11509.746
8534.000	13749.267
8536.000	13954.016
8538.000	14608.033
8540.000	13583.203
8542.000	10227.949
8544.000	10025.602
8546.000	10155.925
8548.000	14922.278
8550.000	13490.397
8552.000	10183.897
8554.000	10062.706
8556.000	14963.693
8558.000	14622.384
8560.000	13333.707
8562.000	12873.310
8564.000	11344.754
8566.000	10069.368
8568.000	10884.501
8570.000	13119.300
8572.000	12996.669
8574.000	10737.164
8576.000	10444.955
8578.000	10310.118
8580.000	10105.390
8582.000	10768.302
8584.000	11023.294
8586.000	10104.833
8588.000	10325.646
8590.000	11042.971
8592.000	10183.570
8594.000	10160.191
8596.000	12395.552
8598.000	13043.637
8600.000	10194.748
8602.000	14592.855
8604.000	10881.271
8606.000	10304.689
8608.000	10614.198
8610.000	10846.875
8612.000	11906.267
8614.000	13296.599
8616.000	10988.898
8618.000	12065.389
8620.000	14941.483
8622.000	10062.444
8624.000	10507.630
8626.000	11060.014
8628.000	10657.394
8630.000	12863.754
8632.000	11110.820
8634.000	12773.130
8636.000	12115.627
8638.000	12227.405
8640.000	10324.207
8642.000	10688.464
8644.000	10179.403
8646.000	10989.592
8648.000	11548.788
8650.000	11055.274
8652.000	12005.419
8654.000	14871.879
8656.000	11184.461
8658.000	13068.450
8660.000	10209.181
8662.000	10367.415
8664.000	10491.046
8666.000	10117.896
8668.000	10042.541
8670.000	14829.580
8672.000	13537.956
8674.000	11261.014
8676.000	10009.841
8678.000	11308.582
8680.000	13829.244
8682.000	10547.853
8684.000	10735.013
8686.000	13540.062
8688.000	10964.717
8690.000	11013.535
8692.000	10060.817
8694.000	11739.920
8696.000	10075.427
8698.000	11985.465
8700.000	11390.947
8702.000	10641.049
8704.000	10216.758
8706.000	10879.979
8708.000	14496.043
8710.000	10233.177
8712.000	10001.735
8714.000	10053.528
8716.000	14176.255
8718.000	11865.948
8720.000	14570.207
8722.000	12795.466
8724.000	13832.649
8726.000	10453.199
8728.000	14913.014
8730.000	10718.660
8732.000	10373.776
8734.000	10114.311
8736.000	10991.395
8738.000	12508.491
8740.000	12634.175
8742.000	10047.379
8744.000	10278.931
8746.000	13609.795
8748.000	11735.687
8750.000	11251.084
8752.000	10878.858
8754.000	12627.396
8756.000	10047.553
8758.000	10913.662
8760.000	12508.311
8762.000	10000.615
8764.000	11827.909
8766.000	10060.294
8768.000	10400.323
8770.000	12023.530
8772.000	11079.540
8774.000	10367.724
8776.000	11873.715
8778.000	11723.166
8780.000	14928.802
8782.000	12494.491
8784.000	14637.009
8786.000	10085.697
8788.000	12239.867
8790.000	12105.816
8792.000	12005.999
8794.000	10078.721
8796.000	10399.298
8798.000	10554.693
8800.000	13236.164
8802.000	11732.683
8804.000	10869.386
8806.000	12247.356
8808.000	12236.427
8810.000	10080.413
8812.000	10308.898
8814.000	10611.352
8816.000	10799.219
8818.000	10641.244
8820.000	14535.487
8822.000	13853.557
8824.000	13386.903
8826.000	14755.009
8828.000	11642.713
8830.000	11318.137
8832.000	14987.260
8834.000	10427.662
8836.000	10525.762
8838.000	10579.668
8840.000	10234.470
8842.000	13160.643
8844.000	10793.430
8846.000	12835.736
8848.000	10557.732
8850.000	11159.341
8852.000	11701.464
8854.000	14544.895
8856.000	11962.290
8858.000	10155.332
8860.000	10658.144
8862.000	14800.278
8864.000	10253.391
8866.000	14803.423
8868.000	14989.066
8870.000	10278.233
8872.000	12343.802
8874.000	13971.256
8876.000	10301.732
8878.000	10142.084
8880.000	10011.999
8882.000	11640.495
8884.000	10333.856
8886.000	10135.414
8888.000	10643.032
8890.000	10394.178
8892.000	11097.120
8894.000	10183.689
8896.000	12379.075
8898.000	10140.224
8900.000	10314.179
8902.000	10055.269
8904.000	10714.703
8906.000	10010.186
8908.000	11318.946
8910.000	10207.924
8912.000	10760.451
8914.000	10282.056
8916.000	10140.106
8918.000	12492.967
8920.000	11387.483
8922.000	10035.365
8924.000	10957.542
8926.000	10059.887
8928.000	13883.265
8930.000	11578.426
8932.000	11733.197
8934.000	10874.918
8936.000	12750.451
8938.000	10033.457
8940.000	14144.591
8942.000	10145.127
8944.000	12972.997
8946.000	13022.082
8948.000	10046.655
8950.000	10301.428
8952.000	10662.712
8954.000	10272.231
8956.000	10248.413
8958.000	10119.248
8960.000	13780.601
8962.000	10319.986
8964.000	10117.455
8966.000	10347.733
8968.000	10122.866
8970.000	10209.331
8972.000	14208.177
8974.000	10008.173
8976.000	13986.235
8978.000	10096.514
8980.000	10042.541
8982.000	11243.638
8984.000	11398.775
8986.000	12076.099
8988.000	10551.847
8990.000	10038.807
8992.000	13411.956
8994.000	10198.569
8996.000	12018.883
8998.000	14713.994
9000.000	10145.837
9002.000	10436.723
9004.000	10060.526
9006.000	13539.588
9008.000	12794.291
9010.000	10137.686
9012.000	11488.410
9014.000	13289.952
9016.000	13838.420
9018.000	10493.701
9020.000	10317.540
9022.000	10618.761
9024.000	14566.124
9026.000	12008.151
9028.000	14235.587
9030.000	11498.612
9032.000	10122.512
9034.000	10559.877
9036.000	10793.764
9038.000	10457.122
9040.000	10244.434
9042.000	10538.278
9044.000	10827.924
9046.000	14797.700
9048.000	11828.350
9050.000	14523.667
9052.000	10667.251
9054.000	14104.096
9056.000	11608.526
9058.000	10128.164
9060.000	10662.941
9062.000	10975.013
9064.000	14065.422
9066.000	10009.640
9068.000	10426.164
9070.000	10369.236
9072.000	12484.638
9074.000	10026.496
9076.000	13670.155
9078.000	11691.841
9080.000	14784.446
9082.000	14879.312
9084.000	10246.876
9086.000	10907.305
9088.000	14758.073
9090.000	10686.037
9092.000	13861.110
9094.000	13852.455
9096.000	10165.469
9098.000	10059.596
9100.000	14340.445
9102.000	11506.590
9104.000	10464.254
9106.000	10421.983
9108.000	11857.061
9110.000	10021.823
9112.000	12452.233
9114.000	14945.330
9116.000	11447.667
9118.000	10051.294
9120.000	10181.575
9122.000	11522.121
9124.000	13654.721
9126.000	12025.938
9128.000	14439.252
9130.000	10885.624
9132.000	10714.802
9134.000	10427.818
9136.000	10928.387
9138.000	11746.651
9140.000	11415.213
9142.000	10274.746
9144.000	10462.462
9146.000	10059.190
9148.000	13032.509
9150.000	14350.016
9152.000	10047.843
9154.000	14535.183
9156.000	12675.465
9158.000	12097.532
9160.000	10310.393
9162.000	10232.366
9164.000	12671.914
9166.000	11324.393
9168.000	10736.138
9170.000	12905.842
9172.000	10985.952
9174.000	10741.469
9176.000	10029.644
9178.000	14411.053
9180.000	13723.317
9182.000	10093.354
9184.000	10012.114
9186.000	10746.274
9188.000	11493.073
9190.000	14660.730
9192.000	10037.968
9194.000	10993.615
9196.000	10192.958
9198.000	10275.716
9200.000	11347.008
9202.000	13165.220
9204.000	10047.350
9206.000	13742.594
9208.000	12396.214
9210.000	10481.511
9212.000	13482.668
9214.000	11475.919
9216.000	13023.932
9218.000	14371.451
9220.000	11376.659
9222.000	11336.150
9224.000	12774.067
9226.000	10732.896
9228.000	10278.021
9230.000	11180.009
9232.000	10988.482
9234.000	12241.803
9236.000	10952.339
9238.000	10636.337
9240.000	13862.599
9242.000	10181.099
9244.000	10301.001
9246.000	11576.848
9248.000	12527.747
9250.000	11908.425
9252.000	13438.243
9254.000	10664.769
9256.000	10182.052
9258.000	10754.902
9260.000	10960.956
9262.000	12606.555
9264.000	10928.147
9266.000	10235.553
9268.000	12518.966
9270.000	12847.336
9272.000	10047.901
9274.000	10749.193
9276.000	11346.158
9278.000	10252.124
9280.000	10837.762
9282.000	10322.157
9284.000	10421.796
9286.000	11305.756
9288.000	10458.316
9290.000	11840.293
9292.000	10786.744
9294.000	10430.160
9296.000	10101.141
9298.000	10088.004
9300.000	11161.665
9302.000	14240.593
9304.000	10350.593
9306.000	10526.367
9308.000	11786.282
9310.000	10852.959
9312.000	10501.579
9314.000	11266.369
9316.000	12408.845
9318.000	12623.186
9320.000	14026.056
9322.000	10775.165
9324.000	10096.222
9326.000	12593.109
9328.000	10563.592
9330.000	10031.261
9332.000	13903.882
9334.000	11248.940
9336.000	12317.653
9338.000	13087.848
9340.000	10312.958
9342.000	11959.702
9344.000	10211.067
9346.000	14099.928
9348.000	13734.628
9350.000	11698.477
9352.000	14690.287
9354.000	10117.249
9356.000	10278.081
9358.000	12879.308
9360.000	13166.265
9362.000	10286.733
9364.000	10120.042
9366.000	10214.540
9368.000	10037.795
9370.000	12253.258
9372.000	10520.167
9374.000	10472.970
9376.000	14755.072
9378.000	12941.520
9380.000	14728.554
9382.000	10053.325
9384.000	10086.193
9386.000	10436.536
9388.000	10790.153
9390.000	10020.122
9392.000	10652.602
9394.000	10919.787
9396.000	12092.114
9398.000	14862.740
9400.000	10361.555
9402.000	10555.141
9404.000	10564.297
9406.000	10090.781
9408.000	10136.978
9410.000	11765.817
9412.000	11749.266
9414.000	11200.827
9416.000	12284.028
9418.000	10364.546
9420.000	11499.676
9422.000	12993.469
9424.000	11814.789
9426.000	10072.513
9428.000	11905.087
9430.000	12893.182
9432.000	10980.514
9434.000	13909.213
9436.000	14344.343
9438.000	14502.380
9440.000	11080.703
9442.000	13471.665
9444.000	12087.666
9446.000	11044.057
9448.000	10239.074
9450.000	10484.224
9452.000	10641.016
9454.000	11378.629
9456.000	10412.480
9458.000	10014.100
9460.000	10141.021
9462.000	10185.029
9464.000	10182.915
9466.000	10133.822
9468.000	10684.759
9470.000	11768.520
9472.000	11262.944
9474.000	14996.746
9476.000	10746.937
9478.000	11175.669
9480.000	13164.672
9482.000	12115.880
9484.000	10399.485
9486.000	11416.448
9488.000	12254.854
9490.000	13868.064
9492.000	13885.147
9494.000	14835.834
9496.000	10882.495
9498.000	10341.189
9500.000	14508.482
9502.000	13656.434
9504.000	10080.647
9506.000	11299.997
9508.000	10258.374
9510.000	11452.146
9512.000	13954.072
9514.000	10647.490
9516.000	10967.997
9518.000	10670.552
9520.000	11691.566
9522.000	13902.883
9524.000	10083.799
9526.000	10185.387
9528.000	14017.476
9530.000	11982.785
9532.000	13664.953
9534.000	13635.263
9536.000	10492.847
9538.000	10354.686
9540.000	10967.513
9542.000	13719.912
9544.000	10508.867
9546.000	11343.793
9548.000	10581.822
9550.000	10150.834
9552.000	10104.921
9554.000	10544.148
9556.000	11099.737
9558.000	10748.330
9560.000	10914.380
9562.000	10029.210
9564.000	10382.589
9566.000	10834.897
9568.000	12130.692
9570.000	10441.761
9572.000	10941.329
9574.000	10572.346
9576.000	12280.087
9578.000	13726.616
9580.000	14966.973
9582.000	11762.678
9584.000	12695.887
9586.000	14438.893
9588.000	13748.452
9590.000	10042.136
9592.000	11310.933
9594.000	10012.546
9596.000	10114.076
9598.000	11708.505
9600.000	10101.844
9602.000	11172.084
9604.000	10198.449
9606.000	10043.092
9608.000	10197.285
9610.000	12672.144
9612.000	10054.805
9614.000	13052.094
9616.000	11556.605
9618.000	10371.923
9620.000	12276.451
9622.000	10046.510
9624.000	13846.397
9626.000	13019.746
9628.000	10552.039
9630.000	10028.777
9632.000	11546.452
9634.000	10206.010
9636.000	10087.595
9638.000	10042.570
9640.000	10578.511
9642.000	10639.196
9644.000	10323.075
9646.000	10178.838
9648.000	10025.977
9650.000	10004.436
9652.000	11867.120
9654.000	10137.361
9656.000	12513.569
9658.000	10253.693
9660.000	10468.626
9662.000	10654.786
9664.000	10590.928
9666.000	13451.737
9668.000	14648.891
9670.000	10326.227
9672.000	14558.209
9674.000	12016.230
9676.000	13376.055
9678.000	12337.418
9680.000	10063.956
9682.000	10962.543
9684.000	10859.151
9686.000	10441.323
9688.000	10903.720
9690.000	13126.618
9692.000	10075.922
9694.000	11421.802
9696.000	10075.456
9698.000	10334.500
9700.000	11103.311
9702.000	14296.885
9704.000	13672.248
9706.000	14951.617
9708.000	12447.916
9710.000	12957.794
9712.000	10656.350
9714.000	10981.380
9716.000	10542.329
9718.000	11842.427
9720.000	10034.325
9722.000	10180.058
9724.000	13368.970
9726.000	10081.201
9728.000	10527.194
9730.000	14058.723
9732.000	13984.270
9734.000	14937.830
9736.000	10034.903
9738.000	10674.509
9740.000	10007.310
9742.000	12861.189
9744.000	14646.242
9746.000	11397.992
9748.000	12998.512
9750.000	11661.112
9752.000	12538.119
9754.000	14857.224
9756.000	10113.665
9758.000	14795.123
9760.000	10323.595
9762.000	12424.470
9764.000	10196.031
9766.000	14645.749
9768.000	10138.807
9770.000	10676.734
9772.000	10923.896
9774.000	14822.512
9776.000	12792.881
9778.000	10502.909
9780.000	11106.922
9782.000	13882.712
9784.000	11177.354
9786.000	13848.599
9788.000	11234.173
9790.000	14571.304
9792.000	14883.954
9794.000	10734.451
9796.000	10653.352
9798.000	10646.839
9800.000	10845.727
9802.000	10191.109
9804.000	11451.582
9806.000	10686.267
9808.000	11767.646
9810.000	11720.799
9812.000	10194.987
9814.000	10100.818
9816.000	10011.769
9818.000	10371.892
9820.000	10123.071
9822.000	11192.404
9824.000	10719.089
9826.000	12288.752
9828.000	10468.437
9830.000	13346.071
9832.000	10169.565
9834.000	11167.499
9836.000	10481.322
9838.000	11933.722
9840.000	14302.521
9842.000	10566.829
9844.000	10379.279
9846.000	10775.165
9848.000	11041.186
9850.000	10272.291
9852.000	10228.459
9854.000	11814.428
9856.000	12968.263
9858.000	13299.493
9860.000	10021.419
9862.000	11069.610
9864.000	10305.573
9866.000	10250.132
9868.000	10501.737
9870.000	10058.086
9872.000	11457.345
9874.000	10236.907
9876.000	10038.547
9878.000	10170.842
9880.000	12403.940
9882.000	11649.801
9884.000	14804.367
9886.000	11559.788
9888.000	14631.660
9890.000	11346.010
9892.000	10027.795
9894.000	10600.695
9896.000	13836.056
9898.000	10478.957
9900.000	12553.846
9902.000	13330.747
9904.000	10028.113
9906.000	12963.292
9908.000	12272.990
9910.000	12367.339
9912.000	10088.150
9914.000	13789.494
9916.000	10013.064
9918.000	10057.679
9920.000	12396.920
9922.000	10851.201
9924.000	14510.658
9926.000	12083.556
9928.000	12836.730
9930.000	10164.876
9932.000	10152.254
9934.000	10085.901
9936.000	11362.482
9938.000	11108.694
9940.000	13768.779
9942.000	11686.113
9944.000	10824.559
9946.000	11187.874
9948.000	12206.023
9950.000	12061.754
9952.000	10389.093
9954.000	11559.673
9956.000	10066.283
9958.000	11599.712
9960.000	10255.354
9962.000	10680.008
9964.000	11028.181
9966.000	12550.092
9968.000	10040.139
9970.000	10120.718
9972.000	14146.660
9974.000	10220.625
9976.000	10066.691
9978.000	10756.629
9980.000	14651.171
9982.000	10590.670
9984.000	10267.598
9986.000	11408.595
9988.000	13883.763
9990.000	14913.205
9992.000	11534.102
9994.000	11257.557
9996.000	10073.358
9998.000	11075.488
10000.000	10084.821
10002.000	13990.505
10004.000	11953.914
10006.000	10352.747
10008.000	11226.641
10010.000	11609.610
10012.000	10016.606
10014.000	10433.191
10016.000	12256.449
10018.000	13527.966
10020.000	14664.186
10022.000	12227.062
10024.000	11299.081
10026.000	10824.794
10028.000	10419.208
10030.000	14432.611
10032.000	11065.144
10034.000	14205.454
10036.000	10218.496
10038.000	11750.733
10040.000	10613.487
10042.000	12853.357
10044.000	13164.274
10046.000	12429.348
10048.000	10310.088
10050.000	11509.632
10052.000	13110.066
10054.000	10081.726
10056.000	11010.540
10058.000	10561.766
10060.000	10127.074
10062.000	11676.867
10064.000	12787.104
10066.000	14933.475
10068.000	11709.371
10070.000	10138.925
10072.000	10409.493
10074.000	10879.401
10076.000	10038.055
10078.000	10190.930
10080.000	11543.773
10082.000	10660.199
10084.000	10218.526
10086.000	10085.813
10088.000	10355.148
10090.000	11317.622
10092.000	10934.322
10094.000	10564.457
10096.000	10673.233
10098.000	10916.912
10100.000	10595.825
10102.000	10245.459
10104.000	11943.380
10106.000	10679.026
10108.000	10363.590
10110.000	13701.507
10112.000	11181.912
10114.000	10007.914
10116.000	13411.078
10118.000	10233.989
10120.000	10946.659
10122.000	10232.997
10124.000	12593.974
10126.000	12301.296
10128.000	10365.101
10130.000	11799.179
10132.000	12005.543
10134.000	10649.215
10136.000	10509.533
10138.000	10051.207
10140.000	12273.077
10142.000	10021.996
10144.000	10061.689
10146.000	10719.551
10148.000	10303.073
10150.000	14798.832
10152.000	13425.294
10154.000	10308.410
10156.000	10470.766
10158.000	11405.644
10160.000	10346.596
10162.000	11168.967
10164.000	10821.566
10166.000	10006.476
10168.000	10797.646
10170.000	10029.008
10172.000	10959.266
10174.000	10120.542
10176.000	10303.927
10178.000	12180.880
10180.000	10297.408
10182.000	10005.068
10184.000	13024.955
10186.000	14112.211
10188.000	11199.026
10190.000	10051.903
10192.000	14084.704
10194.000	12155.501
10196.000	10472.214
10198.000	10481.259
10200.000	14167.375
10202.000	10261.034
10204.000	10798.784
10206.000	14448.417
10208.000	14788.087
10210.000	10033.660
10212.000	10460.389
10214.000	10127.192
10216.000	10856.274
10218.000	10021.390
10220.000	14974.695
10222.000	10289.650
10224.000	10636.922
10226.000	10269.687
10228.000	10325.370
10230.000	13661.898
10232.000	14487.240
10234.000	11951.412
10236.000	14604.909
10238.000	11674.323
10240.000	14347.061
10242.000	11843.514
10244.000	10036.175
10246.000	11158.590
10248.000	10918.554
10250.000	13474.844
10252.000	10046.104
10254.000	10281.479
10256.000	11915.188
10258.000	13782.019
10260.000	11009.113
10262.000	10007.856
10264.000	10131.935
10266.000	10060.148
10268.000	11680.666
10270.000	11162.238
10272.000	10805.719
10274.000	10930.067
10276.000	11843.111
10278.000	12911.248
10280.000	10218.466
10282.000	10951.409
10284.000	14352.145
10286.000	14383.617
10288.000	11677.141
10290.000	13691.220
10292.000	10277.990
10294.000	13179.368
10296.000	12503.776
10298.000	10218.736
10300.000	10281.328
10302.000	11585.551
10304.000	10379.557
10306.000	10049.699
10308.000	14674.566
10310.000	10025.486
10312.000	13229.578
10314.000	13059.336
10316.000	10243.952
10318.000	10052.831
10320.000	11350.891
10322.000	14982.811
10324.000	11729.324
10326.000	10715.428
10328.000	10024.592
10330.000	11885.303
10332.000	10712.330
10334.000	10096.865
10336.000	10211.875
10338.000	10641.179
10340.000	13902.106
10342.000	10017.211
10344.000	12509.389
10346.000	11243.783
10348.000	14938.214
10350.000	12520.902
10352.000	11006.782
10354.000	10083.010
10356.000	13346.634
10358.000	10127.340
10360.000	10150.656
10362.000	10135.208
10364.000	10138.512
10366.000	10272.716
10368.000	14532.272
10370.000	11944.527
10372.000	11153.945
10374.000	10507.821
10376.000	10860.506
10378.000	14296.533
10380.000	14730.734
10382.000	10404.082
10384.000	13600.123
10386.000	11323.031
10388.000	10390.612
10390.000	11689.486
10392.000	10056.285
10394.000	10276.262
10396.000	10085.492
10398.000	10515.561
10400.000	10806.826
10402.000	11337.996
10404.000	10078.663
10406.000	14862.994
10408.000	11071.088
10410.000	13215.573
10412.000	10033.082
10414.000	10017.557
10416.000	13462.084
10418.000	11047.560
10420.000	13832.374
10422.000	10457.845
10424.000	12455.528
10426.000	10340.575
10428.000	13945.356
10430.000	10221.045
10432.000	10872.982
10434.000	10182.736
10436.000	10204.575
10438.000	10811.858
10440.000	10214.241
10442.000	13435.859
10444.000	10476.908
10446.000	10734.748
10448.000	10184.493
10450.000	12888.459
10452.000	14774.287
10454.000	13607.615
10456.000	10084.558
10458.000	10201.855
10460.000	10992.991
10462.000	11023.155
10464.000	14707.532
10466.000	14823.017
10468.000	14898.661
10470.000	11767.924
10472.000	12727.434
10474.000	14375.010
10476.000	11136.327
10478.000	11106.816
10480.000	10381.352
10482.000	11690.781
10484.000	14032.554
10486.000	13885.645
10488.000	10180.980
10490.000	10019.833
10492.000	11967.263
10494.000	11091.784
10496.000	10262.757
10498.000	11394.636
10500.000	14413.260
10502.000	12729.714
10504.000	10499.047
10506.000	14253.531
10508.000	10069.659
10510.000	10075.019
10512.000	13740.642
10514.000	10005.327
10516.000	14378.570
10518.000	10392.441
10520.000	10168.853
10522.000	14091.884
10524.000	14472.371
10526.000	12176.408
10528.000	12531.849
10530.000	13150.308
10532.000	14532.757
10534.000	10023.640
10536.000	10305.390
10538.000	10365.811
10540.000	13164.026
10542.000	10183.659
10544.000	10989.730
10546.000	12805.392
10548.000	11167.785
10550.000	11207.855
10552.000	13077.037
10554.000	10515.720
10556.000	11233.484
10558.000	11799.379
10560.000	10289.680
10562.000	11969.196
10564.000	11847.825
10566.000	14398.602
10568.000	10101.727
10570.000	10344.813
10572.000	13928.848
10574.000	14090.972
10576.000	10252.848
10578.000	10128.724
10580.000	12641.558
10582.000	11178.359
10584.000	10767.969
10586.000	14303.343
10588.000	11040.066
10590.000	12615.870
10592.000	14594.689
10594.000	10369.391
10596.000	11333.937
10598.000	10390.426
10600.000	12618.658
10602.000	13562.417
10604.000	10247.539
10606.000	13677.188
10608.000	10223.745
10610.000	10023.842
10612.000	10122.101
10614.000	11472.592
10616.000	11720.167
10618.000	10357.395
10620.000	10120.806
10622.000	12135.975
10624.000	10480.313
10626.000	13419.914
10628.000	11517.168
10630.000	11706.892
10632.000	10032.417
10634.000	10289.255
10636.000	10210.229
10638.000	10617.369
10640.000	10914.962
10642.000	10017.269
10644.000	11988.147
10646.000	11342.352
10648.000	10312.896
10650.000	11062.648
10652.000	11485.569
10654.000	10378.877
10656.000	10686.529
10658.000	11045.143
10660.000	12494.267
10662.000	14262.110
10664.000	10292.600
10666.000	10125.632
10668.000	14253.122
10670.000	13429.176
10672.000	14879.757
10674.000	12819.107
10676.000	12566.030
10678.000	13914.992
10680.000	10533.912
10682.000	10967.237
10684.000	10460.232
10686.000	10768.768
10688.000	10479.524
10690.000	11632.564
10692.000	10087.128
10694.000	10465.009
10696.000	10533.657
10698.000	10535.346
10700.000	10459.572
10702.000	11234.934
10704.000	14999.652
10706.000	11035.589
10708.000	12724.040
10710.000	10816.222
10712.000	11515.949
10714.000	11766.294
10716.000	10097.890
10718.000	13044.370
10720.000	13710.244
10722.000	10508.708
10724.000	10473.316
10726.000	14674.999
10728.000	12053.281
10730.000	10761.781
10732.000	10019.401
10734.000	10003.631
10736.000	11187.335
10738.000	12792.364
10740.000	12165.138
10742.000	10022.890
10744.000	10889.878
10746.000	14581.430
10748.000	14969.031
10750.000	10108.000
10752.000	13140.782
10754.000	12604.730
10756.000	10166.270
10758.000	10512.546
10760.000	10841.372
10762.000	10001.821
10764.000	10221.585
10766.000	11072.918
10768.000	10208.912
10770.000	13066.293
10772.000	14629.632
10774.000	13443.845
10776.000	14940.329
10778.000	13690.251
10780.000	14446.499
10782.000	11647.191
10784.000	12735.532
10786.000	10863.927
10788.000	10292.660
10790.000	10022.399
10792.000	10962.646
10794.000	13277.843
10796.000	11324.282
10798.000	11356.332
10800.000	11440.598
10802.000	13198.796
10804.000	10526.526
10806.000	12463.818
10808.000	13404.626
10810.000	12320.442
10812.000	14594.812
10814.000	10557.988
10816.000	10730.218
10818.000	10247.901
10820.000	10362.079
10822.000	10354.009
10824.000	12855.208
10826.000	11989.426
10828.000	12673.758
10830.000	10012.690
10832.000	10739.978
10834.000	13898.722
10836.000	12801.956
10838.000	10602.728
10840.000	13948.260
10842.000	13700.268
10844.000	14573.194
10846.000	14704.179
10848.000	13815.037
10850.000	13875.191
10852.000	10811.757
10854.000	14011.273
10856.000	10531.778
10858.000	10688.989
10860.000	11505.906
10862.000	10123.660
10864.000	10083.156
10866.000	10370.255
10868.000	13321.263
10870.000	12484.414
10872.000	12012.293
10874.000	14999.846
10876.000	10226.627
10878.000	10160.843
10880.000	14424.123
10882.000	10447.994
10884.000	10413.508
10886.000	10135.002
10888.000	10073.096
10890.000	10104.218
10892.000	14007.159
10894.000	10609.478
10896.000	10095.197
10898.000	10314.912
10900.000	10265.721
10902.000	10234.109
10904.000	10564.970
10906.000	10895.601
10908.000	12577.102
10910.000	10251.882
10912.000	11018.621
10914.000	11084.406
10916.000	11481.744
10918.000	10191.049
10920.000	10005.585
10922.000	10958.714
10924.000	14656.781
10926.000	10143.532
10928.000	12996.281
10930.000	12845.820
10932.000	10273.382
10934.000	11120.646
10936.000	10811.790
10938.000	10881.883
10940.000	10039.126
10942.000	10643.357
10944.000	10833.346
10946.000	11355.110
10948.000	10440.478
10950.000	10542.489
10952.000	11028.705
10954.000	11518.691
10956.000	10370.224
10958.000	12615.276
10960.000	10099.852
10962.000	10265.268
10964.000	10093.267
10966.000	10050.714
10968.000	10110.641
10970.000	10092.038
10972.000	10510.262
10974.000	10342.417
10976.000	11364.595
10978.000	10628.515
10980.000	14427.469
10982.000	10484.572
10984.000	10111.991
10986.000	10657.459
10988.000	10252.154
10990.000	11673.619
10992.000	10140.785
10994.000	11080.104
10996.000	10209.091
10998.000	14026.112
11000.000	13078.166
11002.000	10160.043
11004.000	10459.415
11006.000	10924.410
11008.000	11037.302
11010.000	13843.700
11012.000	14961.765
11014.000	11274.575
11016.000	10200.361
11018.000	10165.469
11020.000	13780.383
11022.000	10007.051
11024.000	14896.303
11026.000	14061.788
11028.000	14848.610
11030.000	14686.261
11032.000	11013.082
11034.000	10196.091
11036.000	10068.291
11038.000	11894.963
11040.000	12718.418
11042.000	10640.854
11044.000	14992.163
11046.000	10294.577
11048.000	10028.662
11050.000	12516.717
11052.000	10421.952
11054.000	10282.663
11056.000	10521.088
11058.000	11331.983
11060.000	10049.177
11062.000	11461.719
11064.000	10428.161
11066.000	11247.705
11068.000	13830.507
11070.000	12588.375
11072.000	11815.310
11074.000	14765.956
11076.000	12237.243
11078.000	10004.378
11080.000	10053.295
11082.000	10739.117
11084.000	13270.255
11086.000	12880.213
11088.000	13089.077
11090.000	10232.907
11092.000	14053.334
11094.000	11104.337
11096.000	10179.403
11098.000	12609.248
11100.000	11585.590
11102.000	10717.835
11104.000	10250.585
11106.000	10600.791
11108.000	10244.736
11110.000	10103.924
11112.000	11912.539
11114.000	10613.907
11116.000	10533.593
11118.000	12497.136
11120.000	10651.071
11122.000	10655.046
11124.000	10160.843
11126.000	10145.009
11128.000	10304.902
11130.000	14916.207
11132.000	13796.376
11134.000	11146.984
11136.000	13890.408
11138.000	10507.884
11140.000	10219.336
11142.000	11454.105
11144.000	10721.728
11146.000	13481.625
11148.000	14030.011
11150.000	10195.016
11152.000	13088.094
11154.000	14334.602
11156.000	11615.417
11158.000	10289.650
11160.000	14877.024
11162.000	12919.246
11164.000	11847.945
11166.000	11557.295
11168.000	11134.583
11170.000	10165.143
11172.000	10382.032
11174.000	11941.373
11176.000	11446.012
11178.000	10120.395
11180.000	12287.062
11182.000	11913.639
