17186.000	51972.128
17188.000	49568.271
17190.000	51012.261
17192.000	49131.953
17194.000	51630.829
17196.000	47334.458
17198.000	49983.699
17200.000	48003.144
17202.000	52042.018
17204.000	50161.505
17206.000	50212.126
17208.000	46768.146
17210.000	46535.695
17212.000	50500.429
17214.000	51019.733
17216.000	46063.033
17218.000	51577.309
17220.000	47123.759
17222.000	46881.458
17224.000	51186.940
17226.000	51712.854
17228.000	47414.361
17230.000	49834.942
17232.000	51811.319
17234.000	51551.354
17236.000	48080.675
17238.000	47044.832
17240.000	47753.704
17242.000	47608.794
17244.000	51843.710
17246.000	49421.272
17248.000	52963.172
17250.000	51399.202
17252.000	47065.811
17254.000	47823.206
17256.000	51556.695
17258.000	52910.070
17260.000	48067.404
17262.000	47376.309
17264.000	48705.292
17266.000	50972.693
17268.000	52131.597
17270.000	49013.033
17272.000	52957.535
17274.000	50057.692
17276.000	48642.712
17278.000	47894.888
17280.000	52284.983
17282.000	50417.824
17284.000	51539.911
17286.000	47015.620
17288.000	49901.344
17290.000	51650.736
17292.000	49045.471
17294.000	49721.825
17296.000	47207.429
17298.000	48606.734
17300.000	52588.919
17302.000	46742.413
17304.000	46024.686
17306.000	49818.548
17308.000	51089.332
17310.000	46237.311
17312.000	50519.474
17314.000	46364.103
17316.000	51976.006
17318.000	48944.845
17320.000	51288.697
17322.000	47313.239
17324.000	49858.484
17326.000	46301.851
17328.000	52786.580
17330.000	50021.745
17332.000	52394.309
17334.000	50993.589
17336.000	50058.411
17338.000	46868.210
17340.000	47070.263
17342.000	46771.914
17344.000	47164.599
17346.000	47462.820
17348.000	47988.593
17350.000	49713.309
17352.000	46533.209
17354.000	47497.124
17356.000	50935.421
17358.000	52075.477
17360.000	48251.193
17362.000	47538.614
17364.000	51781.278
17366.000	46172.950
17368.000	52749.805
17370.000	49068.273
17372.000	49209.700
17374.000	51962.048
17376.000	49322.591
17378.000	52812.193
17380.000	48948.284
17382.000	50459.458
17384.000	52932.585
17386.000	52815.396
17388.000	47674.612
17390.000	46866.948
17392.000	48197.110
17394.000	50584.041
17396.000	46176.011
17398.000	49278.628
17400.000	52693.941
17402.000	51412.859
17404.000	51291.718
17406.000	49530.911
17408.000	48920.784
17410.000	52480.361
17412.000	48296.690
17414.000	46967.436
17416.000	51484.296
17418.000	48431.005
17420.000	46686.650
17422.000	46824.733
17424.000	47436.317
17426.000	46028.944
17428.000	51247.945
17430.000	49514.012
17432.000	51039.172
17434.000	50606.825
17436.000	48660.381
17438.000	52880.348
17440.000	47950.275
17442.000	47830.431
17444.000	52221.484
17446.000	51425.764
17448.000	50005.946
17450.000	47573.028
17452.000	47871.847
17454.000	46196.222
17456.000	46298.773
17458.000	48011.746
17460.000	50265.025
17462.000	46746.177
17464.000	49652.360
17466.000	50693.740
17468.000	49123.637
17470.000	48189.107
17472.000	50509.218
17474.000	46952.873
17476.000	49690.613
17478.000	47947.635
17480.000	51873.051
17482.000	46056.333
17484.000	48478.866
17486.000	46022.253
17488.000	48760.522
17490.000	51788.208
17492.000	49434.599
17494.000	48004.467
17496.000	49020.621
17498.000	48856.964
17500.000	48105.910
17502.000	51996.180
17504.000	50645.826
17506.000	52692.347
17508.000	51123.827
17510.000	50325.306
17512.000	49897.770
17514.000	46052.679
17516.000	49563.333
17518.000	49733.185
17520.000	50965.234
17522.000	50876.643
17524.000	50953.305
17526.000	52660.479
17528.000	51843.710
17530.000	49588.031
17532.000	47063.903
17534.000	46327.101
17536.000	52023.362
17538.000	47486.116
17540.000	47734.070
17542.000	51167.388
17544.000	48802.883
17546.000	46029.552
17548.000	47382.110
17550.000	52695.535
17552.000	50895.229
17554.000	47967.445
17556.000	46365.954
17558.000	48746.191
17560.000	51253.224
17562.000	51011.513
17564.000	49402.345
17566.000	50238.924
17568.000	50328.215
17570.000	47105.276
17572.000	51991.523
17574.000	48140.485
17576.000	49753.787
17578.000	48300.709
17580.000	51231.362
17582.000	50175.235
17584.000	50498.965
17586.000	49064.125
17588.000	50616.386
17590.000	49089.020
17592.000	49186.072
17594.000	47277.275
17596.000	52059.909
17598.000	49829.239
17600.000	52435.326
17602.000	49540.069
17604.000	52434.537
17606.000	51117.075
17608.000	50902.667
17610.000	52855.471
17612.000	48681.465
17614.000	49493.607
17616.000	51683.694
17618.000	48547.114
17620.000	50191.865
17622.000	47813.359
17624.000	46024.078
17626.000	46035.027
17628.000	50910.852
17630.000	52489.061
17632.000	49692.740
17634.000	48460.654
17636.000	51404.512
17638.000	47160.128
17640.000	52944.655
17642.000	51184.683
17644.000	50254.871
17646.000	50257.047
17648.000	48659.702
17650.000	46409.201
17652.000	51733.592
17654.000	51934.930
17656.000	49449.338
17658.000	48695.758
17660.000	51466.798
17662.000	48269.917
17664.000	50783.916
17666.000	49914.932
17668.000	46083.145
17670.000	51024.218
17672.000	49655.900
17674.000	49020.621
17676.000	52597.655
17678.000	52308.540
17680.000	48477.516
17682.000	51214.035
17684.000	48222.467
17686.000	50545.134
17688.000	47764.837
17690.000	47888.302
17692.000	48203.780
17694.000	47258.672
17696.000	52380.126
17698.000	50501.162
17700.000	51324.975
17702.000	51318.169
17704.000	47114.197
17706.000	48690.312
17708.000	49601.449
17710.000	46624.777
17712.000	46375.832
17714.000	51464.517
17716.000	50321.671
17718.000	50100.174
17720.000	49417.766
17722.000	48062.098
17724.000	49004.757
17726.000	50190.419
17728.000	47658.303
17730.000	49385.533
17732.000	49304.438
17734.000	51450.073
17736.000	51810.548
17738.000	49998.767
17740.000	49146.511
17742.000	52771.384
17744.000	52920.521
17746.000	47762.217
17748.000	52021.808
17750.000	51835.223
17752.000	46437.045
17754.000	46528.857
17756.000	49653.068
17758.000	50858.813
17760.000	50173.067
17762.000	50339.126
17764.000	47023.237
17766.000	47520.454
17768.000	51302.295
17770.000	48117.208
17772.000	51428.042
17774.000	51951.197
17776.000	46119.147
17778.000	49727.504
17780.000	49504.159
17782.000	51284.166
17784.000	52103.522
17786.000	49340.059
17788.000	52308.540
17790.000	49847.067
17792.000	50235.301
17794.000	46629.147
17796.000	47375.665
17798.000	47885.669
17800.000	49615.580
17802.000	48912.540
17804.000	46649.757
17806.000	50919.784
17808.000	51318.925
17810.000	51194.463
17812.000	46157.041
17814.000	49108.399
17816.000	52970.421
17818.000	51312.876
17820.000	47103.365
17822.000	50441.920
17824.000	46268.636
17826.000	51675.259
17828.000	48943.469
17830.000	51482.774
17832.000	52939.826
17834.000	49560.512
17836.000	49882.048
17838.000	48769.398
17840.000	51718.997
17842.000	52751.403
17844.000	49277.233
17846.000	51685.228
17848.000	48269.248
17850.000	51085.585
17852.000	52581.774
17854.000	52693.941
17856.000	51595.646
17858.000	47575.628
17860.000	46495.937
17862.000	50030.368
17864.000	46240.380
17866.000	52876.334
17868.000	51447.033
17870.000	50919.784
17872.000	52011.709
17874.000	51216.295
17876.000	48669.901
17878.000	47205.510
17880.000	49839.934
17882.000	47523.696
17884.000	52277.135
17886.000	47952.255
17888.000	52351.783
17890.000	49706.923
17892.000	47248.415
17894.000	48557.943
17896.000	52182.365
17898.000	52914.893
17900.000	49562.628
17902.000	51129.831
17904.000	49933.538
17906.000	47304.886
17908.000	49867.764
17910.000	51083.337
17912.000	49441.617
17914.000	51342.376
17916.000	48241.168
17918.000	47902.133
17920.000	50600.943
17922.000	50300.595
17924.000	46654.756
17926.000	49273.748
17928.000	46610.427
17930.000	52225.399
17932.000	46505.249
17934.000	49714.728
17936.000	47426.628
17938.000	51042.912
17940.000	52882.757
17942.000	49393.237
17944.000	47999.175
17946.000	46490.972
17948.000	50200.547
17950.000	48028.960
17952.000	46529.479
17954.000	48605.377
17956.000	52704.307
17958.000	50876.643
17960.000	47422.753
17962.000	50098.012
17964.000	47058.180
17966.000	50100.895
17968.000	46488.490
17970.000	47873.163
17972.000	48566.068
17974.000	50201.270
17976.000	51869.188
17978.000	52841.839
17980.000	46204.801
17982.000	51478.209
17984.000	51860.693
17986.000	47540.561
17988.000	48774.862
17990.000	51451.593
17992.000	48889.196
17994.000	47009.274
17996.000	50126.131
17998.000	50406.149
18000.000	47910.040
18002.000	52795.381
18004.000	51712.086
18006.000	49678.564
18008.000	47320.310
18010.000	47526.938
18012.000	47923.225
18014.000	50487.253
18016.000	49459.871
18018.000	46725.482
18020.000	52382.490
18022.000	51537.623
18024.000	48545.084
18026.000	51664.527
18028.000	50152.115
18030.000	48398.029
18032.000	49252.844
18034.000	50419.284
18036.000	52615.135
18038.000	51262.276
18040.000	46515.186
18042.000	48119.203
18044.000	50260.673
18046.000	50322.398
18048.000	50121.082
18050.000	47423.399
18052.000	52264.584
18054.000	49707.633
18056.000	51008.525
18058.000	47541.210
18060.000	51263.785
18062.000	52692.347
18064.000	47105.276
18066.000	46551.867
18068.000	47420.171
18070.000	50340.581
18072.000	51994.627
18074.000	49560.512
18076.000	46255.118
18078.000	48298.030
18080.000	47008.005
18082.000	48105.910
18084.000	50583.306
18086.000	46870.102
18088.000	47698.116
18090.000	48327.517
18092.000	48869.303
18094.000	51982.987
18096.000	46890.294
18098.000	49337.962
18100.000	46661.631
18102.000	52414.021
18104.000	47274.708
18106.000	48661.741
18108.000	47389.201
18110.000	51563.565
18112.000	52906.855
18114.000	50751.357
18116.000	47546.402
18118.000	50451.418
18120.000	50537.067
18122.000	47631.581
18124.000	47617.906
18126.000	46180.296
18128.000	48319.471
18130.000	51755.117
18132.000	52916.501
18134.000	51684.461
18136.000	51497.998
18138.000	48196.443
18140.000	49407.250
18142.000	48356.368
18144.000	50401.773
18146.000	49196.493
18148.000	51200.484
18150.000	50050.498
18152.000	50704.810
18154.000	49393.237
18156.000	51858.376
18158.000	48500.468
18160.000	52369.100
18162.000	46177.235
18164.000	49675.730
18166.000	51965.149
18168.000	52163.608
18170.000	48129.842
18172.000	46802.711
18174.000	46896.607
18176.000	51421.967
18178.000	46340.045
18180.000	52151.111
18182.000	51909.387
18184.000	51307.585
18186.000	49431.091
18188.000	52611.161
18190.000	52280.274
18192.000	51793.598
18194.000	52309.325
18196.000	48885.079
18198.000	46941.483
18200.000	46617.289
18202.000	50795.026
18204.000	46330.799
18206.000	48689.632
18208.000	46154.594
18210.000	46690.405
18212.000	52941.436
18214.000	47873.163
18216.000	49993.026
18218.000	48443.129
18220.000	50203.441
18222.000	51685.228
18224.000	52217.570
18226.000	49043.399
18228.000	50797.989
18230.000	52923.738
18232.000	52809.790
18234.000	52597.655
18236.000	47795.643
18238.000	49662.980
18240.000	47563.933
18242.000	49208.309
18244.000	46344.978
18246.000	47862.637
18248.000	50409.797
18250.000	48986.837
18252.000	46268.022
18254.000	46897.870
18256.000	52048.240
18258.000	48001.159
18260.000	49102.861
18262.000	46589.852
18264.000	46662.881
18266.000	47871.847
18268.000	46011.918
18270.000	47120.571
18272.000	46875.148
18274.000	51909.387
18276.000	47950.275
18278.000	51379.488
18280.000	48737.324
18282.000	50257.047
18284.000	51528.474
18286.000	49067.581
18288.000	50775.773
18290.000	47724.259
18292.000	48398.701
18294.000	48854.223
18296.000	46299.389
18298.000	46223.197
18300.000	47636.793
18302.000	48843.261
18304.000	50800.953
18306.000	49547.117
18308.000	51226.087
18310.000	50852.130
18312.000	51663.761
18314.000	48875.475
18316.000	47560.036
18318.000	51478.969
18320.000	52278.704
18322.000	49649.529
18324.000	46255.732
18326.000	52216.787
18328.000	51314.388
18330.000	51602.526
18332.000	46978.205
18334.000	50735.832
18336.000	51911.708
18338.000	52575.424
18340.000	49199.968
18342.000	48907.732
18344.000	51537.623
18346.000	51407.547
18348.000	46330.799
18350.000	48275.269
18352.000	52581.774
18354.000	48233.152
18356.000	47265.727
18358.000	47950.935
18360.000	49215.958
18362.000	51728.982
18364.000	51011.513
18366.000	49892.766
18368.000	50295.511
18370.000	52351.783
18372.000	51869.188
18374.000	52438.484
18376.000	47364.068
18378.000	49453.551
18380.000	52263.799
18382.000	47447.302
18384.000	47601.636
18386.000	49723.245
18388.000	47240.084
18390.000	46032.594
18392.000	51513.231
18394.000	46477.943
18396.000	46565.559
18398.000	47161.406
18400.000	46891.556
18402.000	46932.627
18404.000	48835.728
18406.000	51643.078
18408.000	48568.100
18410.000	51644.610
18412.000	47700.076
18414.000	48443.129
18416.000	49688.486
18418.000	52144.084
18420.000	52052.907
18422.000	51525.424
18424.000	49476.030
18426.000	46880.827
18428.000	48122.527
18430.000	50789.100
18432.000	52720.262
18434.000	49701.249
18436.000	51146.350
18438.000	48560.651
18440.000	49149.286
18442.000	50002.356
18444.000	46172.950
18446.000	46469.262
18448.000	49508.381
18450.000	52032.689
18452.000	49445.126
18454.000	47544.455
18456.000	49781.521
18458.000	51988.419
18460.000	51837.537
18462.000	46018.605
18464.000	50648.772
18466.000	47602.937
18468.000	47063.903
18470.000	51488.863
18472.000	46370.893
18474.000	46872.625
18476.000	46994.686
18478.000	47384.688
18480.000	48975.127
18482.000	47185.685
18484.000	47235.599
18486.000	50457.996
18488.000	52803.385
18490.000	46929.465
18492.000	47525.641
18494.000	47029.586
18496.000	46919.982
18498.000	48270.586
18500.000	52552.419
18502.000	48332.882
18504.000	46228.105
18506.000	49802.876
18508.000	50705.548
18510.000	48379.205
18512.000	50375.530
18514.000	46731.751
18516.000	51863.782
18518.000	52042.796
18520.000	46044.156
18522.000	46676.639
18524.000	46592.345
18526.000	48528.850
18528.000	46810.259
18530.000	47623.115
18532.000	50602.413
18534.000	49966.490
18536.000	52522.305
18538.000	48682.826
18540.000	46575.522
18542.000	47109.099
18544.000	46793.279
18546.000	52277.920
18548.000	52906.052
18550.000	48475.492
18552.000	50434.616
18554.000	52188.620
18556.000	49312.117
18558.000	47776.630
18560.000	48400.719
18562.000	49571.798
18564.000	46754.962
18566.000	49524.572
18568.000	52327.401
18570.000	47092.538
18572.000	48051.489
18574.000	52912.482
18576.000	46637.888
18578.000	48591.815
18580.000	50391.564
18582.000	50577.430
18584.000	50716.623
18586.000	48896.746
18588.000	52091.833
18590.000	51325.731
18592.000	47215.749
18594.000	51839.852
18596.000	47794.987
18598.000	46695.413
18600.000	48793.994
18602.000	48358.382
18604.000	47453.120
18606.000	51651.502
18608.000	50431.694
18610.000	48609.447
18612.000	46260.647
18614.000	50183.187
18616.000	46778.824
18618.000	49123.637
18620.000	49080.027
18622.000	51835.223
18624.000	50627.422
18626.000	46025.902
18628.000	51306.829
18630.000	52588.919
18632.000	50135.511
18634.000	47322.882
18636.000	46055.115
18638.000	52216.004
18640.000	47125.034
18642.000	49161.079
18644.000	49760.185
18646.000	48105.910
18648.000	49335.866
18650.000	48133.167
18652.000	51489.624
18654.000	51731.287
18656.000	49565.449
18658.000	51322.706
18660.000	48318.801
18662.000	50611.237
18664.000	51257.750
18666.000	48346.971
18668.000	49166.631
18670.000	48140.485
18672.000	52296.758
18674.000	51917.898
18676.000	47281.126
18678.000	47244.569
18680.000	52853.065
18682.000	49081.410
18684.000	49830.664
18686.000	52421.910
18688.000	48699.844
18690.000	48245.846
18692.000	50083.605
18694.000	48126.516
18696.000	51337.079
18698.000	48233.820
18700.000	50565.681
18702.000	47347.328
18704.000	51036.928
18706.000	47432.441
18708.000	49917.078
18710.000	46914.294
18712.000	51174.154
18714.000	46935.789
18716.000	50837.286
18718.000	47707.916
18720.000	49636.793
18722.000	49951.441
18724.000	51459.194
18726.000	48940.031
18728.000	47436.317
18730.000	47724.913
18732.000	49812.135
18734.000	46852.448
18736.000	48946.909
18738.000	48370.471
18740.000	47092.538
18742.000	46881.458
18744.000	52630.241
18746.000	51864.554
18748.000	49578.149
18750.000	47677.875
18752.000	51681.393
18754.000	51012.261
18756.000	50006.664
18758.000	48054.141
18760.000	48894.000
18762.000	48082.667
18764.000	50001.638
18766.000	48733.232
18768.000	48576.228
18770.000	49581.678
18772.000	49917.793
18774.000	48211.787
18776.000	52635.013
18778.000	47839.628
18780.000	46973.770
18782.000	51469.841
18784.000	46860.012
18786.000	52950.289
18788.000	47469.936
18790.000	51081.090
18792.000	50809.846
18794.000	47906.746
18796.000	51282.656
18798.000	47924.543
18800.000	51013.008
18802.000	49845.640
18804.000	46464.923
18806.000	47017.524
18808.000	49687.068
18810.000	51830.594
18812.000	52227.749
18814.000	48731.869
18816.000	52883.559
18818.000	52134.718
18820.000	52424.277
18822.000	49641.038
18824.000	46837.327
18826.000	46063.033
18828.000	52937.412
18830.000	46718.587
18832.000	49814.272
18834.000	50041.150
18836.000	47114.197
18838.000	49032.352
18840.000	49432.494
18842.000	48571.486
18844.000	52844.244
18846.000	48118.538
18848.000	48412.829
18850.000	50442.650
18852.000	50430.234
18854.000	50268.652
18856.000	49423.376
18858.000	48625.735
18860.000	52276.350
18862.000	48750.967
18864.000	51350.703
18866.000	50730.659
18868.000	48005.791
18870.000	46386.332
18872.000	46343.745
18874.000	50310.041
18876.000	47987.271
18878.000	51980.660
18880.000	47391.136
18882.000	49518.939
18884.000	46689.153
18886.000	49658.732
18888.000	52540.528
18890.000	52509.635
18892.000	51482.774
18894.000	48121.197
18896.000	50866.241
18898.000	50378.444
18900.000	51567.382
18902.000	48793.311
18904.000	50726.226
18906.000	49250.058
18908.000	49627.599
18910.000	48730.505
18912.000	51953.522
18914.000	52108.199
18916.000	51921.768
18918.000	49127.102
18920.000	46215.837
18922.000	50435.346
18924.000	49125.716
18926.000	48462.003
18928.000	50378.444
18930.000	46099.614
18932.000	46651.006
18934.000	48474.143
18936.000	47575.628
18938.000	50532.668
18940.000	48584.359
18942.000	49834.229
18944.000	49506.270
18946.000	50155.004
18948.000	49336.565
18950.000	46728.616
18952.000	51846.025
18954.000	48814.510
18956.000	46901.028
18958.000	48294.012
18960.000	52959.951
18962.000	46521.399
18964.000	49523.164
18966.000	51972.128
18968.000	47149.914
18970.000	48635.241
18972.000	47917.291
18974.000	48483.590
18976.000	47968.105
18978.000	47690.932
18980.000	48054.141
18982.000	49229.871
18984.000	50317.309
18986.000	48203.780
18988.000	49245.184
18990.000	50122.525
18992.000	47615.302
18994.000	47042.290
18996.000	50217.918
18998.000	48656.303
19000.000	50505.555
19002.000	50983.885
19004.000	51949.647
19006.000	52093.391
19008.000	50920.528
19010.000	46053.288
19012.000	51900.104
19014.000	49407.951
19016.000	52833.823
19018.000	50197.652
19020.000	48676.703
19022.000	47568.480
19024.000	46430.236
19026.000	46511.459
19028.000	49617.701
19030.000	52998.632
19032.000	50832.834
19034.000	49492.201
19036.000	50265.750
19038.000	50044.745
19040.000	48184.441
19042.000	50759.493
19044.000	49699.830
19046.000	49706.923
19048.000	49618.408
19050.000	47734.070
19052.000	49952.874
19054.000	49887.764
19056.000	49464.788
19058.000	52594.478
19060.000	49530.911
19062.000	50528.269
19064.000	47060.087
19066.000	48494.391
19068.000	49245.880
19070.000	48905.672
19072.000	52954.314
19074.000	51619.351
19076.000	48749.603
19078.000	47850.801
19080.000	46974.404
19082.000	48527.498
19084.000	51686.762
19086.000	49855.629
19088.000	51718.997
19090.000	46116.705
19092.000	49256.327
19094.000	51941.900
19096.000	46756.217
19098.000	51447.033
19100.000	51403.753
19102.000	50992.096
19104.000	49471.814
19106.000	50876.643
19108.000	51543.725
19110.000	51586.476
19112.000	47906.087
19114.000	50418.554
19116.000	51676.025
19118.000	47662.216
19120.000	49066.890
19122.000	49775.118
19124.000	48878.219
19126.000	51318.169
19128.000	52554.798
19130.000	49824.249
19132.000	47755.013
19134.000	49806.437
19136.000	50412.716
19138.000	47962.160
19140.000	49654.484
19142.000	47169.709
19144.000	48169.114
19146.000	52462.970
19148.000	49878.476
19150.000	50698.168
19152.000	51715.925
19154.000	50942.871
19156.000	51249.454
19158.000	46089.853
19160.000	52697.927
19162.000	51383.278
19164.000	46288.928
19166.000	51562.801
19168.000	52604.010
19170.000	47978.017
19172.000	50621.535
19174.000	46670.385
19176.000	49998.767
19178.000	49097.323
19180.000	52730.638
19182.000	46208.479
19184.000	52345.488
19186.000	51849.884
19188.000	47160.128
19190.000	49010.274
19192.000	51551.354
19194.000	50753.575
19196.000	52503.303
19198.000	51666.827
19200.000	50139.120
19202.000	49220.131
19204.000	46726.735
19206.000	52034.243
19208.000	50667.192
19210.000	52423.488
19212.000	47836.343
19214.000	52433.747
19216.000	48556.589
19218.000	50126.853
19220.000	48129.842
19222.000	47201.671
19224.000	52255.174
19226.000	52799.383
19228.000	47705.302
19230.000	46641.635
19232.000	48515.331
19234.000	48375.174
19236.000	51931.058
19238.000	47542.508
19240.000	48563.359
19242.000	47132.686
19244.000	50278.086
19246.000	46466.162
19248.000	52807.388
19250.000	46165.606
19252.000	47362.780
19254.000	47130.773
19256.000	51610.937
19258.000	47329.956
19260.000	50163.673
19262.000	49972.225
19264.000	46193.158
19266.000	51919.446
19268.000	51297.006
19270.000	51986.091
19272.000	51884.642
19274.000	48434.372
19276.000	48099.267
19278.000	48813.142
19280.000	46554.978
19282.000	46861.273
19284.000	52886.771
19286.000	51003.296
19288.000	52477.989
19290.000	52918.913
19292.000	48255.204
19294.000	48332.882
19296.000	50013.126
19298.000	46524.506
19300.000	49167.325
19302.000	50536.334
19304.000	52110.538
19306.000	46752.451
19308.000	49403.746
19310.000	48071.385
19312.000	49571.093
19314.000	51318.169
19316.000	48774.179
19318.000	49017.861
19320.000	48603.342
19322.000	50560.543
19324.000	51373.425
19326.000	52144.865
19328.000	49044.090
19330.000	47356.984
19332.000	49379.232
19334.000	48903.612
19336.000	49152.060
19338.000	46579.259
19340.000	47408.552
19342.000	49547.822
19344.000	46770.658
19346.000	52449.539
19348.000	47395.005
19350.000	48066.741
19352.000	51275.106
19354.000	50180.295
19356.000	46083.755
19358.000	50350.769
19360.000	46343.745
19362.000	51871.506
19364.000	47972.069
19366.000	50404.691
19368.000	48405.427
19370.000	48040.222
19372.000	47336.388
19374.000	51507.899
19376.000	46866.318
19378.000	47794.332
19380.000	50077.124
19382.000	46368.423
19384.000	51135.086
19386.000	47995.868
19388.000	48076.693
19390.000	52440.853
19392.000	52187.838
19394.000	49893.481
19396.000	49449.338
19398.000	46727.989
19400.000	52004.720
19402.000	48525.470
19404.000	46001.587
19406.000	48644.750
19408.000	48948.972
19410.000	47610.746
19412.000	50380.630
19414.000	52761.791
19416.000	51660.696
19418.000	49471.814
19420.000	46591.098
19422.000	47890.278
19424.000	47364.068
19426.000	52288.122
19428.000	47915.972
19430.000	49829.239
19432.000	52093.391
19434.000	48409.464
19436.000	48946.221
19438.000	46880.196
19440.000	52179.238
19442.000	47912.677
19444.000	50496.769
19446.000	50229.505
19448.000	47887.644
19450.000	52830.617
19452.000	52293.618
19454.000	50256.322
19456.000	50730.659
19458.000	49119.480
19460.000	48006.452
19462.000	51678.326
19464.000	46338.812
19466.000	47853.431
19468.000	49595.092
19470.000	52525.473
19472.000	48449.868
19474.000	50962.997
19476.000	49833.516
19478.000	50181.018
19480.000	46671.635
19482.000	47086.172
19484.000	51279.635
19486.000	48825.459
19488.000	50760.972
19490.000	47034.032
19492.000	49540.069
19494.000	49957.173
19496.000	46267.407
19498.000	46393.747
19500.000	48106.575
19502.000	51260.013
19504.000	48493.040
19506.000	47668.087
19508.000	46896.607
19510.000	52129.256
19512.000	51221.567
19514.000	50562.745
19516.000	46598.578
19518.000	52767.386
19520.000	49172.878
19522.000	50151.393
19524.000	48419.559
19526.000	46196.834
19528.000	52702.712
19530.000	47028.316
19532.000	52391.157
19534.000	50442.650
19536.000	48209.118
19538.000	49226.392
19540.000	48150.468
19542.000	47351.834
19544.000	48108.568
19546.000	47190.799
19548.000	48551.174
19550.000	48930.405
19552.000	52469.293
19554.000	50182.464
19556.000	50891.511
19558.000	50567.149
19560.000	51685.995
19562.000	49423.376
19564.000	52910.874
19566.000	49348.448
19568.000	51424.245
19570.000	52636.604
19572.000	51006.284
19574.000	51681.393
19576.000	50700.382
19578.000	50225.159
19580.000	51790.518
19582.000	50684.888
19584.000	51732.056
19586.000	52889.984
19588.000	52554.798
19590.000	47312.597
19592.000	47796.299
19594.000	49254.237
19596.000	48809.038
19598.000	51406.029
19600.000	51842.166
19602.000	48731.187
19604.000	52580.186
19606.000	46648.507
19608.000	52208.960
19610.000	52407.712
19612.000	51886.961
19614.000	51965.149
19616.000	48894.000
19618.000	46711.695
19620.000	48778.277
19622.000	46292.005
19624.000	51314.388
19626.000	46856.230
19628.000	50482.131
19630.000	50667.929
19632.000	47845.543
19634.000	52518.345
19636.000	51612.467
19638.000	48023.000
19640.000	50155.004
19642.000	47327.383
19644.000	49710.471
19646.000	48883.707
19648.000	50410.527
19650.000	49139.578
19652.000	51314.388
19654.000	48942.094
19656.000	52690.752
19658.000	51813.631
19660.000	49858.484
19662.000	52461.390
19664.000	47335.102
19666.000	50851.388
19668.000	51921.768
19670.000	46467.402
19672.000	52406.923
19674.000	51260.013
19676.000	52359.653
19678.000	50892.255
19680.000	46244.063
19682.000	51487.340
19684.000	52674.018
19686.000	46242.836
19688.000	47308.098
19690.000	50578.899
19692.000	51796.679
19694.000	46759.983
19696.000	46217.064
19698.000	52186.274
19700.000	51163.630
19702.000	49602.155
19704.000	46221.970
19706.000	47955.557
19708.000	46131.975
19710.000	47385.333
19712.000	51371.910
19714.000	47530.829
19716.000	51244.175
19718.000	48388.615
19720.000	49875.619
19722.000	52762.590
19724.000	50763.932
19726.000	48723.007
19728.000	48095.282
19730.000	47193.996
19732.000	51804.383
19734.000	52869.110
19736.000	50639.935
19738.000	46912.399
19740.000	48576.228
19742.000	49991.591
19744.000	51235.883
19746.000	47580.177
19748.000	49782.944
19750.000	47039.749
19752.000	50478.472
19754.000	47764.837
19756.000	51043.660
19758.000	48521.414
19760.000	49197.188
19762.000	47423.399
19764.000	48553.204
19766.000	49972.942
19768.000	50485.789
19770.000	48439.761
19772.000	47787.774
19774.000	50286.071
19776.000	52412.444
19778.000	49462.681
19780.000	52634.218
19782.000	49405.148
19784.000	47140.979
19786.000	50412.716
19788.000	46072.173
19790.000	46839.846
19792.000	46667.883
19794.000	48658.342
19796.000	52005.496
19798.000	47678.528
19800.000	48097.939
19802.000	52706.699
19804.000	50471.889
19806.000	46530.100
19808.000	49388.334
19810.000	49096.631
19812.000	51033.937
19814.000	48371.814
19816.000	48157.126
19818.000	51184.683
19820.000	50587.714
19822.000	48731.869
19824.000	52302.256
19826.000	51445.513
19828.000	49852.775
19830.000	50466.039
19832.000	52873.926
19834.000	51284.166
19836.000	48678.744
19838.000	52998.632
19840.000	48001.821
19842.000	51523.138
19844.000	52467.712
19846.000	49086.944
19848.000	49897.770
19850.000	52292.833
19852.000	49855.629
19854.000	48373.830
19856.000	46280.932
19858.000	51703.642
19860.000	46566.182
19862.000	49399.542
19864.000	49844.927
19866.000	52902.837
19868.000	50956.287
19870.000	46464.923
19872.000	46280.317
19874.000	46266.178
19876.000	48874.104
19878.000	47044.832
19880.000	50670.878
19882.000	47565.882
19884.000	51676.025
19886.000	46867.579
19888.000	49259.113
19890.000	48073.375
19892.000	52685.173
19894.000	49852.061
19896.000	51065.362
19898.000	49879.905
19900.000	50194.759
19902.000	52003.943
19904.000	48142.482
19906.000	49753.076
19908.000	47987.932
19910.000	47908.063
19912.000	52320.326
19914.000	49802.876
19916.000	46737.395
19918.000	49024.761
19920.000	46130.753
19922.000	51198.226
19924.000	51469.841
19926.000	49912.786
19928.000	46809.630
19930.000	51142.595
19932.000	50835.802
19934.000	49365.234
19936.000	51879.232
19938.000	49282.811
19940.000	50465.307
19942.000	52187.838
19944.000	47440.840
19946.000	48361.068
19948.000	50788.359
19950.000	52240.282
19952.000	51775.120
19954.000	50933.932
19956.000	51589.533
19958.000	48483.590
19960.000	52105.081
19962.000	50411.986
19964.000	50595.798
19966.000	47552.893
19968.000	52091.054
19970.000	47047.374
19972.000	46401.782
19974.000	51401.477
19976.000	47586.028
19978.000	46315.396
19980.000	52824.207
19982.000	51581.128
19984.000	49163.855
