15480.000	41966.457
15482.000	39609.295
15484.000	44302.939
15486.000	44805.034
15488.000	41593.094
15490.000	40002.804
15492.000	45057.168
15494.000	41790.722
15496.000	40395.775
15498.000	39144.985
15500.000	39137.507
15502.000	41947.756
15504.000	40874.104
15506.000	40057.092
15508.000	39656.197
15510.000	40654.638
15512.000	42138.068
15514.000	39984.435
15516.000	42305.949
15518.000	44906.127
15520.000	44090.944
15522.000	39287.606
15524.000	43028.243
15526.000	41516.743
15528.000	39736.277
15530.000	40687.883
15532.000	45215.097
15534.000	43226.362
15536.000	42371.311
15538.000	38285.270
15540.000	44080.900
15542.000	45683.610
15544.000	38522.399
15546.000	42418.270
15548.000	45850.797
15550.000	43279.001
15552.000	39447.348
15554.000	41112.445
15556.000	41448.069
15558.000	39780.754
15560.000	38159.016
15562.000	40595.880
15564.000	43027.180
15566.000	42374.404
15568.000	39307.115
15570.000	41338.367
15572.000	41463.365
15574.000	44623.637
15576.000	38634.353
15578.000	41088.195
15580.000	42219.794
15582.000	43478.356
15584.000	39993.158
15586.000	39038.805
15588.000	42760.941
15590.000	38031.515
15592.000	45517.638
15594.000	41965.951
15596.000	43272.011
15598.000	39840.820
15600.000	45451.112
15602.000	41965.951
15604.000	38453.499
15606.000	42824.558
15608.000	44811.952
15610.000	43285.455
15612.000	44164.183
15614.000	43191.520
15616.000	42886.781
15618.000	45994.904
15620.000	39055.440
15622.000	38781.905
15624.000	40827.150
15626.000	41012.236
15628.000	39648.523
15630.000	42351.733
15632.000	44765.300
15634.000	44226.993
15636.000	39308.002
15638.000	45470.693
15640.000	44987.912
15642.000	44909.601
15644.000	44818.295
15646.000	44912.497
15648.000	42251.548
15650.000	41458.923
15652.000	43747.587
15654.000	42958.720
15656.000	45763.443
15658.000	39188.588
15660.000	40745.477
15662.000	44187.155
15664.000	41196.084
15666.000	44443.703
15668.000	39450.923
15670.000	43641.792
15672.000	45996.727
15674.000	41639.837
15676.000	38043.146
15678.000	38616.790
15680.000	39725.853
15682.000	39774.394
15684.000	43682.843
15686.000	39449.582
15688.000	45539.658
15690.000	40923.089
15692.000	38588.552
15694.000	39682.402
15696.000	43969.603
15698.000	45821.843
15700.000	41279.575
15702.000	40913.956
15704.000	41069.784
15706.000	41142.069
15708.000	41539.025
15710.000	41103.227
15712.000	43815.830
15714.000	45512.879
15716.000	40593.988
15718.000	43694.899
15720.000	42515.095
15722.000	39100.161
15724.000	43711.899
15726.000	44721.615
15728.000	41978.090
15730.000	45765.247
15732.000	40172.133
15734.000	39433.056
15736.000	41521.693
15738.000	44375.753
15740.000	42293.106
15742.000	43653.279
15744.000	41274.194
15746.000	40596.827
15748.000	42252.061
15750.000	38746.959
15752.000	44498.782
15754.000	44157.464
15756.000	42017.084
15758.000	41525.653
15760.000	39800.756
15762.000	39319.984
15764.000	41850.477
15766.000	38905.802
15768.000	40474.169
15770.000	45080.495
15772.000	42173.784
15774.000	39427.253
15776.000	41303.072
15778.000	45631.539
15780.000	45614.209
15782.000	38427.619
15784.000	44342.985
15786.000	42125.327
15788.000	38372.159
15790.000	44655.676
15792.000	43610.645
15794.000	38114.335
15796.000	43695.996
15798.000	41418.496
15800.000	38688.855
15802.000	44239.913
15804.000	41021.414
15806.000	39710.906
15808.000	44910.759
15810.000	44080.342
15812.000	40422.029
15814.000	44577.376
15816.000	40613.869
15818.000	40550.035
15820.000	40815.667
15822.000	41306.501
15824.000	40930.303
15826.000	41803.261
15828.000	44354.279
15830.000	42624.879
15832.000	38779.746
15834.000	44620.207
15836.000	42576.421
15838.000	45289.177
15840.000	44460.723
15842.000	39930.344
15844.000	45824.255
15846.000	43673.531
15848.000	40015.673
15850.000	39020.873
15852.000	40872.665
15854.000	39403.167
15856.000	42975.152
15858.000	44731.379
15860.000	43404.127
15862.000	42595.166
15864.000	44474.916
15866.000	38975.461
15868.000	38831.196
15870.000	43831.821
15872.000	39108.503
15874.000	43924.133
15876.000	43694.899
15878.000	40466.175
15880.000	40336.361
15882.000	40797.500
15884.000	43638.511
15886.000	45307.440
15888.000	42222.353
15890.000	44782.567
15892.000	41715.642
15894.000	42834.038
15896.000	45062.997
15898.000	42773.019
15900.000	42833.511
15902.000	38327.400
15904.000	39610.646
15906.000	41292.789
15908.000	42034.325
15910.000	45546.804
15912.000	42275.652
15914.000	41242.915
15916.000	44215.764
15918.000	39878.225
15920.000	44696.937
15922.000	40822.843
15924.000	40209.699
15926.000	39657.100
15928.000	39015.628
15930.000	44922.344
15932.000	40969.783
15934.000	39102.795
15936.000	40293.431
15938.000	41920.493
15940.000	40455.364
15942.000	40729.754
15944.000	39435.735
15946.000	42734.183
15948.000	39539.598
15950.000	38525.807
15952.000	44668.849
15954.000	38244.072
15956.000	43828.511
15958.000	38778.451
15960.000	41912.421
15962.000	43463.707
15964.000	44920.027
15966.000	41115.843
15968.000	45277.402
15970.000	45623.171
15972.000	45017.567
15974.000	38813.887
15976.000	38694.442
15978.000	42232.080
15980.000	43961.278
15982.000	38116.838
15984.000	43704.769
15986.000	44664.266
15988.000	39808.944
15990.000	43078.268
15992.000	38524.103
15994.000	45602.264
15996.000	41905.362
15998.000	45706.391
16000.000	41559.346
16002.000	41125.067
16004.000	38193.747
16006.000	41133.809
16008.000	38295.373
16010.000	41965.951
16012.000	44127.254
16014.000	45047.844
16016.000	38651.931
16018.000	44532.919
16020.000	45407.263
16022.000	40136.950
16024.000	40844.386
16026.000	44550.007
16028.000	38400.081
16030.000	38042.315
16032.000	42193.198
16034.000	39375.549
16036.000	43323.144
16038.000	44746.321
16040.000	39057.192
16042.000	42780.899
16044.000	43404.667
16046.000	40909.631
16048.000	45336.338
16050.000	41953.819
16052.000	38053.537
16054.000	41115.357
16056.000	40929.822
16058.000	44202.857
16060.000	43261.798
16062.000	45421.475
16064.000	40917.320
16066.000	41537.538
16068.000	41014.168
16070.000	40643.252
16072.000	38630.924
16074.000	44708.986
16076.000	41196.572
16078.000	41033.496
16080.000	39153.786
16082.000	45438.067
16084.000	40528.801
16086.000	40800.367
16088.000	44059.710
16090.000	45318.051
16092.000	45074.078
16094.000	39710.001
16096.000	42468.440
16098.000	39020.436
16100.000	42464.815
16102.000	41204.369
16104.000	43980.152
16106.000	44487.982
16108.000	44843.107
16110.000	38707.773
16112.000	38118.089
16114.000	41984.163
16116.000	39909.754
16118.000	38052.706
16120.000	38076.418
16122.000	42993.188
16124.000	41740.639
16126.000	38545.847
16128.000	38321.496
16130.000	43638.511
16132.000	44483.437
16134.000	38856.756
16136.000	43783.333
16138.000	40043.736
16140.000	38711.645
16142.000	39958.288
16144.000	44273.092
16146.000	43488.128
16148.000	39153.786
16150.000	45765.247
16152.000	38770.681
16154.000	41107.593
16156.000	40982.799
16158.000	41031.079
16160.000	42576.421
16162.000	38072.672
16164.000	38953.230
16166.000	39479.989
16168.000	40352.718
16170.000	41249.264
16172.000	39969.293
16174.000	39912.498
16176.000	38452.650
16178.000	42193.709
16180.000	40938.963
16182.000	39997.291
16184.000	38595.822
16186.000	44060.267
16188.000	41313.850
16190.000	41728.637
16192.000	39965.165
16194.000	42783.001
16196.000	38297.478
16198.000	40842.470
16200.000	42071.390
16202.000	40853.967
16204.000	41005.959
16206.000	38796.161
16208.000	40285.042
16210.000	40992.446
16212.000	38950.181
16214.000	39252.185
16216.000	42803.507
16218.000	42127.365
16220.000	38175.746
16222.000	44686.041
16224.000	42679.200
16226.000	41874.126
16228.000	38978.078
16230.000	38918.844
16232.000	41242.426
16234.000	41859.028
16236.000	42140.107
16238.000	40772.665
16240.000	40996.306
16242.000	45212.749
16244.000	39937.211
16246.000	38038.576
16248.000	41524.663
16250.000	42678.154
16252.000	41574.725
16254.000	44017.391
16256.000	40664.131
16258.000	42385.233
16260.000	43534.875
16262.000	41995.299
16264.000	45167.016
16266.000	38003.711
16268.000	42952.892
16270.000	39012.132
16272.000	38562.918
16274.000	40334.493
16276.000	45856.834
16278.000	39480.884
16280.000	38973.717
16282.000	40071.378
16284.000	40833.372
16286.000	38978.951
16288.000	38877.575
16290.000	42157.959
16292.000	40440.803
16294.000	45919.105
16296.000	41220.462
16298.000	42257.187
16300.000	44375.188
16302.000	40012.455
16304.000	41958.368
16306.000	40165.185
16308.000	42777.221
16310.000	38768.955
16312.000	40831.936
16314.000	41824.345
16316.000	38153.999
16318.000	41120.211
16320.000	38282.745
16322.000	38198.354
16324.000	45160.574
16326.000	38008.688
16328.000	38343.434
16330.000	43052.709
16332.000	44015.723
16334.000	41839.920
16336.000	40658.435
16338.000	44238.789
16340.000	41103.712
16342.000	40246.870
16344.000	39288.049
16346.000	41106.623
16348.000	45951.820
16350.000	43838.993
16352.000	45060.665
16354.000	45507.528
16356.000	42448.771
16358.000	41746.643
16360.000	40231.529
16362.000	45721.991
16364.000	40082.907
16366.000	42759.891
16368.000	39207.999
16370.000	41018.515
16372.000	38509.195
16374.000	39743.532
16376.000	39838.086
16378.000	44209.590
16380.000	41507.837
16382.000	41379.622
16384.000	40492.991
16386.000	38189.140
16388.000	40201.809
16390.000	44163.063
16392.000	39144.105
16394.000	39373.323
16396.000	40841.991
16398.000	45325.128
16400.000	40615.289
16402.000	39679.690
16404.000	45313.334
16406.000	38565.479
16408.000	40491.579
16410.000	38359.058
16412.000	41419.973
16414.000	43884.286
16416.000	40892.340
16418.000	39867.270
16420.000	42752.543
16422.000	38217.635
16424.000	41131.866
16426.000	40939.925
16428.000	38998.591
16430.000	41749.145
16432.000	43552.840
16434.000	44103.785
16436.000	38522.825
16438.000	38355.257
16440.000	41862.550
16442.000	41125.067
16444.000	41531.100
16446.000	43532.154
16448.000	40995.341
16450.000	43793.242
16452.000	43121.469
16454.000	43954.066
16456.000	38999.901
16458.000	42316.229
16460.000	42804.033
16462.000	41699.161
16464.000	39296.028
16466.000	39514.926
16468.000	38112.250
16470.000	41916.457
16472.000	39486.256
16474.000	38654.505
16476.000	40613.869
16478.000	43194.733
16480.000	40080.601
16482.000	43291.373
16484.000	38307.166
16486.000	42536.383
16488.000	39226.987
16490.000	43574.090
16492.000	43129.478
16494.000	43130.012
16496.000	40096.751
16498.000	41376.672
16500.000	40621.447
16502.000	38269.285
16504.000	41631.873
16506.000	45833.300
16508.000	39463.886
16510.000	45931.822
16512.000	44138.438
16514.000	38151.074
16516.000	44414.233
16518.000	43580.087
16520.000	40620.974
16522.000	40694.063
16524.000	42614.970
16526.000	45958.490
16528.000	38116.003
16530.000	39480.437
16532.000	40440.803
16534.000	39442.881
16536.000	41953.314
16538.000	45353.458
16540.000	44624.209
16542.000	42600.897
16544.000	38489.194
16546.000	43986.261
16548.000	43446.357
16550.000	44943.792
16552.000	41355.547
16554.000	39267.674
16556.000	40858.281
16558.000	40151.294
16560.000	45957.883
16562.000	41409.632
16564.000	40004.182
16566.000	41295.726
16568.000	43279.538
16570.000	43370.617
16572.000	42100.376
16574.000	45891.274
16576.000	44317.031
16578.000	38008.273
16580.000	45292.121
16582.000	41020.447
16584.000	38860.224
16586.000	43840.096
16588.000	43058.031
16590.000	40398.587
16592.000	44754.371
16594.000	39576.889
16596.000	41546.457
16598.000	44410.269
16600.000	44164.743
16602.000	39930.801
16604.000	39334.637
16606.000	43741.543
16608.000	38418.718
16610.000	41680.698
16612.000	45987.010
16614.000	43543.039
16616.000	40834.330
16618.000	44114.399
16620.000	44714.152
16622.000	38874.537
16624.000	41939.674
16626.000	39283.175
16628.000	38931.460
16630.000	43766.278
16632.000	38951.052
16634.000	43721.227
16636.000	38326.978
16638.000	40039.593
16640.000	38092.659
16642.000	39630.928
16644.000	44303.502
16646.000	43740.994
16648.000	40815.189
16650.000	42155.408
16652.000	42018.098
16654.000	39928.055
16656.000	44286.602
16658.000	44266.902
16660.000	41356.529
16662.000	38777.588
16664.000	40768.847
16666.000	39762.588
16668.000	42125.327
16670.000	38041.068
16672.000	43444.190
16674.000	39282.732
16676.000	40679.329
16678.000	40008.318
16680.000	42621.228
16682.000	39616.053
16684.000	43537.052
16686.000	39023.497
16688.000	42259.751
16690.000	42449.806
16692.000	38931.460
16694.000	40735.470
16696.000	40172.133
16698.000	39718.604
16700.000	38258.776
16702.000	44942.053
16704.000	44335.083
16706.000	44551.147
16708.000	41603.031
16710.000	39265.018
16712.000	44530.072
16714.000	40430.006
16716.000	41868.588
16718.000	40961.110
16720.000	45294.477
16722.000	39648.072
16724.000	38712.506
16726.000	43382.502
16728.000	44538.614
16730.000	44138.997
16732.000	38021.136
16734.000	38442.040
16736.000	45293.299
16738.000	39042.744
16740.000	40920.205
16742.000	44044.109
16744.000	38708.634
16746.000	41684.190
16748.000	39701.400
16750.000	44347.502
16752.000	41358.984
16754.000	44015.166
16756.000	39240.687
16758.000	45482.568
16760.000	45126.053
16762.000	43380.881
16764.000	45446.960
16766.000	39672.458
16768.000	43078.801
16770.000	39982.599
16772.000	39684.211
16774.000	40662.232
16776.000	40306.953
16778.000	42265.392
16780.000	40136.950
16782.000	45140.674
16784.000	42121.761
16786.000	38148.985
16788.000	45446.960
16790.000	45664.444
16792.000	39566.998
16794.000	42832.985
16796.000	42681.815
16798.000	39750.789
16800.000	38521.973
16802.000	40865.472
16804.000	42088.167
16806.000	45940.304
16808.000	45351.095
16810.000	39244.224
16812.000	41479.661
16814.000	39803.485
16816.000	45560.508
16818.000	40167.501
16820.000	40009.697
16822.000	43766.828
16824.000	43603.001
16826.000	45239.176
16828.000	39336.414
16830.000	41436.728
16832.000	44775.083
16834.000	44585.936
16836.000	44885.294
16838.000	41630.380
16840.000	38460.718
16842.000	39235.825
16844.000	40476.050
16846.000	40017.512
16848.000	43455.030
16850.000	43595.906
16852.000	39334.637
16854.000	40033.610
16856.000	40313.485
16858.000	42771.443
16860.000	45354.639
16862.000	38316.437
16864.000	39424.130
16866.000	41948.261
16868.000	39028.307
16870.000	40388.280
16872.000	38454.773
16874.000	45993.082
16876.000	42554.053
16878.000	39086.559
16880.000	38139.377
16882.000	42735.756
16884.000	38806.535
16886.000	41992.768
16888.000	43294.064
16890.000	39248.647
16892.000	38848.954
16894.000	43845.615
16896.000	42852.483
16898.000	42268.469
16900.000	38818.645
16902.000	45198.668
16904.000	43013.364
16906.000	41828.363
16908.000	44027.407
16910.000	42693.325
16912.000	40743.571
16914.000	45471.286
16916.000	44171.464
16918.000	41144.499
16920.000	40500.996
16922.000	45887.042
16924.000	43323.683
16926.000	44871.415
16928.000	44237.666
16930.000	38407.703
16932.000	40367.216
16934.000	41092.073
16936.000	38901.022
16938.000	44767.026
16940.000	38236.515
16942.000	43420.901
16944.000	43204.914
16946.000	43945.193
16948.000	45942.122
16950.000	40047.880
16952.000	40091.674
16954.000	38966.740
16956.000	45087.498
16958.000	39062.010
16960.000	41767.168
16962.000	38876.707
16964.000	42124.817
16966.000	42789.309
16968.000	42888.893
16970.000	44879.510
16972.000	45437.474
16974.000	42737.854
16976.000	45715.390
16978.000	40985.210
16980.000	41090.134
16982.000	39097.528
16984.000	42150.817
16986.000	39439.754
16988.000	40498.641
16990.000	42242.837
16992.000	42482.425
16994.000	40283.644
16996.000	42967.729
16998.000	43315.062
17000.000	43413.865
17002.000	40040.974
17004.000	39092.700
17006.000	40888.979
17008.000	41702.656
17010.000	39787.116
17012.000	42564.974
17014.000	44807.916
17016.000	44358.233
17018.000	41085.287
17020.000	39007.326
17022.000	43815.830
17024.000	44810.222
17026.000	44406.871
17028.000	38651.073
17030.000	39211.530
17032.000	44860.434
17034.000	42495.902
17036.000	45945.758
17038.000	42289.511
17040.000	40252.452
17042.000	40959.665
17044.000	43411.700
17046.000	38463.266
17048.000	43113.996
17050.000	42345.554
17052.000	40812.798
17054.000	41380.605
17056.000	43574.635
17058.000	42951.833
17060.000	40004.642
17062.000	38093.075
17064.000	45270.928
17066.000	42876.750
17068.000	39296.471
17070.000	40423.906
17072.000	42443.599
17074.000	40944.257
17076.000	38143.971
17078.000	41514.764
17080.000	42023.167
17082.000	42473.618
17084.000	39666.585
17086.000	40898.102
17088.000	41357.020
17090.000	40368.152
17092.000	41044.134
17094.000	38600.527
17096.000	42748.869
17098.000	45097.422
17100.000	45773.066
17102.000	45073.494
17104.000	41857.016
17106.000	41359.475
17108.000	41989.730
17110.000	44918.289
17112.000	40310.685
17114.000	38981.568
17116.000	39039.681
17118.000	38381.462
17120.000	40313.951
17122.000	38024.456
17124.000	38566.334
17126.000	38386.961
17128.000	39740.811
17130.000	45522.992
17132.000	39209.323
17134.000	39407.625
17136.000	44704.395
17138.000	38032.761
17140.000	42810.872
17142.000	43588.268
17144.000	45450.518
17146.000	42802.981
17148.000	41655.275
17150.000	38503.661
17152.000	43965.162
17154.000	39754.873
17156.000	38410.668
17158.000	43801.503
17160.000	39093.139
17162.000	39915.700
17164.000	43090.526
17166.000	43979.041
17168.000	39917.530
17170.000	44967.002
17172.000	39983.976
17174.000	39081.734
17176.000	45932.428
17178.000	41078.019
17180.000	44262.964
17182.000	40735.470
17184.000	38475.588
17186.000	42642.623
17188.000	41566.290
17190.000	38003.711
17192.000	42040.920
17194.000	43123.070
17196.000	38013.251
17198.000	40153.608
17200.000	44727.358
17202.000	44835.603
17204.000	41605.019
17206.000	45280.345
17208.000	40585.473
17210.000	44915.393
17212.000	43752.533
17214.000	39801.211
17216.000	41791.725
17218.000	44102.110
17220.000	41367.826
17222.000	39072.527
17224.000	42001.883
17226.000	44253.404
17228.000	42022.660
17230.000	38928.414
17232.000	45894.297
17234.000	38916.670
17236.000	39290.708
17238.000	43926.903
17240.000	39974.339
17242.000	38915.366
17244.000	38754.719
17246.000	38643.354
17248.000	39276.973
17250.000	41655.275
17252.000	39391.135
17254.000	38374.696
17256.000	43771.778
17258.000	40759.782
17260.000	45755.628
17262.000	44201.735
17264.000	42110.047
17266.000	44188.837
17268.000	42120.742
17270.000	43745.939
17272.000	38063.102
17274.000	44726.210
17276.000	44706.117
17278.000	40547.202
17280.000	39669.295
17282.000	38291.163
17284.000	39060.258
17286.000	39027.432
17288.000	38691.863
17290.000	38835.093
17292.000	39241.571
17294.000	41402.248
17296.000	42722.127
17298.000	42171.742
17300.000	39358.640
17302.000	43234.947
17304.000	38120.592
17306.000	43493.015
17308.000	42164.594
17310.000	42983.637
17312.000	40417.807
17314.000	44445.405
17316.000	38998.591
17318.000	41027.695
17320.000	45848.383
17322.000	40661.283
17324.000	42464.815
17326.000	38247.852
17328.000	40011.076
17330.000	45576.008
17332.000	44861.590
17334.000	39739.904
17336.000	38345.967
17338.000	38701.752
17340.000	41460.897
17342.000	39208.440
17344.000	38795.297
17346.000	43649.996
17348.000	40964.000
17350.000	38994.661
17352.000	43112.928
17354.000	45081.079
17356.000	39744.892
17358.000	42414.654
17360.000	39069.021
17362.000	39495.659
17364.000	42999.026
17366.000	40725.944
17368.000	39436.182
17370.000	39720.869
17372.000	40769.324
17374.000	44723.338
17376.000	45717.190
17378.000	44588.219
17380.000	44774.507
17382.000	40371.427
17384.000	41414.556
17386.000	43894.241
17388.000	39893.755
17390.000	38026.117
17392.000	40783.646
17394.000	44878.353
17396.000	43124.138
17398.000	41212.658
17400.000	39734.464
17402.000	41406.186
17404.000	40045.578
17406.000	39222.569
17408.000	45297.423
17410.000	45272.694
17412.000	40582.636
17414.000	45810.392
17416.000	39126.515
17418.000	39076.472
17420.000	42937.536
17422.000	38697.022
17424.000	43799.300
17426.000	44558.557
17428.000	42389.876
17430.000	41558.850
17432.000	43618.291
17434.000	45291.532
17436.000	38365.819
17438.000	39580.038
17440.000	45074.661
17442.000	43967.382
17444.000	44275.343
17446.000	43562.645
17448.000	40449.726
17450.000	40940.888
17452.000	43789.388
17454.000	43209.202
17456.000	38192.490
17458.000	44660.257
17460.000	38441.616
17462.000	45506.933
17464.000	45484.350
17466.000	44435.765
17468.000	41976.067
17470.000	41781.197
17472.000	39119.484
17474.000	42845.103
17476.000	38628.782
17478.000	40136.025
17480.000	41057.197
17482.000	40514.187
17484.000	39695.066
17486.000	43618.291
17488.000	38538.170
17490.000	38307.166
17492.000	41269.304
17494.000	41941.695
17496.000	41187.315
17498.000	39837.630
17500.000	42625.401
17502.000	39506.858
17504.000	45809.187
17506.000	41323.163
17508.000	42344.524
17510.000	43205.986
17512.000	44024.068
17514.000	41096.437
17516.000	40218.521
17518.000	40151.757
17520.000	39043.182
17522.000	42084.607
17524.000	38136.036
17526.000	40843.428
17528.000	42814.030
17530.000	41405.694
17532.000	38013.666
17534.000	40281.315
17536.000	43132.149
17538.000	40622.395
17540.000	39543.190
17542.000	40727.848
17544.000	40385.471
17546.000	39260.149
17548.000	42279.757
17550.000	44268.590
17552.000	45806.777
17554.000	41786.711
17556.000	39347.969
17558.000	43072.408
17560.000	38575.303
17562.000	39597.587
17564.000	39097.528
17566.000	45987.617
17568.000	38822.972
17570.000	42143.676
17572.000	43769.578
17574.000	41636.850
17576.000	43814.176
17578.000	42451.876
17580.000	39188.147
17582.000	38109.330
17584.000	41683.192
17586.000	40499.112
17588.000	40714.994
17590.000	40581.690
17592.000	39983.976
17594.000	41380.605
17596.000	44104.344
17598.000	45406.079
17600.000	45743.609
17602.000	39837.630
17604.000	41331.500
17606.000	38162.779
17608.000	38025.702
17610.000	38350.611
17612.000	41815.809
17614.000	43361.978
17616.000	40114.761
17618.000	43975.709
17620.000	42822.452
17622.000	43974.044
17624.000	39003.395
17626.000	41078.503
17628.000	38287.374
17630.000	39763.950
17632.000	43749.785
17634.000	41414.063
17636.000	41395.851
17638.000	39770.761
17640.000	39423.683
17642.000	40582.163
17644.000	39001.211
17646.000	38828.599
17648.000	42876.750
17650.000	42091.727
17652.000	43964.053
17654.000	42451.876
17656.000	39838.086
17658.000	45192.217
17660.000	38778.883
17662.000	38297.478
17664.000	45654.867
17666.000	41860.034
17668.000	43977.930
17670.000	39622.813
17672.000	43991.261
17674.000	41660.755
17676.000	43799.851
17678.000	44092.619
17680.000	39981.222
17682.000	44499.350
17684.000	38172.817
17686.000	43211.882
17688.000	41293.768
17690.000	38864.560
17692.000	42034.325
17694.000	38876.273
17696.000	39276.087
17698.000	44122.782
17700.000	43345.249
17702.000	39398.264
17704.000	42527.554
17706.000	45528.943
17708.000	40249.196
17710.000	38600.527
17712.000	43292.449
17714.000	41438.700
17716.000	41228.269
17718.000	40766.461
17720.000	42427.571
17722.000	40864.033
17724.000	45331.027
17726.000	44755.521
17728.000	40928.379
17730.000	41898.304
17732.000	39635.438
17734.000	43218.317
17736.000	44721.615
17738.000	39605.241
17740.000	44187.716
17742.000	40782.691
17744.000	45195.149
17746.000	40115.685
17748.000	44969.325
17750.000	41358.984
17752.000	43075.604
17754.000	39993.158
17756.000	45396.610
17758.000	43710.802
17760.000	39097.089
17762.000	39928.512
17764.000	39116.848
17766.000	38608.657
17768.000	41187.315
17770.000	42204.446
17772.000	41425.392
17774.000	40184.648
17776.000	40040.974
17778.000	39418.329
17780.000	40205.058
17782.000	41853.998
17784.000	44628.783
17786.000	44150.187
17788.000	42974.091
17790.000	43919.148
17792.000	39374.658
17794.000	45902.765
17796.000	44477.756
17798.000	41508.827
17800.000	44550.007
17802.000	39209.764
17804.000	42731.038
17806.000	44286.602
17808.000	40542.955
17810.000	41300.133
17812.000	40376.107
17814.000	42439.461
17816.000	42584.750
17818.000	41266.370
17820.000	41038.814
17822.000	38719.392
17824.000	38793.136
17826.000	38701.322
17828.000	43280.614
17830.000	42850.374
17832.000	40498.641
17834.000	45744.210
17836.000	40137.875
17838.000	43913.057
17840.000	38667.379
17842.000	38302.532
17844.000	43684.487
17846.000	38606.945
17848.000	44166.423
17850.000	43619.383
17852.000	44707.264
17854.000	40667.455
17856.000	42257.187
17858.000	42622.793
17860.000	41152.277
17862.000	39386.235
17864.000	45877.371
17866.000	40271.534
17868.000	40475.110
17870.000	41448.562
17872.000	40877.462
17874.000	40095.366
17876.000	40363.941
17878.000	38630.924
17880.000	39921.190
17882.000	44856.968
17884.000	42341.950
17886.000	43455.572
17888.000	39771.215
17890.000	38747.821
17892.000	44567.679
17894.000	38411.939
17896.000	41867.582
17898.000	38452.226
17900.000	42867.779
17902.000	38600.955
17904.000	38079.332
17906.000	44364.449
17908.000	44234.295
17910.000	38154.835
17912.000	40513.244
17914.000	39615.602
17916.000	44559.127
17918.000	44942.632
17920.000	44575.094
17922.000	42828.771
17924.000	45264.456
17926.000	41050.422
17928.000	39016.065
17930.000	40676.478
17932.000	45400.161
17934.000	45193.976
17936.000	42686.523
17938.000	42419.303
17940.000	39448.242
17942.000	45613.014
17944.000	43684.487
17946.000	43196.341
17948.000	40107.832
17950.000	44234.857
17952.000	40245.010
17954.000	39952.329
17956.000	42202.401
17958.000	43327.994
17960.000	42973.031
17962.000	42513.019
17964.000	45810.995
17966.000	43707.511
17968.000	38908.410
17970.000	38339.635
17972.000	40413.118
17974.000	38368.355
17976.000	39523.446
17978.000	39348.413
17980.000	39454.498
17982.000	38535.611
17984.000	43438.230
17986.000	38482.815
17988.000	39683.759
17990.000	38575.731
17992.000	42362.035
17994.000	39572.393
17996.000	38081.413
17998.000	44122.782
18000.000	41043.650
18002.000	44029.077
18004.000	41071.237
18006.000	39800.756
18008.000	45071.745
18010.000	45838.126
18012.000	45606.444
18014.000	42854.065
18016.000	43177.598
18018.000	39109.820
18020.000	40044.657
18022.000	44987.912
18024.000	38631.781
18026.000	44698.658
18028.000	41593.591
18030.000	45598.682
18032.000	40812.319
18034.000	42347.098
18036.000	43716.837
18038.000	41470.771
18040.000	38066.846
18042.000	40917.320
18044.000	42485.016
18046.000	42034.325
18048.000	41228.757
18050.000	41112.931
18052.000	45513.474
18054.000	39159.949
18056.000	41974.043
18058.000	39836.263
18060.000	43067.615
18062.000	39220.803
18064.000	41762.661
18066.000	38751.701
18068.000	42018.098
18070.000	40714.042
18072.000	39455.839
18074.000	43754.731
18076.000	41513.279
18078.000	39009.074
18080.000	44336.776
18082.000	39395.145
18084.000	39143.665
18086.000	42280.784
18088.000	39122.121
18090.000	44487.982
18092.000	41561.826
18094.000	41862.550
18096.000	44107.695
18098.000	42428.604
18100.000	45450.518
18102.000	40651.791
18104.000	39804.395
18106.000	38521.973
18108.000	40052.025
18110.000	39983.517
18112.000	43060.693
18114.000	40556.645
18116.000	40073.223
18118.000	41583.163
18120.000	41941.189
18122.000	43770.678
18124.000	39866.357
18126.000	41270.282
18128.000	39065.077
18130.000	44289.981
18132.000	38486.217
18134.000	45407.855
18136.000	42370.280
18138.000	43206.522
18140.000	39893.298
18142.000	38697.882
18144.000	41013.685
18146.000	41396.343
18148.000	38388.230
18150.000	45374.137
18152.000	38355.257
18154.000	43984.039
18156.000	45936.062
18158.000	43572.454
18160.000	39811.219
18162.000	43659.845
18164.000	45212.162
18166.000	39399.601
18168.000	45839.935
18170.000	43316.139
18172.000	45092.752
18174.000	45057.168
18176.000	45269.163
18178.000	41949.272
18180.000	43018.145
18182.000	38765.503
18184.000	42403.810
18186.000	45683.610
18188.000	39832.618
18190.000	44626.496
18192.000	45147.110
18194.000	39209.323
18196.000	42842.995
18198.000	44274.780
18200.000	38711.645
18202.000	40584.527
18204.000	38599.671
18206.000	38425.076
18208.000	39482.675
18210.000	44106.019
18212.000	41225.341
18214.000	40711.662
18216.000	41887.219
18218.000	40620.974
18220.000	41502.397
18222.000	40865.472
18224.000	44514.137
18226.000	39517.168
18228.000	44180.429
18230.000	45681.214
18232.000	38339.213
18234.000	44956.555
18236.000	43403.045
18238.000	40216.664
18240.000	42130.422
18242.000	41621.426
18244.000	44452.779
18246.000	45605.250
18248.000	43851.135
18250.000	41627.893
18252.000	43111.861
18254.000	38669.096
18256.000	41259.526
18258.000	40120.306
18260.000	42974.621
18262.000	42791.411
18264.000	41245.845
18266.000	44082.016
18268.000	42759.891
18270.000	41918.475
18272.000	42804.559
18274.000	38862.825
18276.000	43028.243
18278.000	45890.669
