2901.000	92945.961
2903.000	89037.374
2905.000	94062.979
2907.000	94924.343
2909.000	91986.161
2911.000	92081.005
2913.000	93552.619
2915.000	94409.737
2917.000	94960.576
2919.000	94697.227
2921.000	94913.996
2923.000	91181.842
2925.000	94640.617
2927.000	90643.175
2929.000	94929.518
2931.000	93938.668
2933.000	90176.160
2935.000	93457.229
2937.000	92008.031
2939.000	91898.786
2941.000	91705.213
2943.000	93971.617
2945.000	94571.235
2947.000	93774.272
2949.000	91088.841
2951.000	93575.240
2953.000	93257.042
2955.000	89536.350
2957.000	94065.520
2959.000	94350.914
2961.000	94167.248
2963.000	89240.411
2965.000	92607.392
2967.000	93197.153
2969.000	89713.933
2971.000	94394.385
2973.000	89885.262
2975.000	90654.972
2977.000	94720.405
2979.000	90466.598
2981.000	91649.712
2983.000	92386.313
2985.000	88241.089
2987.000	90332.858
2989.000	89778.683
2991.000	94338.137
2993.000	88321.644
2995.000	91224.830
2997.000	90728.178
2999.000	92205.327
3001.000	94463.508
3003.000	93432.158
3005.000	89293.032
3007.000	93229.583
3009.000	93037.825
3011.000	92261.503
3013.000	88029.217
3015.000	92688.719
3017.000	94381.595
3019.000	93910.807
3021.000	93532.521
3023.000	94733.286
3025.000	89123.951
3027.000	91872.122
3029.000	94501.954
3031.000	92772.661
3033.000	91318.109
3035.000	94802.907
3037.000	94560.964
3039.000	91346.849
3041.000	93477.295
3043.000	92509.004
3045.000	94299.824
3047.000	93721.282
3049.000	91724.534
3051.000	94519.906
3053.000	94435.334
3055.000	90227.553
3057.000	93384.562
3059.000	93857.663
3061.000	94427.654
3063.000	94692.078
3065.000	93227.088
3067.000	91565.382
3069.000	90525.380
3071.000	92073.702
3073.000	94129.074
3075.000	91189.004
3077.000	92022.616
3079.000	92413.277
3081.000	93721.282
3083.000	94877.799
3085.000	90996.029
3087.000	92819.636
3089.000	94149.430
3091.000	93547.594
3093.000	94686.929
3095.000	92202.886
3097.000	90255.611
3099.000	94942.456
3101.000	90176.160
3103.000	93746.508
3105.000	94310.038
3107.000	93232.079
3109.000	88355.252
3111.000	93776.797
3113.000	94766.795
3115.000	94294.718
3117.000	91920.615
3119.000	93635.616
3121.000	91915.763
3123.000	93472.277
3125.000	91471.597
3127.000	91529.288
3129.000	93706.153
3131.000	90822.812
3133.000	93610.450
3135.000	90591.308
3137.000	94136.706
3139.000	92327.537
3141.000	93786.897
3143.000	94926.930
3145.000	90302.412
3147.000	93673.390
3149.000	94468.632
3151.000	94200.357
3153.000	94284.508
3155.000	88640.827
3157.000	92068.834
3159.000	90950.882
3161.000	91998.310
3163.000	93519.964
3165.000	90998.407
3167.000	94658.622
3169.000	94859.711
3171.000	94676.634
3173.000	94584.076
3175.000	89992.094
3177.000	94065.520
3179.000	93754.078
3181.000	94880.384
3183.000	88932.796
3185.000	94412.296
3187.000	94417.414
3189.000	94307.484
3191.000	92190.683
3193.000	93042.795
3195.000	93144.813
3197.000	90586.596
3199.000	90344.574
3201.000	89679.284
3203.000	92303.069
3205.000	92678.854
3207.000	89871.346
3209.000	90598.377
3211.000	88817.137
3213.000	94782.268
3215.000	93317.008
3217.000	94947.632
3219.000	89811.093
3221.000	92893.903
3223.000	91447.581
3225.000	92896.381
3227.000	89123.951
3229.000	88011.422
3231.000	90758.912
3233.000	94443.016
3235.000	92486.896
3237.000	94012.200
3239.000	90393.813
3241.000	92430.444
3243.000	89950.260
3245.000	93017.947
3247.000	92334.880
3249.000	91678.661
3251.000	92965.808
3253.000	94864.878
3255.000	91122.204
3257.000	94409.737
3259.000	92246.842
3261.000	91243.949
3263.000	94494.262
3265.000	89646.968
3267.000	91200.943
3269.000	94942.456
3271.000	92229.743
3273.000	93547.594
3275.000	88573.202
3277.000	94707.527
3279.000	94042.661
3281.000	94499.390
3283.000	93839.961
3285.000	94790.007
3287.000	94882.968
3289.000	93910.807
3291.000	93723.804
3293.000	94976.113
3295.000	92391.215
3297.000	90372.704
3299.000	92457.434
3301.000	88489.939
3303.000	94215.646
3305.000	88373.186
3307.000	90908.152
3309.000	94317.699
3311.000	88395.615
3313.000	90466.598
3315.000	89945.614
3317.000	90974.638
3319.000	94766.795
3321.000	91893.937
3323.000	94650.905
3325.000	92107.791
3327.000	91526.883
3329.000	94805.488
3331.000	93602.903
3333.000	88357.493
3335.000	94908.823
3337.000	91129.357
3339.000	94455.823
3341.000	92558.172
3343.000	93600.387
3345.000	89718.555
3347.000	91015.052
3349.000	91763.200
3351.000	92467.253
3353.000	94743.594
3355.000	93204.635
3357.000	91700.385
3359.000	94661.195
3361.000	91498.030
3363.000	93941.202
3365.000	93946.270
3367.000	88009.198
3369.000	93177.207
3371.000	91690.728
3373.000	90612.519
3375.000	90657.331
3377.000	94330.472
3379.000	91855.161
3381.000	92629.558
3383.000	88009.198
3385.000	88009.198
3387.000	94269.196
3389.000	92129.718
3391.000	93050.253
3393.000	90276.665
3395.000	90358.637
3397.000	94981.293
3399.000	93204.635
3401.000	93352.024
3403.000	90998.407
3405.000	94134.162
3407.000	93474.786
3409.000	92354.467
3411.000	93344.518
3413.000	94073.142
3415.000	90998.407
3417.000	90567.751
3419.000	91823.680
3421.000	94501.954
3423.000	89732.423
3425.000	90494.804
3427.000	94890.723
3429.000	93895.617
3431.000	94440.456
3433.000	93645.686
3435.000	94032.505
3437.000	91272.642
3439.000	93387.066
3441.000	93943.736
3443.000	91452.383
3445.000	91923.041
3447.000	92183.363
3449.000	93384.562
3451.000	94440.456
3453.000	92268.836
3455.000	90447.803
3457.000	94627.761
3459.000	89208.412
3461.000	88308.208
3463.000	93207.129
3465.000	94017.276
3467.000	93234.575
3469.000	94707.527
3471.000	89614.676
3473.000	93497.369
3475.000	93252.048
3477.000	90342.230
3479.000	89931.679
3481.000	91652.124
3483.000	90654.972
3485.000	92782.546
3487.000	89589.321
3489.000	90377.394
3491.000	90958.007
3493.000	93943.736
3495.000	89469.650
3497.000	92916.207
3499.000	93497.369
3501.000	90801.502
3503.000	89959.553
3505.000	89577.800
3507.000	92472.163
3509.000	93698.590
3511.000	89048.757
3513.000	91763.200
3515.000	89550.162
3517.000	93022.916
3519.000	94746.171
3521.000	92533.581
3523.000	92780.075
3525.000	94373.923
3527.000	93774.272
3529.000	93733.893
3531.000	94867.462
3533.000	94379.038
3535.000	94823.555
3537.000	90464.248
3539.000	93332.011
3541.000	94722.981
3543.000	94491.698
3545.000	88543.930
3547.000	92239.513
3549.000	94144.340
3551.000	93449.706
3553.000	88011.422
3555.000	88093.786
3557.000	88189.700
3559.000	89133.074
3561.000	88799.021
3563.000	89010.069
3565.000	91615.962
3567.000	91864.852
3569.000	89233.552
3571.000	89931.679
3573.000	93394.578
3575.000	92474.618
3577.000	90744.724
3579.000	90884.430
3581.000	89060.142
3583.000	90903.406
3585.000	93152.287
3587.000	93342.017
3589.000	89373.227
3591.000	94573.803
3593.000	92042.071
3595.000	94271.748
3597.000	93882.962
3599.000	94851.961
3601.000	91380.402
3603.000	89713.933
3605.000	94743.594
3607.000	94047.740
3609.000	94407.178
3611.000	90829.917
3613.000	93946.270
3615.000	88064.830
3617.000	91069.787
3619.000	91243.949
3621.000	93055.225
3623.000	89137.637
3625.000	91019.809
3627.000	93713.717
3629.000	91255.902
3631.000	90747.089
3633.000	94955.398
3635.000	92797.378
3637.000	90699.826
3639.000	92234.628
3641.000	94929.518
3643.000	92864.182
3645.000	94870.046
3647.000	91550.941
3649.000	90827.549
3651.000	92903.814
3653.000	93479.804
3655.000	93898.148
3657.000	91093.606
3659.000	91500.434
3661.000	94679.207
3663.000	94916.583
3665.000	92898.859
3667.000	94950.221
3669.000	92698.587
3671.000	89924.714
3673.000	93984.295
3675.000	91993.450
3677.000	94584.076
3679.000	92071.268
3681.000	93989.368
3683.000	93497.369
3685.000	88919.173
3687.000	90858.351
3689.000	93182.193
3691.000	92322.642
3693.000	94622.619
3695.000	90884.430
3697.000	93484.822
3699.000	94650.905
3701.000	94919.169
3703.000	94045.201
3705.000	94445.577
3707.000	93494.860
3709.000	92871.610
3711.000	91821.259
3713.000	92232.185
3715.000	93600.387
3717.000	94453.261
3719.000	93122.400
3721.000	90297.729
3723.000	93640.651
3725.000	93249.552
3727.000	93893.085
3729.000	89704.690
3731.000	94820.974
3733.000	94774.531
3735.000	94075.683
3737.000	92750.426
3739.000	92523.749
3741.000	90325.830
3743.000	93184.686
3745.000	94640.617
3747.000	91224.830
3749.000	93184.686
3751.000	90243.918
3753.000	91315.715
3755.000	93761.650
3757.000	91093.606
3759.000	92715.860
3761.000	93219.602
3763.000	94934.693
3765.000	93384.562
3767.000	88676.936
3769.000	94409.737
3771.000	89596.234
3773.000	89504.138
3775.000	93979.224
3777.000	94679.207
3779.000	94730.710
3781.000	92066.401
3783.000	92538.498
3785.000	91406.782
3787.000	90886.802
3789.000	92789.962
3791.000	90057.247
3793.000	94042.661
3795.000	94330.472
3797.000	93893.085
3799.000	90143.486
3801.000	90837.024
3803.000	90751.818
3805.000	94999.427
3807.000	92708.457
3809.000	92777.603
3811.000	89393.871
3813.000	93379.555
3815.000	91454.784
3817.000	89762.487
3819.000	88258.977
3821.000	91879.392
3823.000	94890.723
3825.000	93575.240
3827.000	94271.748
3829.000	88069.283
3831.000	91129.357
3833.000	88120.532
3835.000	91524.478
3837.000	88194.166
3839.000	94916.583
3841.000	91416.378
3843.000	90848.871
3845.000	93097.509
3847.000	90006.047
3849.000	93109.953
3851.000	92398.568
3853.000	90683.295
3855.000	91117.436
3857.000	90553.623
3859.000	89896.862
3861.000	91435.577
3863.000	89635.433
3865.000	89720.866
3867.000	94759.060
3869.000	89286.165
3871.000	91543.722
3873.000	88674.678
3875.000	90447.803
3877.000	88263.450
3879.000	92812.215
3881.000	94024.890
3883.000	89144.481
3885.000	90459.549
3887.000	88928.255
3889.000	92176.044
3891.000	94738.440
3893.000	92876.563
3895.000	89776.369
3897.000	90742.360
3899.000	90617.234
3901.000	91971.587
3903.000	88869.259
3905.000	94200.357
3907.000	88122.761
3909.000	89386.989
3911.000	92085.874
3913.000	90013.026
3915.000	93015.463
3917.000	92051.801
3919.000	89405.345
3921.000	90917.644
3923.000	91332.477
3925.000	90685.657
3927.000	93951.338
3929.000	88555.186
3931.000	88220.973
3933.000	90567.751
3935.000	90766.008
3937.000	88082.647
3939.000	91428.377
3941.000	88620.529
3943.000	90250.933
3945.000	88364.218
3947.000	89799.516
3949.000	91246.339
3951.000	89642.354
3953.000	92829.531
3955.000	90965.134
3957.000	91986.161
3959.000	90758.912
3961.000	94877.799
3963.000	89690.830
3965.000	89767.114
3967.000	89996.745
3969.000	90775.470
3971.000	91026.945
3973.000	92344.672
3975.000	89534.048
3977.000	89322.802
3979.000	88722.114
3981.000	91146.050
3983.000	88901.016
3985.000	89776.369
3987.000	89959.553
3989.000	92450.072
3991.000	93214.613
3993.000	88762.813
3995.000	89901.503
3997.000	91091.223
3999.000	90440.757
4001.000	91517.263
4003.000	93227.088
4005.000	90813.340
4007.000	92995.595
4009.000	91862.429
4011.000	89910.786
4013.000	91053.122
4015.000	88980.508
4017.000	91012.674
4019.000	92361.814
4021.000	92641.877
4023.000	89667.740
4025.000	88960.054
4027.000	89568.585
4029.000	88332.843
4031.000	88851.123
4033.000	88613.765
4035.000	88270.161
4037.000	92447.618
4039.000	90504.210
4041.000	92293.285
4043.000	94414.855
4045.000	92464.798
4047.000	91760.782
4049.000	89142.199
4051.000	89820.358
4053.000	93728.848
4055.000	94169.794
4057.000	89089.756
4059.000	90447.803
4061.000	93479.804
4063.000	89357.176
4065.000	88656.621
4067.000	92622.168
4069.000	92750.426
4071.000	93015.463
4073.000	88507.929
4075.000	88810.343
4077.000	89573.192
4079.000	91782.545
4081.000	91086.459
4083.000	90379.739
4085.000	91717.288
4087.000	92364.263
4089.000	90365.670
4091.000	88880.599
4093.000	88744.720
4095.000	89822.674
4097.000	90915.270
4099.000	91208.108
4101.000	88537.177
4103.000	88516.926
4105.000	93779.322
4107.000	92290.840
4109.000	90250.933
4111.000	88501.182
4113.000	88279.110
4115.000	88292.537
4117.000	94810.649
4119.000	94080.765
4121.000	88814.872
4123.000	88998.697
4125.000	89089.756
4127.000	92359.365
4129.000	92555.712
4131.000	89504.138
4133.000	94761.638
4135.000	93102.486
4137.000	93933.601
4139.000	88855.656
4141.000	92298.177
4143.000	93444.692
4145.000	94131.618
4147.000	91729.366
4149.000	94686.929
4151.000	88814.872
4153.000	91707.628
4155.000	90457.200
4157.000	94802.907
4159.000	93683.469
4161.000	90803.869
4163.000	88127.221
4165.000	93167.237
4167.000	92489.352
4169.000	93996.977
4171.000	94264.094
4173.000	88185.234
4175.000	94738.440
4177.000	93964.011
4179.000	92632.021
4181.000	90405.545
4183.000	90581.884
4185.000	93294.512
4187.000	89723.177
4189.000	88346.287
4191.000	93713.717
4193.000	90283.685
4195.000	90801.502
4197.000	93913.339
4199.000	91416.378
4201.000	89683.902
4203.000	88359.735
4205.000	93966.546
4207.000	89841.210
4209.000	93716.238
4211.000	89412.230
4213.000	93027.885
4215.000	90400.852
4217.000	94432.774
4219.000	92322.642
4221.000	91409.181
4223.000	89377.814
4225.000	89852.798
4227.000	90089.858
4229.000	88274.635
4231.000	89110.270
4233.000	93389.570
4235.000	88418.055
4237.000	89183.285
4239.000	91560.568
4241.000	90758.912
4243.000	93154.778
4245.000	88456.229
4247.000	90508.914
4249.000	92656.664
4251.000	89901.503
4253.000	89010.069
4255.000	91447.581
4257.000	90213.531
4259.000	89686.211
4261.000	88089.330
4263.000	94517.341
4265.000	88151.756
4267.000	91649.712
4269.000	89096.593
4271.000	90600.734
4273.000	91330.082
4275.000	90946.132
4277.000	89260.995
4279.000	92403.470
4281.000	90061.904
4283.000	91243.949
4285.000	89538.652
4287.000	91198.555
4289.000	93926.002
4291.000	88839.791
4293.000	88031.442
4295.000	90159.820
4297.000	93102.486
4299.000	90910.524
4301.000	92755.366
4303.000	94666.341
4305.000	91229.609
4307.000	88395.615
4309.000	94230.940
4311.000	92743.017
4313.000	94906.237
4315.000	92469.708
4317.000	88960.054
4319.000	92600.005
4321.000	91596.687
4323.000	92344.672
4325.000	93304.509
4327.000	93464.753
4329.000	93905.743
4331.000	93162.253
4333.000	91186.617
4335.000	93928.535
4337.000	94055.359
4339.000	94666.341
4341.000	94179.980
4343.000	94484.008
4345.000	94266.645
4347.000	90400.852
4349.000	94728.133
4351.000	93857.663
4353.000	94571.235
4355.000	94412.296
4357.000	91315.715
4359.000	91255.902
4361.000	91983.732
4363.000	93402.092
4365.000	94004.588
4367.000	90567.751
4369.000	94501.954
4371.000	88595.732
4373.000	94080.765
4375.000	94373.923
4377.000	91572.604
4379.000	94676.634
4381.000	92124.845
4383.000	93791.948
4385.000	93234.575
4387.000	94525.036
4389.000	88153.987
4391.000	89734.735
4393.000	88706.296
4395.000	94299.824
4397.000	92688.719
4399.000	94733.286
4401.000	89697.760
4403.000	92600.005
4405.000	88395.615
4407.000	94955.398
4409.000	94517.341
4411.000	94098.557
4413.000	93999.514
4415.000	94584.076
4417.000	92906.293
4419.000	94728.133
4421.000	92454.980
4423.000	93655.759
4425.000	91105.519
4427.000	94844.212
4429.000	93882.962
4431.000	98880.422
4433.000	88690.484
4435.000	91620.782
4437.000	91126.972
4439.000	90206.522
4441.000	91430.777
4443.000	90766.008
4445.000	94919.169
4447.000	94353.470
4449.000	92639.413
4451.000	90026.985
4453.000	88084.874
4455.000	88866.992
4457.000	88837.525
4459.000	88539.428
4461.000	93057.711
4463.000	88422.544
4465.000	93065.170
4467.000	88631.804
4469.000	92604.930
4471.000	93827.322
4473.000	89155.890
4475.000	90073.550
4477.000	89082.920
4479.000	89808.778
4481.000	89566.282
4483.000	92789.962
4485.000	90650.253
4487.000	88507.929
4489.000	89249.558
4491.000	94530.167
4493.000	88514.677
4495.000	93397.083
4497.000	90262.628
4499.000	91981.303
4501.000	93259.539
4503.000	88207.568
4505.000	94312.591
4507.000	89688.521
4509.000	88564.193
4511.000	90560.687
4513.000	92205.327
4515.000	91382.799
4517.000	92073.702
4519.000	88319.404
4521.000	93895.617
4523.000	92871.610
4525.000	94627.761
4527.000	93464.753
4529.000	92452.526
4531.000	89679.284
4533.000	91770.453
4535.000	92044.503
4537.000	94327.917
4539.000	89815.725
4541.000	88321.644
4543.000	92775.132
4545.000	90851.241
4547.000	93749.031
4549.000	90257.949
4551.000	90353.949
4553.000	93000.561
4555.000	88878.331
4557.000	92083.439
4559.000	88937.338
4561.000	88404.590
4563.000	92691.186
4565.000	91110.286
4567.000	94859.711
4569.000	90241.580
4571.000	93779.322
4573.000	90276.665
4575.000	90678.574
4577.000	92415.729
4579.000	88420.299
4581.000	91275.034
4583.000	90257.949
4585.000	92824.583
4587.000	90844.132
4589.000	90124.826
4591.000	91582.236
4593.000	94963.165
4595.000	94294.718
4597.000	88987.328
4599.000	91275.034
4601.000	88555.186
4603.000	92085.874
4605.000	91248.730
4607.000	91522.073
4609.000	99815.555
4611.000	93497.369
4613.000	88891.941
4615.000	88288.061
4617.000	91313.321
4619.000	89481.143
4621.000	89552.465
4623.000	93005.528
4625.000	88957.781
4627.000	93222.097
4629.000	88009.198
4631.000	90986.521
4633.000	88227.677
4635.000	92819.636
4637.000	92550.793
4639.000	93991.904
4641.000	90043.277
4643.000	93814.685
4645.000	94507.082
4647.000	92020.185
4649.000	90022.332
4651.000	90248.595
4653.000	91105.519
4655.000	91440.378
4657.000	88029.217
4659.000	89035.098
4661.000	91088.841
4663.000	92851.804
4665.000	93227.088
4667.000	94458.384
4669.000	89658.507
4671.000	88047.020
4673.000	88160.681
4675.000	88471.957
4677.000	88004.751
4679.000	89663.123
4681.000	94955.398
4683.000	92093.178
4685.000	90057.247
4687.000	88611.510
4689.000	89121.671
4691.000	92941.001
4693.000	89785.626
4695.000	89767.114
4697.000	91143.665
4699.000	88792.230
4701.000	91673.835
4703.000	90405.545
4705.000	89804.146
4707.000	88391.128
4709.000	90977.014
4711.000	88640.827
4713.000	89987.444
4715.000	88994.149
4717.000	94425.094
4719.000	89557.070
4721.000	88274.635
4723.000	92398.568
4725.000	89178.718
4727.000	88346.287
4729.000	92755.366
4731.000	90260.288
4733.000	88033.667
4735.000	88283.586
4737.000	94496.826
4739.000	91003.162
4741.000	90330.515
4743.000	89646.968
4745.000	89128.513
4747.000	89338.840
4749.000	89787.941
4751.000	88288.061
4753.000	88165.144
4755.000	88247.796
4757.000	88000.304
4759.000	88250.032
4761.000	88167.376
4763.000	89878.303
4765.000	91275.034
4767.000	94299.824
4769.000	94453.261
4771.000	94195.262
4773.000	91320.504
4775.000	93726.326
4777.000	88055.924
4779.000	90115.498
4781.000	88433.770
4783.000	94522.471
4785.000	90827.549
4787.000	93693.549
4789.000	88638.571
4791.000	93723.804
4793.000	91995.880
