8501.000	61351.114
8503.000	61749.208
8505.000	60806.999
8507.000	61116.428
8509.000	61905.055
8511.000	62953.477
8513.000	63261.058
8515.000	61782.068
8517.000	60506.994
8519.000	62153.612
8521.000	60188.085
8523.000	63257.611
8525.000	61112.138
8527.000	61848.991
8529.000	64287.424
8531.000	63978.032
8533.000	62010.862
8535.000	61420.355
8537.000	61930.371
8539.000	60889.916
8541.000	61025.407
8543.000	64365.835
8545.000	61318.711
8547.000	62886.415
8549.000	60687.275
8551.000	62625.217
8553.000	60619.676
8555.000	63708.873
8557.000	62238.020
8559.000	60866.506
8561.000	62573.463
8563.000	61379.224
8565.000	60712.664
8567.000	60638.673
8569.000	61411.692
8571.000	61212.023
8573.000	60182.885
8575.000	60724.307
8577.000	64974.612
8579.000	64900.758
8581.000	63554.259
8583.000	60036.613
8585.000	61029.684
8587.000	60357.053
8589.000	62246.919
8591.000	60447.138
8593.000	60782.592
8595.000	60678.817
8597.000	64771.615
8599.000	60578.556
8601.000	64670.592
8603.000	64963.705
8605.000	60724.307
8607.000	62352.783
8609.000	61285.263
8611.000	64845.176
8613.000	60317.333
8615.000	62028.532
8617.000	61260.471
8619.000	61035.032
8621.000	60764.565
8623.000	61853.385
8625.000	60340.322
8627.000	60225.551
8629.000	60395.777
8631.000	60113.291
8633.000	61732.791
8635.000	61564.749
8637.000	62940.963
8639.000	60645.008
8641.000	62459.007
8643.000	62749.326
8645.000	60149.626
8647.000	62220.231
8649.000	62645.492
8651.000	61179.766
8653.000	60545.911
8655.000	63062.902
8657.000	60494.383
8659.000	60420.923
8661.000	61078.916
8663.000	61641.018
8665.000	62309.279
8667.000	60749.727
8669.000	60967.723
8671.000	62561.099
8673.000	63459.307
8675.000	60695.736
8677.000	62670.291
8679.000	63034.369
8681.000	60948.519
8683.000	63316.259
8685.000	61234.622
8687.000	60777.289
8689.000	63301.299
8691.000	61371.654
8693.000	61259.394
8695.000	61270.170
8697.000	60125.744
8699.000	61103.561
8701.000	63010.422
8703.000	62757.240
8705.000	60685.160
8707.000	60217.221
8709.000	62337.159
8711.000	60221.386
8713.000	60504.892
8715.000	64695.818
8717.000	62178.022
8719.000	62000.927
8721.000	61152.912
8723.000	60806.999
8725.000	60043.858
8727.000	62441.092
8729.000	62724.465
8731.000	63857.215
8733.000	63677.424
8735.000	63339.288
8737.000	61477.814
8739.000	62668.036
8741.000	64205.653
8743.000	63507.906
8745.000	60451.335
8747.000	61731.697
8749.000	64526.818
8751.000	63655.313
8753.000	62018.591
8755.000	62028.532
8757.000	63281.747
8759.000	61369.491
8761.000	62044.001
8763.000	60851.619
8765.000	63557.739
8767.000	63030.947
8769.000	60867.570
8771.000	62648.873
8773.000	62105.955
8775.000	60065.604
8777.000	64215.123
8779.000	61564.749
8781.000	61062.853
8783.000	60375.886
8785.000	61350.033
8787.000	62707.525
8789.000	62310.394
8791.000	61961.220
8793.000	62039.580
8795.000	60779.410
8797.000	64448.015
8799.000	60237.009
8801.000	60536.440
8803.000	61033.962
8805.000	61633.383
8807.000	61024.338
8809.000	63866.583
8811.000	63431.570
8813.000	60889.916
8815.000	61935.878
8817.000	64992.799
8819.000	64164.255
8821.000	60370.653
8823.000	60067.675
8825.000	61910.556
8827.000	63680.917
8829.000	61242.159
8831.000	61096.058
8833.000	61949.097
8835.000	64619.000
8837.000	60030.405
8839.000	60864.379
8841.000	60295.405
8843.000	60167.290
8845.000	63169.271
8847.000	60804.876
8849.000	60746.548
8851.000	62233.572
8853.000	60099.807
8855.000	62234.684
8857.000	62768.550
8859.000	62282.538
8861.000	60735.955
8863.000	60372.746
8865.000	60952.786
8867.000	61399.783
8869.000	60381.119
8871.000	60260.979
8873.000	64905.596
8875.000	62692.852
8877.000	61579.987
8879.000	64113.467
8881.000	61393.289
8883.000	63462.776
8885.000	61572.367
8887.000	60279.752
8889.000	62875.062
8891.000	63841.999
8893.000	60364.375
8895.000	61503.869
8897.000	64642.986
8899.000	61681.408
8901.000	60520.662
8903.000	63185.314
8905.000	61764.538
8907.000	62735.763
8909.000	62589.205
8911.000	60266.193
8913.000	61548.430
8915.000	64531.601
8917.000	61855.582
8919.000	60157.937
8921.000	63565.858
8923.000	64608.212
8925.000	61895.154
8927.000	64892.294
8929.000	64040.379
8931.000	62634.227
8933.000	61750.303
8935.000	62163.595
8937.000	60692.563
8939.000	60894.174
8941.000	64128.813
8943.000	63086.890
8945.000	63177.292
8947.000	62620.713
8949.000	60544.859
8951.000	63988.611
8953.000	62575.711
8955.000	62802.504
8957.000	61636.655
8959.000	61956.811
8961.000	63311.655
8963.000	60246.386
8965.000	60728.542
8967.000	62907.996
8969.000	63603.004
8971.000	61736.074
8973.000	60694.678
8975.000	64683.803
8977.000	61143.250
8979.000	62302.592
8981.000	64085.155
8983.000	60865.443
8985.000	62785.523
8987.000	61774.398
8989.000	60753.966
8991.000	61607.218
8993.000	62493.748
8995.000	63510.222
8997.000	60561.703
8999.000	64277.933
9001.000	62715.429
9003.000	64333.735
9005.000	61030.754
9007.000	62359.481
9009.000	63361.180
9011.000	60090.475
9013.000	63654.149
9015.000	61930.371
9017.000	60628.117
9019.000	61324.109
9021.000	60408.347
9023.000	60150.665
9025.000	61902.854
9027.000	60517.507
9029.000	61955.709
9031.000	63900.563
9033.000	61857.779
9035.000	63061.760
9037.000	63009.282
9039.000	60392.636
9041.000	60660.851
9043.000	63621.593
9045.000	64579.461
9047.000	60240.134
9049.000	60155.859
9051.000	60130.934
9053.000	62414.237
9055.000	64624.995
9057.000	61093.915
9059.000	60778.349
9061.000	60928.262
9063.000	62067.219
9065.000	64796.921
9067.000	63548.462
9069.000	61693.427
9071.000	64319.478
9073.000	64462.329
9075.000	63799.899
9077.000	63827.959
9079.000	60742.311
9081.000	60344.504
9083.000	63590.230
9085.000	64699.424
9087.000	61206.644
9089.000	62739.153
9091.000	64895.921
9093.000	62893.228
9095.000	60595.419
9097.000	60545.911
9099.000	64886.249
9101.000	63089.175
9103.000	60626.007
9105.000	60495.434
9107.000	60172.487
9109.000	64486.199
9111.000	60985.871
9113.000	63759.022
9115.000	62699.623
9117.000	62991.049
9119.000	61130.372
9121.000	60751.846
9123.000	60350.778
9125.000	63262.207
9127.000	63170.416
9129.000	61896.254
9131.000	62302.592
9133.000	62996.746
9135.000	64996.437
9137.000	60138.202
9139.000	60173.527
9141.000	60832.488
9143.000	62180.242
9145.000	64862.082
9147.000	63969.807
9149.000	60084.255
9151.000	61822.643
9153.000	60557.491
9155.000	62034.056
9157.000	60537.492
9159.000	64980.673
9161.000	61206.644
9163.000	61070.348
9165.000	64315.915
9167.000	60124.706
9169.000	62774.207
9171.000	64671.793
9173.000	61120.718
9175.000	60958.120
9177.000	63802.236
9179.000	61073.561
9181.000	64911.644
9183.000	62268.063
9185.000	60710.547
9187.000	64346.809
9189.000	62250.256
9191.000	61175.468
9193.000	60518.559
9195.000	60960.254
9197.000	60133.010
9199.000	63279.448
9201.000	61431.188
9203.000	64900.758
9205.000	62016.383
9207.000	64611.807
9209.000	62471.330
9211.000	62252.481
9213.000	60231.800
9215.000	61619.208
9217.000	61964.527
9219.000	60961.321
9221.000	60429.309
9223.000	60250.555
9225.000	63782.374
9227.000	62995.606
9229.000	64853.628
9231.000	60574.342
9233.000	61591.966
9235.000	62503.842
9237.000	62447.809
9239.000	62847.833
9241.000	60077.000
9243.000	62004.238
9245.000	62315.968
9247.000	61235.699
9249.000	63007.002
9251.000	62441.092
9253.000	60665.077
9255.000	64451.593
9257.000	60218.263
9259.000	61118.572
9261.000	60430.358
9263.000	62120.355
9265.000	60180.805
9267.000	60257.852
9269.000	62730.113
9271.000	60120.555
9273.000	60260.979
9275.000	63846.680
9277.000	60212.016
9279.000	60164.172
9281.000	60249.513
9283.000	60493.332
9285.000	60728.542
9287.000	62750.456
9289.000	62948.926
9291.000	63390.010
9293.000	60030.405
9295.000	63701.882
9297.000	62502.720
9299.000	60664.021
9301.000	61071.419
9303.000	62780.996
9305.000	63026.385
9307.000	61011.510
9309.000	62302.592
9311.000	62972.827
9313.000	60102.918
9315.000	61268.014
9317.000	62245.806
9319.000	61529.945
9321.000	61261.549
9323.000	60014.889
9325.000	61540.817
9327.000	64102.847
9329.000	60218.263
9331.000	63467.402
9333.000	63513.696
9335.000	61458.288
9337.000	61459.372
9339.000	60167.290
9341.000	64978.249
9343.000	60171.448
9345.000	60298.537
9347.000	62239.132
9349.000	62099.312
9351.000	61246.467
9353.000	61171.170
9355.000	60946.386
9357.000	61063.924
9359.000	60329.871
9361.000	60512.250
9363.000	60016.957
9365.000	63156.671
9367.000	61894.054
9369.000	61291.734
9371.000	61323.029
9373.000	61474.559
9375.000	61053.220
9377.000	63215.131
9379.000	60647.120
9381.000	60647.120
9383.000	62648.873
9385.000	60817.617
9387.000	60302.713
9389.000	60698.909
9391.000	61931.473
9393.000	64748.737
9395.000	60252.640
9397.000	62311.509
9399.000	60469.176
9401.000	61594.144
9403.000	60865.443
9405.000	61046.799
9407.000	60971.992
9409.000	61516.904
9411.000	64045.089
9413.000	60123.668
9415.000	63882.982
9417.000	60424.067
9419.000	63599.519
9421.000	64372.973
9423.000	62548.741
9425.000	61424.688
9427.000	63054.910
9429.000	60266.193
9431.000	60104.992
9433.000	63092.603
9435.000	63216.279
9437.000	62225.789
9439.000	60178.725
9441.000	61395.454
9443.000	60017.992
9445.000	64407.494
9447.000	60356.007
9449.000	61305.759
9451.000	63727.524
9453.000	63563.538
9455.000	64470.681
9457.000	60071.819
9459.000	61368.410
9461.000	64248.291
9463.000	61967.834
9465.000	63282.897
9467.000	60799.569
9469.000	60002.482
9471.000	64713.849
9473.000	60550.122
9475.000	63538.028
9477.000	60414.634
9479.000	63603.004
9481.000	63478.969
9483.000	61745.924
9485.000	60032.474
9487.000	60246.386
9489.000	60002.482
9491.000	61279.872
9493.000	60318.378
9495.000	61672.671
9497.000	60287.056
9499.000	60926.130
9501.000	62993.328
9503.000	60510.147
9505.000	64687.407
9507.000	64601.022
9509.000	60229.717
9511.000	60436.649
9513.000	60588.040
9515.000	63028.666
9517.000	63823.281
9519.000	60361.237
9521.000	63158.961
9523.000	60201.609
9525.000	64851.213
9527.000	61536.468
9529.000	60440.844
9531.000	64885.040
9533.000	63370.403
9535.000	60926.130
9537.000	61974.450
9539.000	63069.754
9541.000	61351.114
9543.000	61430.105
9545.000	63943.970
9547.000	63600.681
9549.000	60741.251
9551.000	61299.285
9553.000	60887.787
9555.000	62179.132
9557.000	62218.008
9559.000	61446.361
9561.000	64129.994
9563.000	64848.798
9565.000	64062.759
9567.000	64093.410
9569.000	62939.826
9571.000	63882.982
9573.000	64589.042
9575.000	61079.987
9577.000	60348.686
9579.000	64067.473
9581.000	61015.786
9583.000	60166.251
9585.000	60821.865
9587.000	61867.668
9589.000	62575.711
9591.000	64745.126
9593.000	63302.450
9595.000	64823.452
9597.000	62098.204
9599.000	60714.780
9601.000	62245.806
9603.000	60749.727
9605.000	62986.493
9607.000	62573.463
9609.000	60344.504
9611.000	64957.647
9613.000	60399.967
9615.000	61787.548
9617.000	60607.018
9619.000	62558.852
9621.000	63706.542
9623.000	63183.022
9625.000	61841.304
9627.000	60452.384
9629.000	60416.730
9631.000	64488.587
9633.000	60417.778
9635.000	63700.717
9637.000	60964.522
9639.000	64683.803
9641.000	61450.698
9643.000	61127.154
9645.000	64119.368
9647.000	61335.988
9649.000	63468.558
9651.000	60786.835
9653.000	60351.824
9655.000	61707.636
9657.000	61662.844
9659.000	64325.418
9661.000	61113.210
9663.000	60290.187
9665.000	63774.199
9667.000	62140.305
9669.000	60539.597
9671.000	64392.015
9673.000	62952.339
9675.000	60955.986
9677.000	60014.889
9679.000	60743.370
9681.000	63043.497
9683.000	63701.882
9685.000	62777.601
9687.000	63315.108
9689.000	60426.164
9691.000	63441.969
9693.000	62451.168
9695.000	60119.517
9697.000	62086.028
9699.000	60300.625
9701.000	62884.144
9703.000	63941.622
9705.000	60335.096
9707.000	61778.780
9709.000	64148.892
9711.000	61475.644
9713.000	61410.609
9715.000	60904.823
9717.000	60939.988
9719.000	62394.111
9721.000	62927.317
9723.000	63224.311
9725.000	61223.859
9727.000	60389.494
9729.000	62790.050
9731.000	62902.315
9733.000	61209.871
9735.000	63708.873
9737.000	61251.852
9739.000	60199.528
9741.000	63518.330
9743.000	61195.890
9745.000	62025.218
9747.000	64072.187
9749.000	60425.116
9751.000	60286.013
9753.000	60427.212
9755.000	63629.729
9757.000	64973.400
9759.000	60081.146
9761.000	62716.559
9763.000	63275.999
9765.000	60508.045
9767.000	63084.604
9769.000	60427.212
9771.000	60876.081
9773.000	62498.234
9775.000	64502.918
9777.000	61748.113
9779.000	60544.859
9781.000	60122.630
9783.000	60203.690
9785.000	63836.148
9787.000	60191.205
9789.000	60016.957
9791.000	60565.915
9793.000	62748.195
9795.000	62274.743
9797.000	60811.246
9799.000	63597.197
9801.000	64357.510
9803.000	60883.530
9805.000	63924.019
9807.000	63089.175
9809.000	60875.017
9811.000	63962.758
9813.000	63938.100
9815.000	61414.940
9817.000	60405.204
9819.000	60366.468
9821.000	63838.488
9823.000	61517.991
9825.000	61233.546
9827.000	60562.756
9829.000	60253.682
9831.000	64510.086
9833.000	63713.535
9835.000	63478.969
9837.000	61907.255
9839.000	60881.401
9841.000	62608.331
9843.000	60433.503
9845.000	61092.843
9847.000	64089.872
9849.000	61188.365
9851.000	60647.120
9853.000	62014.174
9855.000	61119.645
9857.000	61068.206
9859.000	64045.089
9861.000	60766.685
9863.000	63049.203
9865.000	63050.345
9867.000	61602.860
9869.000	61022.200
9871.000	63372.709
9873.000	63001.304
9875.000	62812.698
9877.000	63132.630
9879.000	60004.550
9881.000	61054.290
9883.000	60489.130
9885.000	60480.727
9887.000	65672.934
9889.000	61928.169
9891.000	61708.729
9893.000	61114.283
9895.000	63943.970
9897.000	63815.095
9899.000	61702.170
9901.000	61290.656
9903.000	61150.764
9905.000	61337.068
9907.000	60084.255
9909.000	61158.281
9911.000	60181.845
9913.000	62795.711
9915.000	62559.976
9917.000	60162.094
9919.000	61235.699
9921.000	61745.924
9923.000	64973.400
9925.000	61288.499
9927.000	62269.176
9929.000	63386.549
9931.000	63424.640
9933.000	60110.179
9935.000	63925.192
9937.000	62691.724
9939.000	61684.686
9941.000	64043.911
9943.000	60033.509
9945.000	60822.927
9947.000	63541.505
9949.000	62309.279
9951.000	60906.953
9953.000	64270.816
9955.000	61307.917
9957.000	63799.899
9959.000	61342.470
9961.000	60070.783
9963.000	60331.961
9965.000	64253.032
9967.000	63411.938
9969.000	61437.690
9971.000	64326.606
9973.000	63650.659
9975.000	60458.680
9977.000	60165.211
9979.000	61873.163
9981.000	60310.022
9983.000	60254.724
9985.000	60842.052
9987.000	60497.535
9989.000	63186.461
9991.000	60325.691
9993.000	61084.272
9995.000	60477.576
9997.000	62818.362
9999.000	64144.166
