11301.000	76387.491
11303.000	78065.359
11305.000	76004.104
11307.000	77651.136
11309.000	75540.895
11311.000	77034.571
11313.000	77311.581
11315.000	74592.852
11317.000	77464.616
11319.000	75138.371
11321.000	73824.457
11323.000	75800.650
11325.000	76268.729
11327.000	75498.321
11329.000	76424.366
11331.000	72708.683
11333.000	76969.880
11335.000	77119.856
11337.000	77433.616
11339.000	74468.454
11341.000	77970.988
11343.000	77673.648
11345.000	73863.597
11347.000	72616.213
11349.000	75211.386
11351.000	74025.293
11353.000	73483.355
11355.000	74820.392
11357.000	74915.341
11359.000	73546.974
11361.000	75398.624
11363.000	73111.611
11365.000	72029.036
11367.000	74493.938
11369.000	73378.082
11371.000	72935.546
11373.000	74540.171
11375.000	77803.781
11377.000	73931.015
11379.000	75094.630
11381.000	72263.664
11383.000	73136.175
11385.000	73495.760
11387.000	74285.801
11389.000	72009.677
11391.000	77049.908
11393.000	75503.231
11395.000	73523.686
11397.000	74626.415
11399.000	74295.308
11401.000	73111.611
11403.000	74284.216
11405.000	74855.768
11407.000	72496.806
11409.000	76501.583
11411.000	75649.183
11413.000	75276.406
11415.000	73694.809
11417.000	73413.655
11419.000	74490.751
11421.000	75486.867
11423.000	75460.700
11425.000	75093.011
11427.000	72640.445
11429.000	74020.573
11431.000	73110.077
11433.000	75325.246
11435.000	76035.629
11437.000	73722.887
11439.000	76282.092
11441.000	76253.701
11443.000	75050.941
11445.000	72660.145
11447.000	75794.052
11449.000	75614.694
11451.000	74085.127
11453.000	73843.239
11455.000	75068.734
11457.000	73290.071
11459.000	73968.697
11461.000	73909.052
11463.000	73016.584
11465.000	75586.798
11467.000	73609.148
11469.000	74910.508
11471.000	75516.327
11473.000	74620.020
11475.000	72966.105
11477.000	77015.833
11479.000	73331.734
11481.000	72725.383
11483.000	76483.103
11485.000	72740.572
11487.000	72316.178
11489.000	72758.806
11491.000	74003.273
11493.000	73419.846
11495.000	74365.105
11497.000	73039.552
11499.000	73663.636
11501.000	75070.352
11503.000	72622.270
11505.000	72520.958
11507.000	74134.010
11509.000	74414.359
11511.000	76940.975
11513.000	72596.537
11515.000	74227.224
11517.000	74409.589
11519.000	73276.194
11521.000	74669.612
11523.000	77294.424
11525.000	73634.047
11527.000	75593.360
11529.000	73526.790
11531.000	75439.452
11533.000	72551.171
11535.000	72416.917
11537.000	75083.299
11539.000	75462.335
11541.000	74871.860
11543.000	75307.331
11545.000	74560.916
11547.000	76845.910
11549.000	75670.549
11551.000	76278.751
11553.000	73548.527
11555.000	73364.172
11557.000	74197.181
11559.000	75046.089
11561.000	74671.213
11563.000	74575.284
11565.000	72229.196
11567.000	72775.529
11569.000	74442.987
11571.000	76024.011
11573.000	75434.550
11575.000	76553.708
11577.000	75759.430
11579.000	74640.809
11581.000	75747.897
11583.000	77145.478
11585.000	73652.732
11587.000	74384.163
11589.000	75871.652
11591.000	76424.366
11593.000	72736.015
11595.000	73954.562
11597.000	72752.727
11599.000	72804.433
11601.000	75418.216
11603.000	75568.758
11605.000	75924.577
11607.000	72370.272
11609.000	73630.934
11611.000	74360.342
11613.000	75637.684
11615.000	76168.654
11617.000	76729.100
11619.000	76355.674
11621.000	72850.116
11623.000	74089.854
11625.000	76318.865
11627.000	74858.986
11629.000	73053.339
11631.000	74216.153
11633.000	73188.427
11635.000	76130.362
11637.000	76200.316
11639.000	76622.757
11641.000	76161.992
11643.000	74676.016
11645.000	74894.400
11647.000	76200.316
11649.000	76258.710
11651.000	73134.639
11653.000	74379.398
11655.000	73239.214
11657.000	75063.880
11659.000	76186.982
11661.000	74025.293
11663.000	78771.577
11665.000	75059.027
11667.000	74077.248
11669.000	73556.294
11671.000	74695.234
11673.000	73951.422
11675.000	73738.495
11677.000	73274.652
11679.000	73601.371
11681.000	74404.821
11683.000	74284.216
11685.000	75547.449
11687.000	73551.634
11689.000	73585.820
11691.000	74554.532
11693.000	76944.374
11695.000	74709.654
11697.000	75151.341
11699.000	75383.937
11701.000	73239.214
11703.000	72579.896
11705.000	72158.864
11707.000	74589.657
11709.000	74530.601
11711.000	73943.572
11713.000	72754.247
11715.000	74357.167
11717.000	73361.081
11719.000	73682.337
11721.000	73439.971
11723.000	77810.733
11725.000	72701.095
11727.000	74860.595
11729.000	75560.561
11731.000	73299.326
11733.000	75382.306
11735.000	74978.237
11737.000	78230.179
11739.000	77031.163
11741.000	77781.193
11743.000	77114.733
11745.000	75967.633
11747.000	74454.127
11749.000	76095.433
11751.000	74894.400
11753.000	77990.193
11755.000	77970.988
11757.000	75434.550
11759.000	73340.999
11761.000	72876.029
11763.000	75406.786
11765.000	74159.265
11767.000	75884.876
11769.000	75583.517
11771.000	72283.160
11773.000	76087.121
11775.000	76783.229
11777.000	74423.899
11779.000	74936.295
11781.000	74527.412
11783.000	76310.505
11785.000	75467.240
11787.000	76112.062
11789.000	76377.441
11791.000	73427.585
11793.000	74338.123
11795.000	72695.025
11797.000	74187.698
11799.000	72605.617
11801.000	72938.601
11803.000	72992.100
11805.000	74108.772
11807.000	76680.112
11809.000	75480.324
11811.000	72900.434
11813.000	73660.521
11815.000	74690.428
11817.000	76345.631
11819.000	76397.544
11821.000	75281.288
11823.000	74768.994
11825.000	74066.221
11827.000	76469.670
11829.000	75286.169
11831.000	75568.758
11833.000	74740.114
11835.000	73460.107
11837.000	75994.154
11839.000	75178.917
11841.000	73627.821
11843.000	72486.245
11845.000	74059.922
11847.000	75972.604
11849.000	74942.745
11851.000	77848.995
11853.000	77597.506
11855.000	77347.636
11857.000	76161.992
11859.000	78590.280
11861.000	75728.134
11863.000	72876.029
11865.000	73616.927
11867.000	73755.671
11869.000	73379.628
11871.000	74503.499
11873.000	74594.450
11875.000	76166.988
11877.000	72783.133
11879.000	73658.963
11881.000	75260.141
11883.000	74357.167
11885.000	72742.091
11887.000	74870.250
11889.000	74968.554
11891.000	73045.679
11893.000	72664.693
11895.000	73952.992
11897.000	72719.310
11899.000	74666.411
11901.000	72442.523
11903.000	75000.841
11905.000	72616.213
11907.000	73638.717
11909.000	76133.690
11911.000	75691.928
11913.000	74200.342
11915.000	74613.626
11917.000	72530.019
11919.000	73727.568
11921.000	75130.267
11923.000	74965.327
11925.000	74468.454
11927.000	77428.452
11929.000	74844.509
11931.000	73785.358
11933.000	75680.415
11935.000	74680.819
11937.000	74420.719
11939.000	76357.347
11941.000	74954.034
11943.000	74752.947
11945.000	75591.719
11947.000	72280.160
11949.000	76019.033
11951.000	75031.539
11953.000	75937.820
11955.000	76198.649
11957.000	74991.152
11959.000	74323.846
11961.000	73896.507
11963.000	77829.860
11965.000	75762.726
11967.000	76654.798
11969.000	74138.744
11971.000	74522.628
11973.000	73733.812
11975.000	73216.120
11977.000	76459.598
11979.000	73432.229
11981.000	74384.163
11983.000	74669.612
11985.000	76584.007
11987.000	77474.954
11989.000	75073.588
11991.000	77063.546
11993.000	77782.930
11995.000	74089.854
11997.000	73604.481
11999.000	73123.891
12001.000	77734.322
12003.000	76506.624
12005.000	73824.457
12007.000	75008.917
12009.000	72579.896
12011.000	73562.508
12013.000	72009.677
12015.000	74568.897
12017.000	74315.916
12019.000	72760.326
12021.000	72658.629
12023.000	73688.572
12025.000	72952.350
12027.000	76617.701
12029.000	77607.880
12031.000	76621.072
12033.000	73205.348
12035.000	75154.584
12037.000	73461.656
12039.000	73898.075
12041.000	74334.949
12043.000	72790.739
12045.000	73034.957
12047.000	73726.008
12049.000	72578.384
12051.000	73368.808
12053.000	78021.640
12055.000	72769.447
12057.000	75274.780
12059.000	74796.290
12061.000	74533.791
12063.000	73548.527
12065.000	74519.439
12067.000	74698.438
12069.000	72982.923
12071.000	72632.871
12073.000	74061.496
12075.000	73581.157
12077.000	74660.008
12079.000	72831.836
12081.000	72920.276
12083.000	75570.398
12085.000	74602.439
12087.000	72732.977
12089.000	72232.192
12091.000	74026.866
12093.000	73202.271
12095.000	74346.056
12097.000	72409.390
12099.000	74706.449
12101.000	73545.421
12103.000	73816.634
12105.000	73007.401
12107.000	74075.673
12109.000	73345.633
12111.000	75029.923
12113.000	73802.557
12115.000	75942.787
12117.000	76399.220
12119.000	76218.659
12121.000	72622.270
12123.000	72084.193
12125.000	72693.508
12127.000	72999.750
12129.000	72790.739
12131.000	73388.905
12133.000	74493.938
12135.000	73763.481
12137.000	73539.210
12139.000	73005.870
12141.000	73632.490
12143.000	76457.919
12145.000	74108.772
12147.000	73847.936
12149.000	75204.890
12151.000	75841.914
12153.000	73744.740
12155.000	77229.297
12157.000	74666.411
12159.000	77063.546
12161.000	72051.387
12163.000	74100.888
12165.000	74857.377
12167.000	73145.390
12169.000	73595.150
12171.000	75034.772
12173.000	76501.583
12175.000	73948.281
12177.000	74455.718
12179.000	74879.908
12181.000	73565.615
12183.000	73404.372
12185.000	74846.117
12187.000	72845.545
12189.000	72268.162
12191.000	73893.371
12193.000	73893.371
12195.000	72787.696
12197.000	72693.508
12199.000	74395.285
12201.000	72710.201
12203.000	72014.144
12205.000	72448.550
12207.000	73581.157
12209.000	75101.107
12211.000	74984.694
12213.000	74365.105
12215.000	72828.790
12217.000	74181.378
12219.000	75344.800
12221.000	73643.388
12223.000	73439.971
12225.000	72678.339
12227.000	72956.935
12229.000	73618.483
12231.000	73993.840
12233.000	74346.056
12235.000	73031.894
12237.000	74556.128
12239.000	75083.299
12241.000	77220.735
12243.000	75401.889
12245.000	74462.086
12247.000	73494.209
12249.000	73693.250
12251.000	72447.043
12253.000	76098.758
12255.000	74992.767
12257.000	72326.689
12259.000	72830.313
12261.000	73821.328
12263.000	72691.991
12265.000	73048.743
12267.000	74777.020
12269.000	72371.775
12271.000	74182.958
12273.000	72898.909
12275.000	72704.130
12277.000	72114.043
12279.000	73624.708
12281.000	72938.601
12283.000	73373.445
12285.000	73019.645
12287.000	73612.259
12289.000	74950.808
12291.000	73509.720
12293.000	76077.149
12295.000	75120.545
12297.000	73143.854
12299.000	72690.474
12301.000	74844.509
12303.000	74126.121
12305.000	73449.263
12307.000	72990.571
12309.000	74576.881
12311.000	76020.693
12313.000	75667.262
12315.000	74045.751
12317.000	75151.341
12319.000	73956.132
12321.000	72543.615
12323.000	72654.082
12325.000	75964.320
12327.000	75131.888
12329.000	73004.340
12331.000	73123.891
12333.000	73621.595
12335.000	72672.274
12337.000	72084.193
12339.000	72099.115
12341.000	73002.810
12343.000	74470.046
12345.000	73696.368
12347.000	75097.869
12349.000	72978.336
12351.000	73404.372
12353.000	73902.779
12355.000	75421.482
12357.000	74749.738
12359.000	72139.435
12361.000	74360.342
12363.000	74069.371
12365.000	74075.673
12367.000	74567.301
12369.000	73460.107
12371.000	72860.784
12373.000	72684.406
12375.000	74621.619
12377.000	72959.991
12379.000	73716.645
12381.000	73480.254
12383.000	76211.988
12385.000	75041.239
12387.000	72608.644
12389.000	75942.787
12391.000	72716.273
12393.000	73297.783
12395.000	73128.497
12397.000	76313.849
12399.000	75279.660
12401.000	76108.735
12403.000	73268.487
12405.000	72046.916
12407.000	73556.294
12409.000	74939.520
12411.000	74427.080
12413.000	77775.982
12415.000	76320.537
12417.000	74564.108
12419.000	73197.656
12421.000	72319.181
12423.000	72975.278
12425.000	73131.568
12427.000	72158.864
12429.000	73277.736
12431.000	74842.900
12433.000	73818.198
12435.000	73432.229
12437.000	73587.375
12439.000	73491.107
12441.000	74770.599
12443.000	73785.358
12445.000	72845.545
12447.000	72660.145
12449.000	75352.950
12451.000	75593.360
12453.000	72006.700
12455.000	74107.195
12457.000	73582.711
12459.000	74552.936
12461.000	75390.464
12463.000	73894.939
12465.000	76900.204
12467.000	76447.850
12469.000	72353.734
12471.000	73076.330
12473.000	73486.456
12475.000	73567.169
12477.000	72188.776
12479.000	73952.992
12481.000	72063.313
12483.000	74132.432
12485.000	74122.966
12487.000	75133.508
12489.000	73779.106
12491.000	74377.809
12493.000	73638.717
12495.000	72233.690
12497.000	73405.919
12499.000	74789.866
12501.000	73213.042
12503.000	73721.326
12505.000	73818.198
12507.000	72690.474
12509.000	75067.116
12511.000	74572.090
12513.000	72921.803
12515.000	72395.844
12517.000	72236.686
12519.000	72701.095
12521.000	75023.458
12523.000	74056.772
12525.000	72816.609
12527.000	72572.335
12529.000	72090.161
12531.000	76195.315
12533.000	75185.409
12535.000	75068.734
12537.000	75130.267
12539.000	73854.200
12541.000	74660.008
12543.000	76208.653
12545.000	74200.342
12547.000	73643.388
12549.000	73805.684
12551.000	74390.518
12553.000	75148.098
12555.000	74292.139
12557.000	74987.923
12559.000	73303.954
12561.000	72421.435
12563.000	76720.650
12565.000	75805.599
12567.000	74838.076
12569.000	75799.000
12571.000	75190.278
12573.000	76070.503
12575.000	74357.167
12577.000	72844.022
12579.000	74559.320
12581.000	72802.911
12583.000	73596.705
12585.000	73288.529
12587.000	74963.713
12589.000	75013.763
12591.000	75772.616
12593.000	78214.369
12595.000	75122.165
12597.000	75764.374
12599.000	77130.103
12601.000	78934.029
12603.000	77488.744
12605.000	79140.287
12607.000	74572.090
12609.000	77901.231
12611.000	75952.724
12613.000	74719.270
12615.000	72970.691
12617.000	73243.834
12619.000	72628.327
12621.000	73604.481
12623.000	73854.200
12625.000	73528.343
12627.000	73288.529
12629.000	72844.022
12631.000	73149.999
12633.000	74376.221
12635.000	73943.572
12637.000	74736.906
12639.000	75148.098
12641.000	74420.719
12643.000	73815.070
12645.000	74987.923
12647.000	74926.623
12649.000	73743.178
12651.000	74085.127
12653.000	73149.999
12655.000	73015.053
12657.000	75841.914
12659.000	73162.292
12661.000	73382.720
12663.000	72828.790
12665.000	75714.964
12667.000	73038.020
12669.000	72413.906
12671.000	73447.714
12673.000	73008.931
12675.000	72034.995
12677.000	73259.240
12679.000	74187.698
12681.000	73724.447
12683.000	74826.821
12685.000	75815.500
12687.000	73704.166
12689.000	73179.201
12691.000	73307.039
12693.000	72522.468
12695.000	73821.328
12697.000	75401.889
12699.000	73860.464
12701.000	75817.150
12703.000	73954.562
12705.000	72830.313
12707.000	72654.082
12709.000	75598.282
12711.000	73142.318
12713.000	75390.464
12715.000	74422.309
12717.000	74693.632
12719.000	73618.483
12721.000	76287.105
12723.000	76173.652
12725.000	75256.888
12727.000	73016.584
12729.000	74328.604
12731.000	72687.440
12733.000	74257.293
12735.000	74842.900
12737.000	72034.995
12739.000	76300.474
12741.000	74059.922
12743.000	76152.001
12745.000	73750.986
12747.000	75846.869
12749.000	74154.529
12751.000	72847.069
12753.000	73982.838
12755.000	73007.401
12757.000	75418.216
12759.000	73348.722
12761.000	72758.806
12763.000	75120.545
12765.000	74514.656
12767.000	72725.383
12769.000	74135.588
12771.000	72790.739
12773.000	72793.781
12775.000	72442.523
12777.000	72205.238
12779.000	74479.601
12781.000	73074.797
12783.000	72818.132
12785.000	74438.214
12787.000	73996.984
12789.000	73200.733
12791.000	75245.508
12793.000	72082.702
12795.000	72695.025
12797.000	72863.833
12799.000	72638.930
12801.000	72311.673
12803.000	73256.159
12805.000	74876.689
12807.000	74698.438
12809.000	75608.129
12811.000	72392.835
12813.000	74669.612
12815.000	73736.934
12817.000	72347.723
12819.000	73463.206
12821.000	75820.451
12823.000	74225.643
12825.000	73333.278
12827.000	72868.406
12829.000	73153.072
12831.000	73074.797
12833.000	74592.852
12835.000	72617.727
12837.000	73740.056
12839.000	73486.456
12841.000	74941.132
12843.000	73901.211
12845.000	74740.114
12847.000	73629.377
12849.000	72940.128
12851.000	72542.104
12853.000	74902.453
12855.000	78677.269
12857.000	78386.876
12859.000	76884.926
12861.000	76337.265
12863.000	73721.326
12865.000	77136.935
12867.000	76077.149
12869.000	78878.613
12871.000	77960.517
12873.000	75962.663
12875.000	73277.736
12877.000	72430.471
12879.000	74276.296
12881.000	76235.342
12883.000	75042.855
12885.000	75033.156
12887.000	73860.464
12889.000	75250.385
12891.000	76747.698
12893.000	74137.166
12895.000	74857.377
12897.000	76616.015
12899.000	77399.201
12901.000	72607.131
12903.000	76461.276
12905.000	76147.006
12907.000	73533.000
12909.000	74682.421
12911.000	76093.770
12913.000	72877.554
12915.000	74730.492
12917.000	75023.458
12919.000	76568.854
12921.000	75891.490
12923.000	76004.104
12925.000	72908.065
12927.000	77875.104
12929.000	75286.169
12931.000	73031.894
12933.000	73909.052
12935.000	75247.133
12937.000	76830.654
12939.000	77104.491
12941.000	77320.163
12943.000	74607.233
12945.000	75208.137
12947.000	76193.648
12949.000	74433.442
12951.000	76898.506
12953.000	74841.292
12955.000	76552.025
12957.000	76203.650
12959.000	77979.717
12961.000	75203.266
12963.000	75472.146
12965.000	74314.331
12967.000	76621.072
12969.000	77058.432
12971.000	78237.208
12973.000	77461.170
12975.000	75557.282
12977.000	75046.089
12979.000	77997.179
12981.000	76293.789
12983.000	76891.716
12985.000	77426.731
12987.000	76032.309
12989.000	76493.182
12991.000	73396.638
12993.000	76221.995
12995.000	77718.711
12997.000	72513.409
12999.000	76486.463
13001.000	74179.798
13003.000	74263.626
13005.000	73985.981
13007.000	78123.142
13009.000	75698.508
13011.000	75899.759
13013.000	78392.168
13015.000	73819.763
13017.000	79585.139
13019.000	77822.903
13021.000	78100.369
13023.000	76333.919
13025.000	75728.134
13027.000	77955.282
13029.000	75152.963
13031.000	76394.193
13033.000	79563.323
13035.000	76377.441
13037.000	78002.420
13039.000	78363.948
13041.000	79088.173
13043.000	77473.231
13045.000	74189.278
13047.000	73376.536
13049.000	76791.693
13051.000	76609.274
13053.000	78316.373
13055.000	74143.479
13057.000	77464.616
13059.000	77268.703
13061.000	75662.330
13063.000	77909.944
13065.000	78604.469
13067.000	76043.929
13069.000	75015.379
13071.000	75060.645
13073.000	73790.048
13075.000	77383.724
13077.000	74799.503
13079.000	77340.766
13081.000	77649.405
13083.000	78597.374
13085.000	79585.139
13087.000	78107.375
13089.000	77878.587
13091.000	77191.641
13093.000	78431.004
13095.000	78496.406
13097.000	75268.273
13099.000	75535.980
13101.000	77287.563
13103.000	77130.103
13105.000	79079.194
13107.000	74179.798
13109.000	76642.990
13111.000	75774.264
13113.000	74907.285
13115.000	73557.847
13117.000	77065.252
13119.000	78198.564
13121.000	77227.584
13123.000	72020.100
13125.000	78253.028
13127.000	77654.598
13129.000	76060.536
13131.000	75161.071
13133.000	74870.250
13135.000	77224.160
13137.000	72909.591
13139.000	75472.146
13141.000	73750.986
13143.000	77306.433
13145.000	77344.201
13147.000	76712.201
13149.000	79659.768
13151.000	73962.414
13153.000	75757.782
13155.000	72596.537
13157.000	77154.023
13159.000	75294.307
13161.000	77459.447
13163.000	77668.452
13165.000	76567.171
13167.000	74720.873
13169.000	72947.766
13171.000	76161.992
13173.000	77890.778
13175.000	78393.933
13177.000	75405.154
13179.000	75647.540
13181.000	75252.010
13183.000	75005.686
13185.000	77036.275
13187.000	74918.564
13189.000	75403.521
13191.000	73114.681
13193.000	73481.805
13195.000	74151.371
13197.000	76452.884
13199.000	76680.112
13201.000	75136.750
13203.000	75962.663
13205.000	76163.657
13207.000	74198.761
13209.000	75752.839
13211.000	74239.882
13213.000	75634.398
13215.000	75172.427
13217.000	76348.978
13219.000	75483.595
13221.000	75912.993
13223.000	73729.129
13225.000	78505.253
13227.000	78210.856
13229.000	74250.960
13231.000	75941.131
13233.000	76002.445
13235.000	75637.684
13237.000	77803.781
13239.000	73774.418
13241.000	75195.148
13243.000	77741.263
13245.000	78478.719
13247.000	77976.225
13249.000	74580.074
13251.000	74680.819
13253.000	76238.679
13255.000	77345.918
13257.000	77559.491
13259.000	78420.409
13261.000	74862.204
13263.000	73874.564
13265.000	75395.360
13267.000	73478.704
13269.000	73885.534
13271.000	78182.766
13273.000	76272.069
13275.000	74950.808
13277.000	74728.889
13279.000	74850.942
13281.000	77357.943
13283.000	75146.477
13285.000	76232.004
13287.000	75560.561
13289.000	76961.376
13291.000	77549.129
13293.000	73511.272
13295.000	74764.179
13297.000	78023.388
13299.000	77428.452
13301.000	75473.781
13303.000	75601.564
13305.000	78295.247
13307.000	73726.008
13309.000	73974.982
13311.000	73256.159
13313.000	74815.570
13315.000	73345.633
13317.000	76093.770
13319.000	75754.487
13321.000	75013.763
13323.000	76462.955
13325.000	76607.589
13327.000	77464.616
13329.000	76431.074
13331.000	79178.068
13333.000	73616.927
13335.000	75840.262
13337.000	76976.685
13339.000	76555.391
13341.000	76462.955
13343.000	76068.842
13345.000	78832.195
13347.000	77450.835
13349.000	77049.908
13351.000	75191.901
13353.000	77618.257
13355.000	78775.140
13357.000	79690.753
13359.000	77531.867
13361.000	78309.329
13363.000	78469.879
13365.000	78528.263
13367.000	78328.702
13369.000	76140.347
13371.000	77786.404
13373.000	73180.738
13375.000	74966.940
13377.000	77862.918
13379.000	76952.874
13381.000	77368.254
13383.000	75871.652
13385.000	77960.517
13387.000	77256.705
13389.000	74315.916
13391.000	73585.820
13393.000	77727.383
13395.000	77392.322
13397.000	77716.977
13399.000	75524.515
13401.000	76409.276
13403.000	78151.189
13405.000	76622.757
13407.000	72657.114
13409.000	76308.833
13411.000	73296.241
13413.000	75221.131
13415.000	75951.067
13417.000	75258.515
13419.000	73913.757
13421.000	76981.789
13423.000	74634.411
13425.000	77231.009
13427.000	76293.789
13429.000	79197.873
13431.000	78443.369
13433.000	77664.988
13435.000	76864.565
13437.000	75992.496
13439.000	78293.487
13441.000	78800.091
13443.000	77266.989
13445.000	77639.019
13447.000	79452.609
13449.000	75196.771
13451.000	79043.302
13453.000	78267.096
13455.000	77345.918
13457.000	77618.257
13459.000	76501.583
13461.000	76190.315
13463.000	75470.510
13465.000	79394.653
13467.000	77232.722
13469.000	78418.643
13471.000	76183.649
13473.000	77647.674
13475.000	78144.175
13477.000	79172.669
13479.000	77664.988
13481.000	73409.014
13483.000	77256.705
13485.000	73277.736
13487.000	77836.817
13489.000	76515.027
13491.000	77549.129
13493.000	77232.722
13495.000	75178.917
13497.000	74962.100
13499.000	73824.457
13501.000	75395.360
13503.000	76934.177
13505.000	74379.398
13507.000	77116.441
13509.000	76852.693
13511.000	75903.067
13513.000	74257.293
13515.000	73353.356
13517.000	75052.558
13519.000	74336.536
13521.000	74067.796
13523.000	75861.737
13525.000	76786.615
13527.000	72220.210
13529.000	73982.838
13531.000	77357.943
13533.000	78679.047
13535.000	76287.105
13537.000	76348.978
13539.000	78448.670
13541.000	77997.179
13543.000	78839.333
13545.000	77545.676
13547.000	77652.867
13549.000	78812.573
13551.000	78466.343
13553.000	77716.977
13555.000	77715.243
13557.000	76939.275
13559.000	78114.382
13561.000	76417.659
13563.000	76158.661
13565.000	76766.306
13567.000	77034.571
13569.000	77254.992
13571.000	76421.012
13573.000	76845.910
13575.000	78388.640
13577.000	78891.120
13579.000	77514.612
13581.000	77749.940
13583.000	78563.689
13585.000	77569.855
13587.000	74957.260
13589.000	77102.784
13591.000	77732.587
13593.000	74708.051
13595.000	77930.863
13597.000	73618.483
13599.000	76105.409
13601.000	73142.318
13603.000	76211.988
13605.000	75565.479
13607.000	74258.876
13609.000	76754.464
13611.000	75683.704
13613.000	76751.081
13615.000	76830.654
13617.000	75744.602
13619.000	73271.570
13621.000	78319.895
13623.000	76333.919
13625.000	74395.285
13627.000	73021.176
13629.000	76852.693
13631.000	78181.011
13633.000	78381.583
13635.000	74047.326
13637.000	75382.306
13639.000	78081.109
13641.000	73882.399
13643.000	77449.113
13645.000	78332.225
13647.000	75903.067
13649.000	75580.237
13651.000	74568.897
13653.000	78946.553
13655.000	74176.638
13657.000	76969.880
13659.000	73522.134
13661.000	72269.661
13663.000	72438.003
13665.000	72742.091
13667.000	73562.508
13669.000	72840.975
13671.000	72386.816
13673.000	78654.172
13675.000	75385.569
13677.000	72187.280
13679.000	72072.260
13681.000	74644.008
13683.000	72441.016
13685.000	72895.857
13687.000	73213.042
13689.000	72427.459
13691.000	74789.866
13693.000	73733.812
13695.000	74640.809
