15559.000	111490.524
15561.000	111276.804
15563.000	111755.245
15565.000	118734.708
15567.000	116063.979
15569.000	111138.325
15571.000	116195.628
15573.000	114236.739
15575.000	111529.795
15577.000	113632.963
15579.000	115074.634
15581.000	114416.870
15583.000	111461.980
15585.000	113666.339
15587.000	113922.872
15589.000	119808.879
15591.000	119471.887
15593.000	114518.444
15595.000	119529.288
15597.000	114801.541
15599.000	119928.515
15601.000	119656.587
15603.000	119722.396
15605.000	112531.548
15607.000	113722.008
15609.000	111536.938
15611.000	111486.955
15613.000	112393.558
15615.000	112524.277
15617.000	115917.195
15619.000	115975.091
15621.000	111949.214
15623.000	117378.221
15625.000	113952.689
15627.000	113495.958
15629.000	113407.266
15631.000	117342.630
15633.000	118106.610
15635.000	117608.102
15637.000	115436.960
15639.000	114139.405
15641.000	113507.054
15643.000	118840.042
15645.000	115017.633
15647.000	119287.757
15649.000	111369.315
15651.000	119071.619
15653.000	119316.362
15655.000	116964.334
15657.000	119990.489
15659.000	114771.277
15661.000	116036.912
15663.000	112122.198
15665.000	118548.807
15667.000	119173.474
15669.000	115150.724
15671.000	111333.716
15673.000	114413.112
15675.000	118718.520
15677.000	116522.162
15679.000	112797.589
15681.000	112313.823
15683.000	114639.061
15685.000	112867.039
15687.000	111230.606
15689.000	112538.820
15691.000	111705.066
15693.000	112834.131
15695.000	111508.371
15697.000	114590.030
15699.000	117489.086
15701.000	111565.520
15703.000	119255.082
15705.000	112622.517
15707.000	119808.879
15709.000	111326.598
15711.000	117612.073
15713.000	113009.862
15715.000	118351.420
15717.000	117799.031
15719.000	114763.714
15721.000	114793.973
15723.000	113381.424
15725.000	115448.439
15727.000	118403.724
15729.000	115728.467
15731.000	111651.353
15733.000	112111.371
15735.000	118734.708
15737.000	119570.323
15739.000	112143.858
15741.000	111744.488
15743.000	119304.101
15745.000	111469.115
15747.000	114240.486
15749.000	112292.096
15751.000	116705.668
15753.000	112277.617
15755.000	115609.385
15757.000	112578.834
15759.000	115843.942
15761.000	119796.517
15763.000	114737.250
15765.000	119821.245
15767.000	114330.487
15769.000	113303.967
15771.000	117858.823
15773.000	114292.969
15775.000	118355.442
15777.000	114413.112
15779.000	116017.586
15781.000	118484.281
15783.000	114461.992
15785.000	114001.177
15787.000	117366.355
15789.000	113156.724
15791.000	114251.729
15793.000	112437.097
15795.000	115352.850
15797.000	112921.928
15799.000	115223.103
15801.000	111451.280
15803.000	111433.451
15805.000	118460.103
15807.000	114458.230
15809.000	111117.051
15811.000	111148.965
15813.000	111837.779
15815.000	118840.042
15817.000	111109.961
15819.000	113681.179
15821.000	118102.606
15823.000	118359.464
15825.000	111458.413
15827.000	111131.233
15829.000	111597.692
15831.000	111472.682
15833.000	113116.299
15835.000	111551.227
15837.000	113075.903
15839.000	111722.982
15841.000	113189.820
15843.000	114586.260
15845.000	114364.274
15847.000	112575.195
15849.000	113544.057
15851.000	113068.561
15853.000	111554.800
15855.000	118331.315
15857.000	113655.211
15859.000	118046.566
15861.000	116604.082
15863.000	111558.373
15865.000	111092.242
15867.000	114691.911
15869.000	117421.750
15871.000	111340.834
15873.000	118965.876
15875.000	111223.502
15877.000	112302.959
15879.000	113477.469
15881.000	115559.520
15883.000	112266.760
15885.000	111913.243
15887.000	115805.424
15889.000	114165.594
15891.000	111323.040
15893.000	111287.470
15895.000	112342.804
15897.000	115040.426
15899.000	112360.925
15901.000	112951.224
15903.000	119813.001
15905.000	115326.113
15907.000	112252.287
15909.000	115936.487
15911.000	119455.497
15913.000	116413.114
15915.000	116370.329
15917.000	112194.432
15919.000	118860.319
15921.000	111308.809
15923.000	116705.668
15925.000	124050.430
15927.000	118807.611
15929.000	117121.661
15931.000	119283.672
15933.000	123181.748
15935.000	113127.321
15937.000	112677.168
15939.000	114820.464
15941.000	118468.161
15943.000	114446.947
15945.000	113116.299
15947.000	118690.201
15949.000	115006.239
15951.000	115921.053
15953.000	118674.024
15955.000	111601.267
15957.000	114994.848
15959.000	115878.629
15961.000	119034.994
15963.000	111705.066
15965.000	119169.396
15967.000	112165.527
15969.000	114008.640
15971.000	117374.265
15973.000	111131.233
15975.000	112342.804
15977.000	117094.098
15979.000	112143.858
15981.000	118038.565
15983.000	119165.319
15985.000	112637.085
15987.000	114364.274
15989.000	115329.932
15991.000	111209.297
15993.000	118669.981
15995.000	113222.936
15997.000	115124.081
15999.000	113993.714
16001.000	116936.845
16003.000	113855.838
16005.000	115383.421
16007.000	119825.367
16009.000	117791.063
16011.000	112426.209
16013.000	114590.030
16015.000	116129.766
16017.000	113584.788
16019.000	115693.870
16021.000	114850.753
16023.000	113499.656
16025.000	119759.445
16027.000	111014.342
16029.000	112480.670
16031.000	115801.574
16033.000	117934.647
16035.000	114983.459
16037.000	113963.875
16039.000	115851.648
16041.000	112143.858
16043.000	111124.141
16045.000	111719.398
16047.000	112433.467
16049.000	112426.209
16051.000	113934.051
16053.000	114850.753
16055.000	111347.953
16057.000	116514.366
16059.000	111755.245
16061.000	112418.951
16063.000	115559.520
16065.000	114828.035
16067.000	117031.146
16069.000	112321.067
16071.000	111095.785
16073.000	111604.844
16075.000	111476.250
16077.000	111722.982
16079.000	117326.819
16081.000	111791.114
16083.000	113422.038
16085.000	117978.590
16087.000	119780.038
16089.000	113885.621
16091.000	111177.348
16093.000	117105.909
16095.000	116956.479
16097.000	114831.821
16099.000	111230.606
16101.000	119928.515
16103.000	112190.818
16105.000	116854.457
16107.000	115786.176
16109.000	116017.586
16111.000	111212.847
16113.000	112093.330
16115.000	112151.080
16117.000	111744.488
16119.000	112176.365
16121.000	113759.152
16123.000	111658.512
16125.000	113046.542
16127.000	112071.689
16129.000	112867.039
16131.000	113518.152
16133.000	116948.625
16135.000	119394.074
16137.000	111561.946
16139.000	117429.668
16141.000	117133.477
16143.000	118130.645
16145.000	114650.382
16147.000	116362.553
16149.000	115387.244
16151.000	115809.275
16153.000	112535.184
16155.000	111379.999
16157.000	111622.727
16159.000	114113.228
16161.000	116381.994
16163.000	116780.015
16165.000	117898.718
16167.000	113462.682
16169.000	111078.070
16171.000	113233.979
16173.000	111637.038
16175.000	118480.251
16177.000	117990.580
16179.000	111070.985
16181.000	116654.853
16183.000	112859.724
16185.000	115716.932
16187.000	119829.489
16189.000	114409.354
16191.000	119837.735
16193.000	115701.556
16195.000	113893.069
16197.000	119763.563
16199.000	114816.679
16201.000	118982.132
16203.000	111127.687
16205.000	119389.982
16207.000	115200.236
16209.000	112219.736
16211.000	114206.773
16213.000	111010.803
16215.000	116358.666
16217.000	111870.108
16219.000	116327.576
16221.000	113164.077
16223.000	114567.414
16225.000	114296.720
16227.000	113458.986
16229.000	112440.727
16231.000	113193.499
16233.000	111390.686
16235.000	112346.428
16237.000	118702.336
16239.000	118150.681
16241.000	118925.255
16243.000	119965.692
16245.000	113777.733
16247.000	111063.902
16249.000	111216.399
16251.000	111145.418
16253.000	112006.816
16255.000	111927.629
16257.000	112980.536
16259.000	112190.818
16261.000	112216.121
16263.000	112637.085
16265.000	112870.697
16267.000	115226.915
16269.000	118937.438
16271.000	117596.190
16273.000	116036.912
16275.000	115127.886
16277.000	115843.942
16279.000	118831.932
16281.000	113740.577
16283.000	114094.538
16285.000	114616.426
16287.000	115932.628
16289.000	115169.762
16291.000	115975.091
16293.000	116199.504
16295.000	115736.158
16297.000	117727.360
16299.000	114998.645
16301.000	119738.859
16303.000	112797.589
16305.000	114623.970
16307.000	112607.952
16309.000	111283.915
16311.000	113403.573
16313.000	112867.039
16315.000	113119.972
16317.000	111816.237
16319.000	116280.972
16321.000	117520.800
16323.000	119226.507
16325.000	118062.572
16327.000	116176.249
16329.000	116168.499
16331.000	112451.618
16333.000	115620.898
16335.000	116526.060
16337.000	113889.345
16339.000	113094.261
16341.000	111255.477
16343.000	112068.083
16345.000	112790.283
16347.000	114578.721
16349.000	113057.550
16351.000	112393.558
16353.000	115613.223
16355.000	115230.727
16357.000	111170.251
16359.000	114578.721
16361.000	114960.687
16363.000	112360.925
16365.000	117564.435
16367.000	117121.661
16369.000	115414.008
16371.000	115261.233
16373.000	113592.197
16375.000	115120.276
16377.000	116768.270
16379.000	116756.527
16381.000	111586.966
16383.000	114729.691
16385.000	111355.072
16387.000	111999.613
16389.000	119250.999
16391.000	119157.165
16393.000	111515.511
16395.000	111412.064
16397.000	112546.093
16399.000	112129.417
16401.000	116705.668
16403.000	112991.531
16405.000	113655.211
16407.000	111219.950
16409.000	112509.738
16411.000	118925.255
16413.000	112100.546
16415.000	119010.590
16417.000	111202.195
16419.000	111931.226
16421.000	112742.821
16423.000	112951.224
16425.000	116944.698
16427.000	111401.374
16429.000	112739.171
16431.000	111526.223
16433.000	119349.071
16435.000	114277.969
16437.000	112520.642
16439.000	118435.934
16441.000	115901.765
16443.000	114341.747
16445.000	111465.547
16447.000	117243.880
16449.000	119965.692
16451.000	115824.680
16453.000	119726.511
16455.000	112104.154
16457.000	111472.682
16459.000	114232.993
16461.000	118998.392
16463.000	116257.684
16465.000	112629.801
16467.000	113848.395
16469.000	113385.115
16471.000	111433.451
16473.000	117942.635
16475.000	112651.658
16477.000	112389.931
16479.000	113900.518
16481.000	113396.189
16483.000	111791.114
16485.000	118178.744
16487.000	119320.450
16489.000	115928.769
16491.000	119978.089
16493.000	113134.670
16495.000	114797.757
16497.000	112899.966
16499.000	113840.953
16501.000	115184.997
16503.000	114650.382
16505.000	119821.245
16507.000	119496.481
16509.000	115643.932
16511.000	113451.595
16513.000	112509.738
16515.000	111654.932
16517.000	119870.730
16519.000	117062.614
16521.000	111719.398
16523.000	119250.999
16525.000	114001.177
16527.000	114102.013
16529.000	118754.950
16531.000	118311.218
16533.000	115809.275
16535.000	113507.054
16537.000	116347.005
16539.000	111447.714
16541.000	111676.413
16543.000	119705.937
16545.000	118831.932
16547.000	112498.836
16549.000	112506.104
16551.000	111672.832
16553.000	111326.598
16555.000	115429.308
16557.000	118548.807
16559.000	116678.300
16561.000	114831.821
16563.000	113248.706
16565.000	111722.982
16567.000	111344.393
16569.000	115928.769
16571.000	118182.754
16573.000	112589.751
16575.000	111060.360
16577.000	114896.218
16579.000	114360.518
16581.000	112498.836
16583.000	115295.572
16585.000	112662.589
16587.000	119153.089
16589.000	119365.432
16591.000	117540.630
16593.000	111554.800
16595.000	119410.448
16597.000	112611.593
16599.000	113499.656
16601.000	117113.784
16603.000	114435.667
16605.000	116091.059
16607.000	113607.018
16609.000	111497.662
16611.000	113785.167
16613.000	113636.671
16615.000	113440.509
16617.000	114390.566
16619.000	112936.574
16621.000	116580.665
16623.000	119722.396
16625.000	112571.556
16627.000	111014.342
16629.000	117074.418
16631.000	113822.351
16633.000	112328.312
16635.000	119488.282
16637.000	112564.280
16639.000	113510.753
16641.000	116588.470
16643.000	115204.047
16645.000	112648.014
16647.000	113640.378
16649.000	112841.442
16651.000	114903.799
16653.000	114703.242
16655.000	111633.460
16657.000	115463.748
16659.000	111873.702
16661.000	112179.978
16663.000	111579.816
16665.000	111451.280
16667.000	112830.476
16669.000	113607.018
16671.000	111902.456
16673.000	111234.158
16675.000	111690.737
16677.000	114420.629
16679.000	111117.051
16681.000	111626.305
16683.000	111451.280
16685.000	112925.589
16687.000	111241.263
16689.000	112360.925
16691.000	111401.374
16693.000	112688.105
16695.000	112147.469
16697.000	116315.921
16699.000	111866.515
16701.000	111931.226
16703.000	113399.881
16705.000	113777.733
16707.000	111333.716
16709.000	114639.061
16711.000	112245.052
16713.000	112212.505
16715.000	113796.320
16717.000	118564.949
16719.000	112386.304
16721.000	119903.743
16723.000	111028.497
16725.000	113896.794
16727.000	114214.263
16729.000	113655.211
16731.000	113222.936
16733.000	118287.110
16735.000	111070.985
16737.000	142926.007
16739.000	113956.418
16741.000	111551.227
16743.000	115211.668
16745.000	113366.662
16747.000	114023.569
16749.000	112422.580
16751.000	116149.129
16753.000	118415.800
16755.000	115778.478
16757.000	113518.152
16759.000	111823.417
16761.000	112014.021
16763.000	112984.201
16765.000	112263.141
16767.000	114431.907
16769.000	114334.240
16771.000	116257.684
16773.000	111102.873
16775.000	113197.177
16777.000	119120.488
16779.000	111000.190
16781.000	112487.936
16783.000	111106.417
16785.000	115436.960
16787.000	116432.572
16789.000	118464.132
16791.000	112932.912
16793.000	112918.267
16795.000	117763.184
16797.000	112495.202
16799.000	115847.795
16801.000	115666.975
16803.000	117743.279
16805.000	112702.691
16807.000	118783.301
16809.000	112328.312
16811.000	113414.652
16813.000	113370.352
16815.000	112856.067
16817.000	117663.726
16819.000	112793.936
16821.000	115913.337
16823.000	118811.664
16825.000	111351.512
16827.000	113193.499
16829.000	119920.257
16831.000	112389.931
16833.000	114620.198
16835.000	112506.104
16837.000	113175.108
16839.000	112965.878
16841.000	116118.151
16843.000	113116.299
16845.000	111640.617
16847.000	113896.794
16849.000	117771.148
16851.000	118379.578
16853.000	111880.889
16855.000	118913.074
16857.000	114262.973
16859.000	111640.617
16861.000	111561.946
16863.000	111308.809
16865.000	113956.418
16867.000	115840.089
16869.000	116063.979
16871.000	116036.912
16873.000	111608.420
16875.000	113252.388
16877.000	114304.222
16879.000	113344.526
16881.000	115295.572
16883.000	119854.230
16885.000	111095.785
16887.000	111465.547
16889.000	119206.104
16891.000	118126.639
16893.000	113451.595
16895.000	116176.249
16897.000	119994.623
16899.000	116358.666
16901.000	117954.617
16903.000	113636.671
16905.000	115870.919
16907.000	112775.675
16909.000	112863.382
16911.000	114548.574
16913.000	119763.563
16915.000	113042.873
16917.000	112626.159
16919.000	113632.963
16921.000	114911.381
16923.000	114767.495
16925.000	116611.890
16927.000	111372.876
16929.000	114956.893
16931.000	117731.339
16933.000	111362.193
16935.000	111262.585
16937.000	111601.267
16939.000	114016.104
16941.000	112046.452
16943.000	111070.985
16945.000	119124.562
16947.000	119599.064
16949.000	119808.879
16951.000	111644.195
16953.000	111429.886
16955.000	116666.575
16957.000	114616.426
16959.000	112819.511
16961.000	113740.577
16963.000	114345.501
16965.000	114907.590
16967.000	116537.757
16969.000	116881.907
16971.000	114877.270
16973.000	118162.707
16975.000	116639.227
16977.000	111633.460
16979.000	115940.346
16981.000	115337.570
16983.000	116149.129
16985.000	119361.341
16987.000	116830.939
16989.000	114744.810
16991.000	117655.776
16993.000	116172.374
16995.000	114892.428
16997.000	113581.084
16999.000	111412.064
17001.000	114987.255
17003.000	115494.378
17005.000	118154.690
17007.000	112644.371
17009.000	114744.810
17011.000	115112.666
17013.000	115310.841
17015.000	112943.899
17017.000	119829.489
17019.000	118118.627
17021.000	112035.639
17023.000	113978.793
17025.000	119430.921
17027.000	112263.141
17029.000	116670.483
17031.000	111522.652
17033.000	116009.857
17035.000	111579.816
17037.000	116736.960
17039.000	114349.255
17041.000	116740.873
17043.000	111658.512
17045.000	114710.798
17047.000	111862.923
17049.000	114334.240
17051.000	111583.391
17053.000	113259.754
17055.000	111117.051
17057.000	112597.031
17059.000	118718.520
17061.000	117307.061
17063.000	114087.063
17065.000	117986.583
17067.000	113167.754
17069.000	111726.566
17071.000	115368.133
17073.000	119181.629
17075.000	113237.660
17077.000	118840.042
17079.000	112111.371
17081.000	113138.345
17083.000	113837.232
17085.000	111280.359
17087.000	112618.875
17089.000	111255.477
17091.000	111394.248
17093.000	119018.724
17095.000	114004.908
17097.000	119287.757
17099.000	113145.696
17101.000	113061.220
17103.000	111312.367
17105.000	113219.255
17107.000	111626.305
17109.000	111758.831
17111.000	116791.763
17113.000	113770.300
17115.000	114042.237
17117.000	113200.856
17119.000	118536.703
17121.000	114627.742
17123.000	115544.186
17125.000	117620.017
17127.000	111312.367
17129.000	115364.312
17131.000	111697.901
17133.000	114004.908
17135.000	115502.038
17137.000	111526.223
17139.000	111184.446
17141.000	111251.923
17143.000	113414.652
17145.000	117386.133
17147.000	111387.123
17149.000	114623.970
17151.000	112466.142
17153.000	115238.352
17155.000	117914.684
17157.000	113024.531
17159.000	114060.910
17161.000	115782.327
17163.000	115108.862
17165.000	113392.497
17167.000	111866.515
17169.000	113105.279
17171.000	117723.381
17173.000	113473.772
17175.000	111622.727
17177.000	115299.389
17179.000	114176.822
17181.000	117878.767
17183.000	117314.963
17185.000	113307.653
17187.000	114214.263
17189.000	112506.104
17191.000	117129.538
17193.000	111244.816
17195.000	112753.770
17197.000	114991.051
17199.000	111109.961
17201.000	111333.716
17203.000	114695.688
17205.000	116533.858
17207.000	113744.292
17209.000	112035.639
17211.000	114729.691
17213.000	112133.027
17215.000	111870.108
17217.000	112962.214
17219.000	113156.724
17221.000	111880.889
17223.000	113967.604
17225.000	118351.420
17227.000	112433.467
17229.000	118448.017
17231.000	118431.907
17233.000	119759.445
17235.000	119406.354
17237.000	112444.357
17239.000	119394.074
17241.000	111148.965
17243.000	111387.123
17245.000	113759.152
17247.000	111679.993
17249.000	111156.059
17251.000	111042.656
17253.000	112684.459
17255.000	112998.863
17257.000	111486.955
17259.000	118367.509
17261.000	112295.717
17263.000	117054.745
17265.000	114045.971
17267.000	111970.808
17269.000	111916.839
17271.000	114012.372
17273.000	113792.602
17275.000	112245.052
17277.000	111465.547
17279.000	112881.671
17281.000	112078.902
17283.000	112477.038
17285.000	112713.632
17287.000	112480.670
17289.000	111035.576
17291.000	111978.008
17293.000	111049.737
17295.000	113292.911
17297.000	111949.214
17299.000	112017.623
17301.000	111032.037
17303.000	111131.233
17305.000	111938.421
17307.000	112998.863
17309.000	112633.443
17311.000	112677.168
17313.000	119994.623
17315.000	111999.613
17317.000	111283.915
17319.000	118202.808
17321.000	111276.804
17323.000	118098.601
17325.000	114729.691
17327.000	111880.889
17329.000	118714.474
17331.000	118066.574
17333.000	111855.738
17335.000	113470.075
17337.000	112252.287
17339.000	117966.603
17341.000	115659.293
17343.000	114941.718
17345.000	115909.479
17347.000	119578.533
17349.000	116717.400
17351.000	111195.095
17353.000	113186.142
17355.000	119496.481
17357.000	119553.906
17359.000	115139.304
17361.000	111003.728
17363.000	112230.584
17365.000	119763.563
17367.000	112350.052
17369.000	112874.354
17371.000	114424.388
17373.000	112003.214
17375.000	111769.590
17377.000	115391.066
17379.000	115502.038
17381.000	119259.166
17383.000	118767.099
17385.000	111251.923
17387.000	111913.243
17389.000	119181.629
17391.000	112524.277
17393.000	117086.225
17395.000	112248.669
17397.000	111988.809
17399.000	112223.352
17401.000	115356.670
17403.000	113068.561
17405.000	112477.038
17407.000	116413.114
17409.000	116436.464
17411.000	113374.042
17413.000	119165.319
17415.000	113510.753
17417.000	117667.701
17419.000	111715.815
17421.000	111358.633
17423.000	111794.702
17425.000	119825.367
17427.000	117481.160
17429.000	112201.661
17431.000	116654.853
17433.000	114548.574
17435.000	113833.511
17437.000	119677.144
17439.000	112742.821
17441.000	117318.915
17443.000	117639.880
17445.000	113418.345
17447.000	118271.043
17449.000	116440.357
17451.000	112502.470
17453.000	112346.428
17455.000	111021.419
17457.000	116459.824
17459.000	112910.946
17461.000	119578.533
17463.000	112364.550
17465.000	113292.911
17467.000	111117.051
17469.000	117299.159
17471.000	112980.536
17473.000	115924.911
17475.000	112389.931
17477.000	119982.222
17479.000	114809.109
17481.000	112589.751
17483.000	114862.116
17485.000	119907.871
17487.000	113982.523
17489.000	119998.757
17491.000	117834.899
17493.000	114733.470
17495.000	117576.341
17497.000	117604.131
17499.000	114188.052
17501.000	118815.717
17503.000	117620.017
17505.000	118767.099
17507.000	111152.512
17509.000	113237.660
17511.000	114646.608
17513.000	111744.488
17515.000	111198.645
17517.000	117703.489
17519.000	111891.672
17521.000	116850.537
17523.000	118815.717
17525.000	114691.911
17527.000	114019.837
17529.000	116964.334
17531.000	114045.971
17533.000	115303.206
17535.000	119911.999
17537.000	119463.692
17539.000	119570.323
17541.000	119763.563
17543.000	112535.184
17545.000	113555.163
17547.000	119063.479
17549.000	111337.274
17551.000	114221.754
17553.000	114775.059
17555.000	113889.345
17557.000	113318.713
17559.000	113211.895
17561.000	117378.221
17563.000	112965.878
17565.000	114703.242
17567.000	114548.574
17569.000	111576.242
17571.000	111476.250
17573.000	113532.954
17575.000	119308.188
17577.000	113318.713
17579.000	111437.017
17581.000	112910.946
17583.000	112658.945
17585.000	111669.252
17587.000	118840.042
17589.000	118238.922
17591.000	119866.605
17593.000	111429.886
17595.000	112075.295
17597.000	112400.812
17599.000	111938.421
17601.000	114480.803
17603.000	112480.670
17605.000	111092.242
17607.000	111604.844
17609.000	117283.360
17611.000	115333.751
17613.000	115162.146
17615.000	111216.399
17617.000	111415.628
17619.000	111444.148
17621.000	113068.561
17623.000	117556.499
17625.000	111419.192
17627.000	111960.010
17629.000	117338.677
17631.000	113024.531
17633.000	115594.038
17635.000	113930.325
17637.000	113692.311
17639.000	118589.171
17641.000	114782.624
17643.000	116106.539
17645.000	113226.617
17647.000	113315.026
17649.000	111283.915
17651.000	113296.596
17653.000	117086.225
17655.000	119533.391
17657.000	113259.754
17659.000	114247.981
17661.000	113889.345
17663.000	112331.934
17665.000	114665.480
17667.000	115230.727
17669.000	111404.937
17671.000	117715.423
17673.000	119096.048
17675.000	115154.531
17677.000	111572.667
17679.000	111365.754
17681.000	111138.325
17683.000	115417.833
17685.000	115855.502
17687.000	116296.502
17689.000	112651.658
17691.000	111816.237
17693.000	118831.932
17695.000	119169.396
17697.000	111422.757
17699.000	113186.142
17701.000	115089.844
17703.000	115917.195
17705.000	114835.607
17707.000	119398.167
17709.000	111340.834
17711.000	111198.645
17713.000	111401.374
17715.000	111967.209
17717.000	115697.713
17719.000	113097.933
17721.000	116203.381
17723.000	119953.297
17725.000	111241.263
17727.000	114937.925
17729.000	111809.058
17731.000	111383.561
17733.000	111787.526
17735.000	111906.052
17737.000	112969.542
17739.000	111999.613
17741.000	111601.267
17743.000	111298.139
17745.000	111134.778
17747.000	114090.800
17749.000	111862.923
17751.000	111547.654
17753.000	112306.580
17755.000	117878.767
17757.000	112786.631
17759.000	111145.418
17761.000	119169.396
17763.000	117109.846
17765.000	111159.607
17767.000	117779.113
17769.000	117279.411
17771.000	116537.757
17773.000	114714.576
17775.000	119920.257
17777.000	114850.753
17779.000	111590.541
17781.000	111127.687
17783.000	111454.847
17785.000	117417.791
17787.000	119883.108
17789.000	116780.015
17791.000	118106.610
17793.000	114801.541
17795.000	112495.202
17797.000	114503.384
17799.000	117342.630
17801.000	117330.771
17803.000	118054.569
17805.000	111891.672
17807.000	111138.325
17809.000	115456.093
17811.000	118468.161
17813.000	117854.835
17815.000	111088.698
17817.000	116791.763
17819.000	116678.300
17821.000	116858.378
17823.000	114004.908
17825.000	114661.705
17827.000	111644.195
17829.000	116222.769
17831.000	112288.476
17833.000	113208.215
17835.000	112848.754
17837.000	111561.946
17839.000	112629.801
17841.000	111000.190
17843.000	116490.984
17845.000	111191.545
17847.000	119051.269
17849.000	113211.895
17851.000	111408.501
17853.000	112237.818
17855.000	113112.625
17857.000	113425.732
17859.000	111081.612
17861.000	117192.596
17863.000	111323.040
17865.000	113492.260
17867.000	111170.251
17869.000	111326.598
17871.000	112648.014
17873.000	112393.558
17875.000	117830.912
17877.000	114165.594
17879.000	111227.054
17881.000	117125.599
17883.000	113971.333
17885.000	111198.645
17887.000	112793.936
17889.000	117046.878
17891.000	113481.166
17893.000	116682.209
17895.000	111163.155
17897.000	111415.628
17899.000	111394.248
17901.000	114477.040
17903.000	117145.296
17905.000	114612.654
17907.000	117370.310
17909.000	115863.210
17911.000	113956.418
17913.000	119079.761
17915.000	113189.820
17917.000	113736.863
17919.000	113160.400
17921.000	115051.827
17923.000	113142.020
17925.000	112506.104
17927.000	113050.211
17929.000	111294.582
17931.000	111102.873
17933.000	112615.234
17935.000	115006.239
17937.000	112433.467
17939.000	116079.452
17941.000	112273.998
17943.000	117747.260
17945.000	114105.751
17947.000	117165.000
17949.000	111583.391
17951.000	115341.390
17953.000	113703.446
17955.000	111626.305
17957.000	115314.659
17959.000	114001.177
17961.000	114031.036
17963.000	112567.918
17965.000	114098.275
17967.000	112397.185
17969.000	112035.639
17971.000	114941.718
17973.000	113529.253
17975.000	113090.589
17977.000	113625.549
17979.000	117994.578
17981.000	117165.000
17983.000	112393.558
17985.000	117719.402
17987.000	111690.737
17989.000	113462.682
17991.000	112830.476
17993.000	116588.470
17995.000	116514.366
17997.000	117019.350
17999.000	118283.092
18001.000	112179.978
18003.000	113930.325
18005.000	117318.915
18007.000	116764.355
18009.000	118170.725
18011.000	111794.702
18013.000	113989.984
18015.000	112100.546
18017.000	112973.206
18019.000	113017.196
18021.000	117027.214
18023.000	117074.418
18025.000	116176.249
18027.000	119459.594
18029.000	119230.588
18031.000	119189.786
18033.000	111873.702
18035.000	119398.167
18037.000	111465.547
18039.000	111078.070
18041.000	111579.816
18043.000	111547.654
18045.000	111251.923
18047.000	111522.652
18049.000	111170.251
18051.000	111120.596
18053.000	111035.576
18055.000	111798.291
18057.000	111590.541
18059.000	111787.526
18061.000	111035.576
18063.000	111078.070
18065.000	111333.716
18067.000	111654.932
18069.000	111712.232
18071.000	111701.483
18073.000	111298.139
18075.000	111415.628
18077.000	111056.819
18079.000	111148.965
18081.000	112706.338
18083.000	111102.873
18085.000	111227.054
18087.000	112411.695
18089.000	111776.764
18091.000	114945.512
18093.000	111848.554
18095.000	113967.604
18097.000	119833.612
18099.000	114413.112
18101.000	113083.245
18103.000	118771.149
18105.000	119030.926
18107.000	111187.995
18109.000	111626.305
18111.000	112212.505
18113.000	111422.757
18115.000	111490.524
18117.000	111028.497
18119.000	111039.116
18121.000	112520.642
18123.000	112161.915
18125.000	111522.652
18127.000	112136.637
18129.000	111049.737
18131.000	111597.692
18133.000	111827.007
18135.000	112321.067
18137.000	111712.232
18139.000	111259.031
18141.000	111326.598
18143.000	111469.115
18145.000	111651.353
18147.000	111134.778
18149.000	112039.243
18151.000	112589.751
18153.000	111956.411
18155.000	117235.987
18157.000	119718.281
18159.000	119340.892
18161.000	117421.750
18163.000	119353.161
18165.000	118884.662
18167.000	117635.907
18169.000	113130.995
18171.000	118864.376
18173.000	119132.711
18175.000	117719.402
18177.000	118532.669
18179.000	116187.876
18181.000	111042.656
18183.000	111497.662
18185.000	111187.995
18187.000	111934.823
18189.000	117695.534
18191.000	116913.294
18193.000	111007.265
18195.000	111644.195
18197.000	111362.193
18199.000	111827.007
18201.000	111791.114
18203.000	111586.966
18205.000	111597.692
18207.000	111683.575
18209.000	111134.778
18211.000	111180.897
18213.000	111762.417
18215.000	111088.698
18217.000	111298.139
18219.000	112389.931
18221.000	111109.961
18223.000	119488.282
18225.000	119365.432
18227.000	111844.962
18229.000	118767.099
18231.000	119742.976
18233.000	111776.764
18235.000	111497.662
18237.000	111705.066
18239.000	111294.582
18241.000	111884.483
18243.000	111554.800
18245.000	111970.808
18247.000	112172.752
18249.000	111117.051
18251.000	111437.017
18253.000	111511.941
18255.000	111184.446
18257.000	112582.473
18259.000	111841.370
18261.000	112317.445
18263.000	111705.066
18265.000	111177.348
18267.000	111312.367
18269.000	112032.036
18271.000	111180.897
18273.000	111970.808
18275.000	111494.093
18277.000	119636.037
18279.000	119537.493
18281.000	111626.305
18283.000	111053.278
18285.000	111262.585
18287.000	111376.438
18289.000	111028.497
18291.000	111916.839
18293.000	111801.880
18295.000	111113.506
18297.000	111291.026
18299.000	112397.185
18301.000	111476.250
18303.000	111390.686
18305.000	111085.155
18307.000	111024.958
18309.000	111533.366
18311.000	118945.562
18313.000	117224.150
18315.000	119813.001
18317.000	119780.038
18319.000	114556.109
18321.000	114255.477
18323.000	112600.671
18325.000	114608.883
18327.000	114180.565
18329.000	111970.808
18331.000	111888.077
18333.000	112172.752
18335.000	111565.520
18337.000	112014.021
18339.000	116487.088
18341.000	116506.571
18343.000	119763.563
18345.000	119788.277
18347.000	116277.090
18349.000	113164.077
18351.000	112147.469
18353.000	115013.834
18355.000	114590.030
18357.000	119862.480
