2900.000	32429.834
2902.000	31933.585
2904.000	33792.548
2906.000	34381.649
2908.000	35862.481
2910.000	31272.406
2912.000	36322.496
2914.000	36384.725
2916.000	34112.929
2918.000	33727.756
2920.000	36498.728
2922.000	35371.533
2924.000	33250.255
2926.000	34244.068
2928.000	34101.239
2930.000	32262.812
2932.000	31648.062
2934.000	31552.876
2936.000	33282.027
2938.000	35420.455
2940.000	33274.078
2942.000	31183.649
2944.000	31282.236
2946.000	34053.228
2948.000	33225.831
2950.000	31858.808
2952.000	33929.492
2954.000	33236.611
2956.000	32385.809
2958.000	33106.766
2960.000	33818.469
2962.000	32896.635
2964.000	34401.005
2966.000	32571.462
2968.000	33882.952
2970.000	33142.995
2972.000	32326.593
2974.000	33132.590
2976.000	32592.798
2978.000	34109.922
2980.000	31107.893
2982.000	32686.088
2984.000	32838.326
2986.000	33584.334
2988.000	32599.814
2990.000	32846.687
2992.000	34793.109
2994.000	31470.482
2996.000	31764.089
2998.000	31335.710
3000.000	36616.143
3002.000	32193.627
3004.000	32708.496
3006.000	34548.417
3008.000	31910.472
3010.000	32687.622
3012.000	35029.661
3014.000	34433.995
3016.000	32548.025
3018.000	31303.041
3020.000	31581.486
3022.000	32788.863
3024.000	31489.830
3026.000	31124.016
3028.000	32257.733
3030.000	35657.611
3032.000	34031.268
3034.000	31334.300
3036.000	34425.486
3038.000	33367.159
3040.000	32378.583
3042.000	36439.159
3044.000	33640.452
3046.000	34647.396
3048.000	34982.867
3050.000	33486.820
3052.000	33560.388
3054.000	31805.278
3056.000	33460.119
3058.000	32666.774
3060.000	33242.955
3062.000	32532.216
3064.000	33067.790
3066.000	34948.817
3068.000	37574.455
3070.000	35772.607
3072.000	31057.132
3074.000	35091.424
3076.000	35593.478
3078.000	37204.796
3080.000	34919.384
3082.000	35036.709
3084.000	33373.553
3086.000	33607.343
3088.000	33304.304
3090.000	35344.254
3092.000	32307.103
3094.000	33255.652
3096.000	33905.051
3098.000	32055.849
3100.000	34746.597
3102.000	35612.038
3104.000	36032.776
3106.000	31138.486
3108.000	35176.482
3110.000	31678.862
3112.000	32971.999
3114.000	33988.096
3116.000	31375.794
3118.000	35263.381
3120.000	33439.880
3122.000	33804.355
3124.000	36130.708
3126.000	36520.926
3128.000	34884.759
3130.000	31452.578
3132.000	36618.068
3134.000	34593.369
3136.000	35447.852
3138.000	36496.816
3140.000	36491.080
3142.000	34425.486
3144.000	34098.568
3146.000	35746.173
3148.000	35317.016
3150.000	35549.519
3152.000	35557.867
3154.000	33556.184
3156.000	31982.261
3158.000	35524.863
3160.000	32922.444
3162.000	33521.950
3164.000	31292.635
3166.000	33095.755
3168.000	32891.665
3170.000	31001.844
3172.000	32590.663
3174.000	35162.987
3176.000	34725.465
3178.000	32134.816
3180.000	33184.361
3182.000	32008.420
3184.000	34095.230
3186.000	31941.492
3188.000	34589.590
3190.000	33023.582
3192.000	31230.344
3194.000	35774.812
3196.000	31335.710
3198.000	31211.873
3200.000	36464.338
3202.000	34332.168
3204.000	35148.793
3206.000	34180.888
3208.000	35186.787
3210.000	33126.603
3212.000	31433.560
3214.000	32545.592
3216.000	33840.155
3218.000	32566.285
3220.000	32219.835
3222.000	31335.992
3224.000	35159.792
3226.000	32797.199
3228.000	31993.131
3230.000	35003.610
3232.000	32433.458
3234.000	33665.489
3236.000	32740.472
3238.000	32465.504
3240.000	32523.407
3242.000	31715.786
3244.000	33431.214
3246.000	32167.760
3248.000	33394.673
3250.000	32572.071
3252.000	31993.425
3254.000	32852.884
3256.000	33996.058
3258.000	32027.846
3260.000	31598.964
3262.000	34350.453
3264.000	31447.467
3266.000	31952.041
3268.000	31649.500
3270.000	31898.197
3272.000	33095.441
3274.000	33748.999
3276.000	32961.702
3278.000	34198.004
3280.000	32005.772
3282.000	31656.404
3284.000	34501.532
3286.000	33747.691
3288.000	33125.973
3290.000	31257.812
3292.000	33496.804
3294.000	34563.503
3296.000	35145.246
3298.000	37321.205
3300.000	32864.353
3302.000	31941.492
3304.000	32734.318
3306.000	34217.491
3308.000	32125.035
3310.000	34204.385
3312.000	31351.506
3314.000	31851.815
3316.000	34880.567
3318.000	33523.886
3320.000	33678.510
3322.000	31214.111
3324.000	31834.348
3326.000	34541.907
3328.000	31496.665
3330.000	35074.108
3332.000	34070.883
3334.000	31177.787
3336.000	33262.003
3338.000	33162.875
3340.000	31366.187
3342.000	31136.259
3344.000	31349.812
3346.000	33645.326
3348.000	31288.418
3350.000	33808.949
3352.000	33585.306
3354.000	32083.901
3356.000	33869.772
3358.000	31642.887
3360.000	31922.756
3362.000	34400.665
3364.000	31243.792
3366.000	31709.145
3368.000	31947.645
3370.000	31072.648
3372.000	31400.970
3374.000	31430.723
3376.000	31605.845
3378.000	31088.734
3380.000	32566.589
3382.000	31253.043
3384.000	31873.093
3386.000	31051.594
3388.000	32475.190
3390.000	32908.447
3392.000	31410.881
3394.000	33596.969
3396.000	31097.339
3398.000	31472.473
3400.000	31744.403
3402.000	34230.942
3404.000	35368.660
3406.000	33210.624
3408.000	32737.087
3410.000	33998.381
3412.000	34220.853
3414.000	36217.873
3416.000	31279.427
3418.000	34990.598
3420.000	32850.095
3422.000	32698.055
3424.000	31269.036
3426.000	31915.150
3428.000	32487.004
3430.000	33617.398
3432.000	32338.299
3434.000	33378.991
3436.000	37555.818
3438.000	34884.061
3440.000	34374.184
3442.000	31439.518
3444.000	31664.174
3446.000	32292.725
3448.000	32060.570
3450.000	34404.403
3452.000	33946.357
3454.000	31302.478
3456.000	33270.900
3458.000	36271.431
3460.000	35390.223
3462.000	34614.684
3464.000	31154.640
3466.000	32887.627
3468.000	34168.481
3470.000	31340.503
3472.000	34592.338
3474.000	35021.560
3476.000	33756.195
3478.000	32016.952
3480.000	34123.624
3482.000	32161.522
3484.000	32059.980
3486.000	34199.683
3488.000	34474.554
3490.000	34573.452
3492.000	35292.324
3494.000	33636.228
3496.000	34627.073
3498.000	34896.993
3500.000	34880.917
3502.000	35389.863
3504.000	32966.694
3506.000	32855.983
3508.000	35297.331
3510.000	33472.338
3512.000	34996.927
3514.000	32742.011
3516.000	33209.674
3518.000	36209.965
3520.000	34480.356
3522.000	35863.958
3524.000	34112.929
3526.000	34880.567
3528.000	35686.839
3530.000	35088.949
3532.000	34015.979
3534.000	35840.708
3536.000	35899.815
3538.000	34214.465
3540.000	35337.441
3542.000	33543.581
3544.000	33993.736
3546.000	35402.453
3548.000	31249.678
3550.000	33038.932
3552.000	35008.535
3554.000	34954.429
3556.000	31036.099
3558.000	34956.183
3560.000	32712.182
3562.000	33718.940
3564.000	34975.138
3566.000	32870.556
3568.000	31269.879
3570.000	32401.475
3572.000	32931.783
3574.000	34264.955
3576.000	31349.248
3578.000	35393.819
3580.000	33362.045
3582.000	33716.328
3584.000	34805.278
3586.000	31343.324
3588.000	33848.377
3590.000	35763.057
3592.000	34409.842
3594.000	32345.206
3596.000	33406.524
3598.000	32614.162
3600.000	37489.120
3602.000	34182.230
3604.000	32103.123
3606.000	33044.887
3608.000	34508.711
3610.000	31944.129
3612.000	32758.332
3614.000	34238.345
3616.000	35654.691
3618.000	31171.928
3620.000	31136.537
3622.000	34225.560
3624.000	31023.106
3626.000	32468.227
3628.000	35029.661
3630.000	34559.387
3632.000	34037.920
3634.000	34394.211
3636.000	35547.342
3638.000	31693.564
3640.000	34238.345
3642.000	31064.334
3644.000	31389.933
3646.000	33476.199
3648.000	34493.673
3650.000	32273.575
3652.000	32174.297
3654.000	32147.867
3656.000	33979.807
3658.000	33940.072
3660.000	31675.117
3662.000	32820.687
3664.000	31166.349
3666.000	31247.996
3668.000	36213.354
3670.000	37756.528
3672.000	31183.091
3674.000	35205.638
3676.000	31547.160
3678.000	33199.860
3680.000	35709.890
3682.000	36246.518
3684.000	34535.742
3686.000	31463.091
3688.000	35943.532
3690.000	32534.951
3692.000	35705.497
3694.000	31193.424
3696.000	33993.736
3698.000	32828.730
3700.000	32426.211
3702.000	32517.638
3704.000	33648.251
3706.000	31832.602
3708.000	33012.001
3710.000	32779.297
3712.000	32948.294
3714.000	32923.378
3716.000	34761.509
3718.000	34501.190
3720.000	36735.866
3722.000	34451.706
3724.000	33415.177
3726.000	35426.940
3728.000	34526.499
3730.000	33753.250
3732.000	35148.083
3734.000	35268.023
3736.000	31251.641
3738.000	33576.888
3740.000	31554.591
3742.000	32073.856
3744.000	32383.099
3746.000	34948.817
3748.000	33568.474
3750.000	32724.169
3752.000	36576.153
3754.000	31033.057
3756.000	31426.469
3758.000	31262.020
3760.000	31265.668
3762.000	32533.128
3764.000	33131.960
3766.000	34178.205
3768.000	35188.209
3770.000	34637.060
3772.000	35320.956
3774.000	35227.002
3776.000	33206.508
3778.000	33173.615
3780.000	35708.792
3782.000	35435.230
3784.000	35579.661
3786.000	34913.784
3788.000	31896.152
3790.000	31167.743
3792.000	35436.672
3794.000	32516.423
3796.000	33060.257
3798.000	34426.507
3800.000	32250.265
3802.000	33154.037
3804.000	32301.710
3806.000	31350.377
3808.000	32695.907
3810.000	31849.777
3812.000	33444.054
3814.000	32679.954
3816.000	31422.500
3818.000	35292.682
3820.000	31888.852
3822.000	34924.637
3824.000	31973.453
3826.000	32164.492
3828.000	33136.688
3830.000	32144.603
3832.000	31764.669
3834.000	33898.451
3836.000	32907.203
3838.000	33136.688
3840.000	32769.428
3842.000	33359.489
3844.000	32891.665
3846.000	32878.624
3848.000	33895.812
3850.000	33392.431
3852.000	33113.061
3854.000	33356.294
3856.000	33233.757
3858.000	31116.509
3860.000	31502.647
3862.000	34546.704
3864.000	34920.785
3866.000	33976.823
3868.000	34123.624
3870.000	34771.573
3872.000	34641.883
3874.000	31638.000
3876.000	34821.284
3878.000	31663.598
3880.000	35023.321
3882.000	34145.034
3884.000	35041.644
3886.000	32481.853
3888.000	35296.258
3890.000	35955.034
3892.000	35430.544
3894.000	32139.857
3896.000	35385.549
3898.000	32124.146
3900.000	35169.378
3902.000	31562.025
3904.000	34437.400
3906.000	31082.353
3908.000	34218.163
3910.000	34994.817
3912.000	36805.353
3914.000	33443.733
3916.000	35208.129
3918.000	31729.076
3920.000	36131.833
3922.000	34096.899
3924.000	34081.218
3926.000	33748.672
3928.000	31813.993
3930.000	34161.109
3932.000	34274.396
3934.000	33203.025
3936.000	33679.813
3938.000	34770.185
3940.000	32342.203
3942.000	35101.680
3944.000	36134.457
3946.000	31069.876
3948.000	35429.462
3950.000	33891.524
3952.000	34836.260
3954.000	36497.581
3956.000	31343.606
3958.000	32643.200
3960.000	31631.104
3962.000	31839.586
3964.000	34652.222
3966.000	31802.374
3968.000	31191.189
3970.000	31786.991
3972.000	31541.732
3974.000	31512.338
3976.000	31150.739
3978.000	32432.552
3980.000	31084.295
3982.000	31286.732
3984.000	31898.782
3986.000	31457.976
3988.000	34930.591
3990.000	34433.314
3992.000	35260.168
3994.000	32419.269
3996.000	35344.613
3998.000	34251.477
4000.000	33540.674
4002.000	32046.116
4004.000	34648.430
4006.000	34843.579
4008.000	35708.792
4010.000	33459.155
4012.000	35007.128
4014.000	35641.921
4016.000	34882.663
4018.000	34707.471
4020.000	36394.990
4022.000	33875.043
4024.000	32042.873
4026.000	31444.911
4028.000	35187.498
4030.000	32307.702
4032.000	32617.216
4034.000	33476.199
4036.000	33982.790
4038.000	33310.675
4040.000	33363.963
4042.000	32709.724
4044.000	36210.342
4046.000	33674.603
4048.000	32183.513
4050.000	33208.407
4052.000	34488.891
4054.000	36064.116
4056.000	34652.912
4058.000	33546.812
4060.000	37299.223
4062.000	33133.221
4064.000	33626.811
4066.000	32798.435
4068.000	33392.752
4070.000	32932.094
4072.000	34435.016
4074.000	31686.932
4076.000	33116.209
4078.000	33714.370
4080.000	33092.925
4082.000	33327.887
4084.000	37040.989
4086.000	33362.045
4088.000	31126.798
4090.000	31625.934
4092.000	32840.493
4094.000	32963.262
4096.000	31089.567
4098.000	34448.980
4100.000	31568.891
4102.000	31255.007
4104.000	31882.138
4106.000	34634.993
4108.000	37389.715
4110.000	33014.504
4112.000	33865.820
4114.000	32514.298
4116.000	31043.845
4118.000	35866.543
4120.000	31954.972
4122.000	32293.923
4124.000	33355.016
4126.000	31939.149
4128.000	32742.934
4130.000	31796.277
4132.000	33710.128
4134.000	36845.846
4136.000	37786.020
4138.000	36134.832
4140.000	36838.442
4142.000	31318.804
4144.000	31779.160
4146.000	37236.616
4148.000	35295.900
4150.000	36267.276
4152.000	32284.643
4154.000	37916.004
4156.000	33873.396
4158.000	32273.874
4160.000	32578.469
4162.000	36120.217
4164.000	36735.091
4166.000	37801.604
4168.000	36722.697
4170.000	34532.661
4172.000	34581.691
4174.000	32383.701
4176.000	33518.079
4178.000	35890.937
4180.000	33287.117
4182.000	34336.568
4184.000	33998.381
4186.000	36674.362
4188.000	33499.381
4190.000	32842.351
4192.000	36011.168
4194.000	31252.202
4196.000	33517.434
4198.000	33141.733
4200.000	32903.472
4202.000	31303.604
4204.000	33373.234
4206.000	34450.343
4208.000	33413.574
4210.000	33549.720
4212.000	33656.380
4214.000	33886.908
4216.000	34093.895
4218.000	33632.331
4220.000	31288.137
4222.000	31039.418
4224.000	34805.974
4226.000	34062.553
4228.000	34454.092
4230.000	32423.494
4232.000	32666.774
4234.000	31516.045
4236.000	33424.477
4238.000	32859.392
4240.000	33148.672
4242.000	33756.522
4244.000	33195.747
4246.000	32698.362
4248.000	31200.130
4250.000	36900.497
4252.000	35281.599
4254.000	33640.777
4256.000	36390.047
4258.000	34260.573
4260.000	34022.957
4262.000	33021.077
4264.000	33212.207
4266.000	33678.836
4268.000	35451.460
4270.000	32185.298
4272.000	33307.171
4274.000	33490.684
4276.000	33821.425
4278.000	33489.718
4280.000	33212.207
4282.000	34271.024
4284.000	33721.551
4286.000	31793.084
4288.000	34629.483
4290.000	37361.640
4292.000	33899.771
4294.000	32201.068
4296.000	33311.949
4298.000	32878.934
4300.000	31014.543
4302.000	32828.421
4304.000	31779.740
4306.000	32812.030
4308.000	31218.028
4310.000	31259.214
4312.000	32878.624
4314.000	36447.930
4316.000	32215.067
4318.000	31137.372
4320.000	35732.971
4322.000	33578.506
4324.000	31883.597
4326.000	33323.742
4328.000	32152.318
4330.000	32910.312
4332.000	31955.852
4334.000	31639.150
4336.000	31794.245
4338.000	42958.190
4340.000	32103.123
4342.000	32569.635
4344.000	34051.896
4346.000	32154.099
4348.000	34976.894
4350.000	32098.685
4352.000	31416.548
4354.000	32074.447
4356.000	33154.352
4358.000	34000.704
4360.000	32896.014
4362.000	31156.034
4364.000	32847.307
4366.000	31567.174
4368.000	34097.901
4370.000	37909.814
4372.000	31902.288
4374.000	34832.777
4376.000	31572.611
4378.000	34984.272
4380.000	36352.066
4382.000	31492.962
4384.000	31683.473
4386.000	33230.903
4388.000	34815.367
4390.000	32510.960
4392.000	32319.694
4394.000	32322.993
4396.000	35125.752
4398.000	32876.452
4400.000	36197.171
4402.000	31634.839
4404.000	33442.770
4406.000	34677.753
4408.000	35131.775
4410.000	36568.856
4412.000	35566.581
4414.000	31199.292
4416.000	31766.697
4418.000	32424.098
4420.000	32281.950
4422.000	32055.849
4424.000	32386.411
4426.000	31037.206
4428.000	32783.308
4430.000	33859.236
4432.000	32799.670
4434.000	31448.035
4436.000	35206.349
4438.000	33314.180
4440.000	51523.138
4442.000	39427.700
4444.000	48736.642
4446.000	31583.490
4448.000	87071.924
4450.000	31097.339
4452.000	35689.033
4454.000	31113.451
4456.000	34906.086
4458.000	32264.904
4460.000	37284.450
4462.000	31898.782
4464.000	31215.510
4466.000	32269.089
4468.000	35589.477
4470.000	31025.870
4472.000	33405.562
4474.000	31223.065
4476.000	35829.278
4478.000	31448.035
4480.000	34728.235
4482.000	36434.585
4484.000	37988.375
4486.000	37732.803
4488.000	37733.212
4490.000	37927.978
4492.000	37825.414
4494.000	32919.022
4496.000	31066.550
4498.000	34456.478
4500.000	31812.250
4502.000	35909.809
4504.000	31537.733
4506.000	37758.165
4508.000	31959.077
4510.000	31384.559
4512.000	36847.016
4514.000	31463.659
4516.000	31825.330
4518.000	32963.886
4520.000	37568.781
4522.000	32484.277
4524.000	33493.905
4526.000	32947.671
4528.000	32778.680
4530.000	33270.582
4532.000	33160.665
4534.000	37107.682
4536.000	31538.304
4538.000	34193.304
4540.000	31251.641
4542.000	36340.308
4544.000	34016.976
4546.000	37489.927
4548.000	32563.849
4550.000	33760.448
4552.000	31148.789
4554.000	32087.153
4556.000	36659.308
4558.000	35657.976
4560.000	32676.275
4562.000	37772.087
4564.000	31363.363
4566.000	36587.295
4568.000	37927.978
4570.000	37786.020
4572.000	32513.388
4574.000	31951.455
4576.000	35834.439
4578.000	37381.689
4580.000	37595.952
4582.000	37686.260
4584.000	31651.801
4586.000	32990.113
4588.000	32642.894
4590.000	33667.116
4592.000	33477.808
4594.000	31245.473
4596.000	31514.049
4598.000	36458.612
4600.000	34037.920
4602.000	37656.516
4604.000	37850.900
4606.000	35830.384
4608.000	31045.228
4610.000	36619.993
4612.000	35667.836
4614.000	37164.700
4616.000	36789.414
4618.000	34484.452
4620.000	33312.586
4622.000	31591.225
4624.000	34206.737
4626.000	33351.184
4628.000	34777.128
4630.000	33602.155
4632.000	35723.442
4634.000	35708.792
4636.000	35767.464
4638.000	34774.003
4640.000	34620.189
4642.000	37621.536
4644.000	32140.154
4646.000	31715.208
4648.000	37518.600
4650.000	31773.652
4652.000	34297.347
4654.000	34974.787
4656.000	34856.830
4658.000	35923.142
4660.000	36678.997
4662.000	31650.075
4664.000	33194.798
4666.000	36498.728
4668.000	35287.318
4670.000	35176.837
4672.000	33488.108
4674.000	37044.928
4676.000	37811.453
4678.000	37599.198
4680.000	37117.568
4682.000	32337.398
4684.000	33933.459
4686.000	32107.858
4688.000	32942.996
4690.000	36156.213
4692.000	34502.899
4694.000	32866.214
4696.000	33534.215
4698.000	31763.510
4700.000	31944.421
4702.000	33313.224
4704.000	37462.909
4706.000	34775.739
4708.000	34263.944
4710.000	36962.763
4712.000	33991.413
4714.000	37133.793
4716.000	33440.843
4718.000	35731.505
4720.000	33818.469
4722.000	37933.348
4724.000	35390.942
4726.000	35663.088
4728.000	37859.541
4730.000	32039.336
4732.000	34217.491
4734.000	33936.104
4736.000	31140.434
4738.000	36223.146
4740.000	35641.921
4742.000	37987.546
4744.000	37894.141
4746.000	37328.405
4748.000	33731.022
4750.000	34511.104
4752.000	35894.635
4754.000	37175.410
4756.000	35325.971
4758.000	33116.524
4760.000	34490.257
4762.000	33950.328
4764.000	32113.779
4766.000	31465.081
4768.000	35687.936
4770.000	35698.910
4772.000	32874.900
4774.000	34102.575
4776.000	34133.991
4778.000	32175.486
4780.000	37484.681
4782.000	36839.611
4784.000	34312.213
4786.000	34074.883
4788.000	61820.449
4790.000	62464.608
4792.000	31742.089
4794.000	33769.941
