17409.000	104990.775
17411.000	103789.379
17413.000	103570.251
17415.000	104631.218
17417.000	104905.394
17419.000	104149.392
17421.000	103990.803
17423.000	104299.095
17425.000	104080.922
17427.000	105108.005
17429.000	104813.842
17431.000	105458.079
17433.000	105394.256
17435.000	105730.192
17437.000	104439.833
17439.000	105669.245
17441.000	105276.387
17443.000	105111.177
17445.000	105069.956
17447.000	104937.000
17449.000	105295.483
17451.000	104056.046
17453.000	104052.937
17455.000	105717.355
17457.000	103678.156
17459.000	104524.458
17461.000	104317.838
17463.000	104455.494
17465.000	103885.345
17467.000	103527.152
17469.000	105063.617
17471.000	104264.750
17473.000	105222.319
17475.000	104807.534
17477.000	104867.491
17479.000	104823.306
17481.000	104870.648
17483.000	103493.314
17485.000	103220.341
17487.000	104333.462
17489.000	104199.245
17491.000	104177.429
17493.000	103885.345
17495.000	104562.113
17497.000	103916.340
17499.000	103900.841
17501.000	105120.695
17503.000	104558.974
17505.000	105320.955
17507.000	105858.731
17509.000	103928.743
17511.000	106097.355
17513.000	106337.057
17515.000	104442.964
17517.000	104892.756
17519.000	104631.218
17521.000	103718.292
17523.000	104709.857
17525.000	105222.319
17527.000	104839.082
17529.000	104427.307
17531.000	104782.310
17533.000	103848.176
17535.000	105012.934
17537.000	103444.134
17539.000	104892.756
17541.000	105035.102
17543.000	104446.096
17545.000	105829.782
17547.000	105394.256
17549.000	104311.590
17551.000	105095.319
17553.000	105190.540
17555.000	105521.979
17557.000	103040.175
17559.000	104552.696
17561.000	105212.783
17563.000	104738.196
17565.000	104358.471
17567.000	105605.166
17569.000	104087.143
17571.000	104305.342
17573.000	106242.991
17575.000	104411.655
17577.000	104489.964
17579.000	103938.048
17581.000	105031.934
17583.000	104446.096
17585.000	104725.599
17587.000	106551.761
17589.000	105016.100
17591.000	105784.783
17593.000	105461.272
17595.000	106829.555
17597.000	105426.158
17599.000	105041.437
17601.000	105907.014
17603.000	104978.117
17605.000	104678.387
17607.000	106845.941
17609.000	105403.824
17611.000	105614.773
17613.000	103043.223
17615.000	104452.361
17617.000	105483.630
17619.000	104672.095
17621.000	105149.257
17623.000	106174.978
17625.000	103594.895
17627.000	105355.999
17629.000	104577.810
17631.000	106119.983
17633.000	104997.105
17635.000	106695.380
17637.000	106123.217
17639.000	103972.178
17641.000	104747.646
17643.000	104637.505
17645.000	104121.371
17647.000	103993.908
17649.000	105054.110
17651.000	105146.082
17653.000	103055.418
17655.000	103110.334
17657.000	105861.949
17659.000	104502.505
17661.000	105486.825
17663.000	104399.136
17665.000	105000.271
17667.000	105098.490
17669.000	105685.276
17671.000	104305.342
17673.000	104662.659
17675.000	104003.224
17677.000	105120.695
17679.000	104224.190
17681.000	105073.126
17683.000	103907.040
17685.000	105987.584
17687.000	105155.606
17689.000	104889.597
17691.000	104618.646
17693.000	105022.433
17695.000	104270.993
17697.000	104993.940
17699.000	104662.659
17701.000	104760.248
17703.000	105104.834
17705.000	105009.768
17707.000	105120.695
17709.000	103987.699
17711.000	104084.032
17713.000	104242.906
17715.000	106372.781
17717.000	104439.833
17719.000	103101.178
17721.000	104258.508
17723.000	103524.075
17725.000	104174.313
17727.000	105470.853
17729.000	105419.776
17731.000	106168.505
17733.000	103530.229
17735.000	104292.849
17737.000	104317.838
17739.000	106353.292
17741.000	104452.361
17743.000	104158.736
17745.000	103869.855
17747.000	104164.966
17749.000	104656.369
17751.000	105435.732
17753.000	105659.628
17755.000	104090.254
17757.000	104433.569
17759.000	104130.710
17761.000	104580.950
17763.000	104511.912
17765.000	104496.234
17767.000	104776.005
17769.000	106107.052
17771.000	104760.248
17773.000	104886.439
17775.000	104059.155
17777.000	104180.545
17779.000	105130.214
17781.000	105031.934
17783.000	103391.931
17785.000	106294.869
17787.000	105282.751
17789.000	103662.727
17791.000	104211.716
17793.000	106155.561
17795.000	104571.531
17797.000	105611.570
17799.000	105426.158
17801.000	104311.590
17803.000	104794.920
17805.000	105073.126
17807.000	104361.598
17809.000	104854.863
17811.000	104474.293
17813.000	104851.706
17815.000	104224.190
17817.000	106528.948
17819.000	105095.319
17821.000	103947.354
17823.000	104352.218
17825.000	104358.471
17827.000	104327.212
17829.000	104143.164
17831.000	104716.153
17833.000	103715.204
17835.000	103851.272
17837.000	104511.912
17839.000	104813.842
17841.000	104171.197
17843.000	106048.898
17845.000	106204.116
17847.000	104230.428
17849.000	105787.996
17851.000	104046.721
17853.000	105659.628
17855.000	103696.677
17857.000	105215.961
17859.000	106669.238
17861.000	104442.964
17863.000	103993.908
17865.000	104816.996
17867.000	106200.877
17869.000	105038.269
17871.000	105025.600
17873.000	104924.355
17875.000	104386.620
17877.000	106330.564
17879.000	104330.337
17881.000	103034.078
17883.000	104339.713
17885.000	106220.310
17887.000	105470.853
17889.000	104918.034
17891.000	104905.394
17893.000	103956.661
17895.000	103925.642
17897.000	105069.956
17899.000	105582.757
17901.000	104499.369
17903.000	105069.956
17905.000	104171.197
17907.000	103554.855
17909.000	103619.551
17911.000	104842.238
17913.000	104355.344
17915.000	104880.122
17917.000	104533.869
17919.000	104130.710
17921.000	103681.242
17923.000	104292.849
17925.000	104543.282
17927.000	104974.953
17929.000	104214.834
17931.000	103916.340
17933.000	104155.621
17935.000	105438.924
17937.000	104446.096
17939.000	104867.491
17941.000	104659.514
17943.000	104694.120
17945.000	106006.938
17947.000	104046.721
17949.000	104640.648
17951.000	103860.563
17953.000	103395.000
17955.000	103950.456
17957.000	104146.278
17959.000	105723.773
17961.000	105739.821
17963.000	105254.117
17965.000	105771.933
17967.000	104040.505
17969.000	103959.764
17971.000	104302.218
17973.000	106272.166
17975.000	104750.796
17977.000	104798.074
17979.000	105158.781
17981.000	105031.934
17983.000	103848.176
17985.000	105085.807
17987.000	104776.005
17989.000	104236.667
17991.000	104446.096
17993.000	104719.302
17995.000	104217.953
17997.000	104383.492
17999.000	103650.388
18001.000	104389.749
18003.000	103165.308
18005.000	106006.938
18007.000	104728.748
18009.000	103034.078
18011.000	104681.533
18013.000	104012.542
18015.000	103588.733
18017.000	105362.373
18019.000	103573.331
18021.000	104308.466
18023.000	104333.462
18025.000	105174.658
18027.000	104327.212
18029.000	103736.827
18031.000	105133.387
18033.000	103027.983
18035.000	104155.621
18037.000	103755.369
18039.000	104895.915
18041.000	104546.420
18043.000	103616.469
18045.000	103407.279
18047.000	104565.252
18049.000	105881.258
18051.000	104028.075
18053.000	104000.119
18055.000	105365.561
18057.000	104921.195
18059.000	104149.392
18061.000	104596.654
18063.000	103260.124
18065.000	103422.632
18067.000	103058.468
18069.000	103944.251
18071.000	104574.670
18073.000	104336.588
18075.000	103327.518
18077.000	104424.176
18079.000	103631.884
18081.000	104918.034
18083.000	104255.387
18085.000	103823.411
18087.000	103653.472
18089.000	103287.684
18091.000	105133.387
18093.000	105092.148
18095.000	104071.592
18097.000	105480.435
18099.000	103156.142
18101.000	104606.078
18103.000	104962.299
18105.000	103854.369
18107.000	104028.075
18109.000	104183.661
18111.000	103177.533
18113.000	103879.149
18115.000	103675.070
18117.000	104949.648
18119.000	103505.616
18121.000	104164.966
18123.000	104496.234
18125.000	103425.703
18127.000	105416.585
18129.000	103749.188
18131.000	104255.387
18133.000	104112.034
18135.000	103925.642
18137.000	103718.292
18139.000	105238.215
18141.000	104618.646
18143.000	105025.600
18145.000	104361.598
18147.000	103851.272
18149.000	104735.047
18151.000	104056.046
18153.000	104574.670
18155.000	103638.051
18157.000	103398.070
18159.000	103721.381
18161.000	103416.490
18163.000	104102.698
18165.000	104719.302
18167.000	103055.418
18169.000	105429.349
18171.000	104062.264
18173.000	105897.354
18175.000	103058.468
18177.000	104464.892
18179.000	104236.667
18181.000	103872.953
18183.000	105054.110
18185.000	104902.234
18187.000	103567.172
18189.000	104744.496
18191.000	103266.247
18193.000	104311.590
18195.000	104873.806
18197.000	104719.302
18199.000	103447.206
18201.000	104199.245
18203.000	104697.267
18205.000	103309.129
18207.000	104018.755
18209.000	103306.065
18211.000	106019.846
18213.000	104074.702
18215.000	103789.379
18217.000	103493.314
18219.000	104709.857
18221.000	107425.944
18223.000	124280.604
18225.000	105621.178
18227.000	109053.916
18229.000	110925.952
18231.000	117070.483
18233.000	123918.025
18235.000	105133.387
18237.000	123544.407
18239.000	106855.774
18241.000	124130.009
18243.000	103823.411
18245.000	108893.668
18247.000	124205.261
18249.000	108985.668
18251.000	107848.397
18253.000	115859.356
18255.000	109070.991
18257.000	107283.658
18259.000	104074.702
18261.000	103869.855
18263.000	103082.869
18265.000	103564.092
18267.000	103195.875
18269.000	105749.453
18271.000	104508.776
18273.000	103576.411
18275.000	103628.800
18277.000	104102.698
18279.000	104270.993
18281.000	104461.759
18283.000	104621.789
18285.000	104584.091
18287.000	103900.841
18289.000	104317.838
18291.000	104804.380
18293.000	103410.349
18295.000	104706.709
18297.000	105244.575
18299.000	105400.635
18301.000	103798.658
18303.000	104489.964
18305.000	106512.660
18307.000	104511.912
18309.000	104728.748
18311.000	103287.684
18313.000	103591.814
18315.000	105327.325
18317.000	104962.299
18319.000	104826.460
18321.000	104143.164
18323.000	104402.265
18325.000	103944.251
18327.000	103137.814
18329.000	104330.337
18331.000	103947.354
18333.000	103278.495
18335.000	103260.124
18337.000	103125.599
18339.000	105608.368
18341.000	103570.251
18343.000	104899.075
18345.000	104392.878
18347.000	103628.800
18349.000	103678.156
18351.000	103656.557
18353.000	104031.182
18355.000	105375.124
18357.000	104829.615
18359.000	104208.598
18361.000	106242.991
18363.000	104552.696
18365.000	104665.804
18367.000	103551.776
18369.000	103993.908
18371.000	103505.616
18373.000	104087.143
18375.000	105225.498
18377.000	103499.464
18379.000	103137.814
18381.000	104214.834
18383.000	103401.139
18385.000	103171.420
18387.000	104943.324
18389.000	103410.349
18391.000	103561.013
18393.000	104345.965
18395.000	103820.316
18397.000	104813.842
18399.000	104631.218
18401.000	106142.621
18403.000	103410.349
18405.000	105968.236
18407.000	104861.176
18409.000	104750.796
18411.000	103272.371
18413.000	103975.281
18415.000	104242.906
18417.000	104177.429
18419.000	103644.219
18421.000	103557.934
18423.000	103965.970
18425.000	104074.702
18427.000	103536.385
18429.000	103318.323
18431.000	104565.252
18433.000	103953.558
18435.000	103743.007
18437.000	104672.095
18439.000	104274.115
18441.000	104040.505
18443.000	103422.632
18445.000	103848.176
18447.000	103743.007
18449.000	105305.033
18451.000	103718.292
18453.000	104311.590
18455.000	103419.561
18457.000	104744.496
18459.000	104277.236
18461.000	103162.253
18463.000	104530.732
18465.000	103845.080
18467.000	104295.972
18469.000	103299.937
18471.000	104417.915
18473.000	103900.841
18475.000	103450.279
18477.000	104794.920
18479.000	103342.847
18481.000	104299.095
18483.000	104408.525
18485.000	103413.420
18487.000	103189.760
18489.000	104763.399
18491.000	105343.253
18493.000	104930.677
18495.000	105483.630
18497.000	104121.371
18499.000	103021.888
18501.000	103355.114
18503.000	103018.841
18505.000	104477.427
18507.000	103499.464
18509.000	103953.558
18511.000	103634.967
18513.000	104003.224
18515.000	103882.247
18517.000	103925.642
18519.000	103851.272
18521.000	103382.724
18523.000	104164.966
18525.000	103764.642
18527.000	103956.661
18529.000	103444.134
18531.000	103162.253
18533.000	103232.579
18535.000	103736.827
18537.000	104782.310
18539.000	105733.401
18541.000	103659.642
18543.000	103953.558
18545.000	103684.329
18547.000	103922.541
18549.000	103082.869
18551.000	105025.600
18553.000	104618.646
18555.000	103113.387
18557.000	103993.908
18559.000	104168.082
18561.000	103520.998
18563.000	103959.764
18565.000	105117.522
18567.000	104851.706
18569.000	103517.921
18571.000	104458.626
18573.000	104071.592
18575.000	104174.313
18577.000	103296.873
18579.000	103229.519
18581.000	103656.557
18583.000	104093.365
18585.000	103913.240
18587.000	104518.184
18589.000	104161.851
18591.000	103536.385
18593.000	103631.884
18595.000	103613.386
18597.000	104558.974
18599.000	103699.764
18601.000	103990.803
18603.000	104631.218
18605.000	103876.051
18607.000	103471.792
18609.000	104102.698
18611.000	105311.401
18613.000	103907.040
18615.000	105448.501
18617.000	104006.330
18619.000	103474.866
18621.000	105324.140
18623.000	103539.462
18625.000	103653.472
18627.000	104233.547
18629.000	103150.032
18631.000	103306.065
18633.000	105006.602
18635.000	103165.308
18637.000	103076.768
18639.000	103789.379
18641.000	103192.818
18643.000	104040.505
18645.000	104152.507
18647.000	103444.134
18649.000	103947.354
18651.000	104449.229
18653.000	103355.114
18655.000	105196.894
18657.000	105149.257
18659.000	105971.460
18661.000	103860.563
18663.000	103622.634
18665.000	103826.506
18667.000	103278.495
18669.000	103514.845
18671.000	103798.658
18673.000	103306.065
18675.000	104015.648
18677.000	104317.838
18679.000	104565.252
18681.000	103398.070
18683.000	104090.254
18685.000	104861.176
18687.000	104735.047
18689.000	104662.659
18691.000	104713.005
18693.000	105012.934
18695.000	104352.218
18697.000	103811.033
18699.000	103811.033
18701.000	104987.610
18703.000	103339.781
18705.000	104433.569
18707.000	103554.855
18709.000	104458.626
18711.000	104703.562
18713.000	103459.497
18715.000	104052.937
18717.000	103278.495
18719.000	103993.908
18721.000	103891.543
18723.000	124953.861
18725.000	108153.148
18727.000	125734.231
18729.000	115074.634
18731.000	103009.700
18733.000	104593.513
18735.000	103527.152
18737.000	103876.051
18739.000	103959.764
18741.000	103520.998
18743.000	103428.774
18745.000	104615.504
18747.000	104433.569
18749.000	104052.937
18751.000	103561.013
18753.000	103950.456
18755.000	104713.005
18757.000	103712.116
18759.000	104108.922
18761.000	103524.075
18763.000	103345.914
18765.000	103333.649
18767.000	104080.922
18769.000	105448.501
18771.000	103928.743
18773.000	103780.101
18775.000	105003.436
18777.000	103348.980
18779.000	103820.316
18781.000	103823.411
18783.000	103814.127
18785.000	104143.164
18787.000	104146.278
18789.000	103505.616
18791.000	103395.000
18793.000	104221.071
18795.000	103385.793
18797.000	103098.126
18799.000	103576.411
18801.000	103122.546
18803.000	104046.721
18805.000	104848.550
18807.000	104634.361
18809.000	104071.592
18811.000	103607.222
18813.000	103477.940
18815.000	105031.934
18817.000	103336.715
18819.000	103260.124
18821.000	103043.223
18823.000	103327.518
18825.000	103450.279
18827.000	104227.309
18829.000	104224.190
18831.000	105095.319
18833.000	104308.466
18835.000	104496.234
18837.000	103916.340
18839.000	104186.778
18841.000	105060.448
18843.000	103739.917
18845.000	104978.117
18847.000	104196.128
18849.000	104345.965
18851.000	103997.013
18853.000	104189.894
18855.000	104389.749
18857.000	104744.496
18859.000	103854.369
18861.000	104747.646
18863.000	103854.369
18865.000	104549.558
18867.000	105038.269
18869.000	103434.918
18871.000	103997.013
18873.000	104537.006
18875.000	104380.364
18877.000	104895.915
18879.000	104455.494
18881.000	104609.220
18883.000	103755.369
18885.000	103866.757
18887.000	105285.934
18889.000	103437.989
18891.000	104043.613
18893.000	103978.385
18895.000	105900.574
18897.000	104965.462
18899.000	103668.898
18901.000	104084.032
18903.000	103150.032
18905.000	104558.974
18907.000	103150.032
18909.000	104997.105
18911.000	104168.082
18913.000	103950.456
18915.000	104634.361
18917.000	104524.458
18919.000	104921.195
18921.000	105480.435
18923.000	104140.050
18925.000	105203.249
18927.000	104046.721
18929.000	103838.888
18931.000	103962.867
18933.000	105123.867
18935.000	104093.365
18937.000	103817.222
18939.000	103554.855
18941.000	104018.755
18943.000	103631.884
18945.000	104006.330
18947.000	104003.224
18949.000	104515.048
18951.000	105142.908
18953.000	103156.142
18955.000	104202.363
18957.000	103355.114
18959.000	103888.444
18961.000	104851.706
18963.000	103944.251
18965.000	103798.658
18967.000	104093.365
18969.000	103021.888
18971.000	103739.917
18973.000	103189.760
18975.000	103727.559
18977.000	104255.387
18979.000	105247.756
18981.000	104230.428
18983.000	103644.219
18985.000	103990.803
18987.000	103671.984
18989.000	103807.939
18991.000	104283.481
18993.000	103585.652
18995.000	103000.561
18997.000	104034.289
18999.000	103860.563
19001.000	104108.922
19003.000	103665.813
19005.000	104521.321
19007.000	104277.236
19009.000	104835.926
19011.000	104358.471
19013.000	104330.337
19015.000	104417.915
19017.000	104458.626
19019.000	105279.569
19021.000	104380.364
19023.000	103312.193
19025.000	103567.172
19027.000	105422.967
19029.000	103027.983
19031.000	105006.602
19033.000	103146.977
19035.000	103511.768
19037.000	104267.871
19039.000	104136.936
19041.000	103499.464
19043.000	103993.908
19045.000	103907.040
19047.000	103564.092
19049.000	104442.964
19051.000	104493.099
19053.000	103755.369
19055.000	103829.601
19057.000	103373.519
19059.000	103003.607
19061.000	103441.061
19063.000	104477.427
19065.000	104562.113
19067.000	103284.621
19069.000	103687.416
19071.000	103579.491
19073.000	103131.706
19075.000	103404.209
19077.000	103687.416
19079.000	103749.188
19081.000	104264.750
19083.000	104202.363
19085.000	103098.126
19087.000	104446.096
19089.000	104302.218
19091.000	103471.792
19093.000	104424.176
19095.000	103817.222
19097.000	104870.648
19099.000	103956.661
19101.000	105923.118
19103.000	103281.558
19105.000	104458.626
19107.000	104558.974
19109.000	104496.234
19111.000	103628.800
19113.000	103128.652
19115.000	104436.701
19117.000	104851.706
19119.000	104324.087
19121.000	103857.466
19123.000	103709.027
19125.000	104505.640
19127.000	103817.222
19129.000	104164.966
19131.000	104193.011
19133.000	103888.444
19135.000	104140.050
19137.000	103888.444
19139.000	105244.575
19141.000	104499.369
19143.000	103984.594
19145.000	103981.490
19147.000	103462.571
19149.000	103730.648
19151.000	103536.385
19153.000	103761.551
19155.000	103604.140
19157.000	104370.980
19159.000	104242.906
19161.000	103758.460
19163.000	103536.385
19165.000	103468.718
19167.000	103312.193
19169.000	104820.151
19171.000	103150.032
19173.000	103281.558
19175.000	103668.898
19177.000	104489.964
19179.000	104766.551
19181.000	103981.490
19183.000	103823.411
19185.000	103601.058
19187.000	103773.917
19189.000	105359.186
19191.000	103064.567
19193.000	103804.845
19195.000	104927.516
19197.000	103702.852
19199.000	104747.646
19201.000	104483.695
19203.000	104430.438
19205.000	104405.395
19207.000	104124.484
19209.000	104140.050
19211.000	104750.796
19213.000	103336.715
19215.000	104785.462
19217.000	103459.497
19219.000	104031.182
19221.000	103281.558
19223.000	105066.787
19225.000	104270.993
19227.000	103817.222
19229.000	104043.613
19231.000	103585.652
19233.000	105136.560
19235.000	104455.494
19237.000	104102.698
19239.000	105247.756
19241.000	104193.011
19243.000	105576.356
19245.000	105752.663
19247.000	104637.505
19249.000	104493.099
19251.000	103879.149
19253.000	104886.439
19255.000	103284.621
19257.000	104477.427
19259.000	106039.212
19261.000	104449.229
19263.000	104164.966
19265.000	105413.395
19267.000	103309.129
19269.000	104716.153
19271.000	104813.842
19273.000	104508.776
19275.000	103597.977
19277.000	103576.411
19279.000	104940.162
19281.000	104433.569
19283.000	103860.563
19285.000	103702.852
19287.000	103174.477
19289.000	105518.782
19291.000	103266.247
19293.000	103290.747
19295.000	104672.095
19297.000	104675.241
19299.000	103841.984
19301.000	104367.853
19303.000	104077.812
19305.000	104962.299
19307.000	103110.334
19309.000	103743.007
19311.000	104068.483
19313.000	103052.369
19315.000	103594.895
19317.000	103910.140
19319.000	103972.178
19321.000	105196.894
19323.000	103502.540
19325.000	104697.267
19327.000	104352.218
19329.000	105079.466
19331.000	104024.968
19333.000	104766.551
19335.000	105987.584
19337.000	103789.379
19339.000	103789.379
19341.000	103798.658
19343.000	104981.281
19345.000	103137.814
19347.000	103607.222
19349.000	103070.667
19351.000	104807.534
19353.000	105095.319
19355.000	104668.950
19357.000	104899.075
19359.000	104417.915
19361.000	103712.116
19363.000	104716.153
19365.000	104115.146
19367.000	104558.974
19369.000	103777.009
19371.000	104599.795
19373.000	103226.460
19375.000	103910.140
19377.000	104024.968
19379.000	103829.601
19381.000	103699.764
19383.000	103597.977
19385.000	103678.156
19387.000	103165.308
19389.000	104392.878
19391.000	104477.427
19393.000	103807.939
19395.000	104314.714
19397.000	103168.364
19399.000	105225.498
19401.000	103064.567
19403.000	104121.371
19405.000	104921.195
19407.000	104093.365
19409.000	104164.966
19411.000	104458.626
19413.000	104189.894
19415.000	103919.441
19417.000	104791.767
19419.000	103885.345
19421.000	103496.389
19423.000	103733.738
19425.000	104496.234
19427.000	103783.194
19429.000	104105.810
19431.000	104684.680
19433.000	103941.149
19435.000	105022.433
19437.000	103244.819
19439.000	105035.102
19441.000	103171.420
19443.000	103724.470
19445.000	103315.258
19447.000	104236.667
19449.000	104000.119
19451.000	104424.176
19453.000	103330.584
19455.000	103814.127
19457.000	103807.939
19459.000	104342.839
19461.000	104829.615
19463.000	104146.278
19465.000	103786.286
19467.000	103524.075
19469.000	103205.049
19471.000	104571.531
19473.000	104606.078
19475.000	103395.000
19477.000	103941.149
19479.000	103263.185
19481.000	104037.397
19483.000	103576.411
19485.000	103882.247
19487.000	103235.639
19489.000	103965.970
19491.000	105633.992
19493.000	104593.513
19495.000	103610.304
19497.000	103696.677
19499.000	104458.626
19501.000	103668.898
19503.000	103327.518
19505.000	103425.703
19507.000	104374.108
19509.000	104414.785
19511.000	104505.640
19513.000	104043.613
19515.000	105146.082
19517.000	105279.569
19519.000	103104.230
19521.000	103622.634
19523.000	103783.194
19525.000	103180.589
19527.000	103941.149
19529.000	103530.229
19531.000	103211.165
19533.000	104171.197
19535.000	104336.588
19537.000	103650.388
19539.000	103894.642
19541.000	105222.319
19543.000	104274.115
19545.000	103278.495
19547.000	103616.469
19549.000	104687.826
19551.000	104158.736
19553.000	104115.146
19555.000	103789.379
19557.000	104823.306
19559.000	103269.309
19561.000	103801.752
19563.000	103484.089
19565.000	104127.597
19567.000	103330.584
19569.000	104640.648
19571.000	103527.152
19573.000	104105.810
19575.000	103376.587
19577.000	103031.030
19579.000	103770.825
19581.000	104087.143
19583.000	103003.607
19585.000	104140.050
19587.000	103361.248
19589.000	105184.187
19591.000	103490.239
19593.000	104493.099
19595.000	104430.438
19597.000	103391.931
19599.000	104533.869
19601.000	103428.774
19603.000	103247.880
19605.000	103764.642
19607.000	103925.642
19609.000	103907.040
19611.000	104468.026
19613.000	103447.206
19615.000	103770.825
19617.000	103879.149
19619.000	103561.013
19621.000	105082.636
19623.000	104236.667
19625.000	103410.349
19627.000	103131.706
19629.000	103653.472
19631.000	103040.175
19633.000	103410.349
19635.000	104370.980
19637.000	103619.551
19639.000	104018.755
19641.000	104716.153
19643.000	103156.142
19645.000	103070.667
19647.000	104552.696
19649.000	104845.394
19651.000	103477.940
19653.000	103177.533
19655.000	104653.225
19657.000	103551.776
19659.000	103634.967
19661.000	103801.752
19663.000	104389.749
19665.000	103845.080
19667.000	103434.918
19669.000	103641.135
19671.000	104155.621
19673.000	103205.049
19675.000	105006.602
19677.000	103180.589
19679.000	103487.164
19681.000	103128.652
19683.000	103508.692
19685.000	105429.349
19687.000	103150.032
19689.000	103453.351
19691.000	103490.239
19693.000	104355.344
19695.000	105279.569
19697.000	104308.466
19699.000	103336.715
19701.000	104080.922
19703.000	103116.440
19705.000	103355.114
19707.000	104974.953
19709.000	103462.571
19711.000	103220.341
19713.000	104656.369
19715.000	103934.946
19717.000	104829.615
19719.000	103373.519
19721.000	104336.588
19723.000	103786.286
19725.000	104574.670
19727.000	105241.395
19729.000	103743.007
19731.000	103195.875
19733.000	103567.172
19735.000	105114.350
19737.000	105244.575
19739.000	104084.032
19741.000	103208.107
19743.000	104584.091
19745.000	104911.713
19747.000	104227.309
19749.000	103153.087
19751.000	103201.991
19753.000	103490.239
19755.000	104842.238
19757.000	103260.124
19759.000	103804.845
19761.000	103061.517
19763.000	103922.541
19765.000	104130.710
19767.000	105359.186
19769.000	103293.810
19771.000	104339.713
19773.000	104065.373
19775.000	103736.827
19777.000	103916.340
19779.000	104059.155
19781.000	104430.438
19783.000	103003.607
19785.000	104305.342
19787.000	103650.388
19789.000	103015.794
19791.000	104264.750
19793.000	104549.558
19795.000	103990.803
19797.000	104065.373
19799.000	103327.518
19801.000	104130.710
19803.000	103477.940
19805.000	103965.970
19807.000	103419.561
19809.000	104043.613
19811.000	104861.176
19813.000	103554.855
19815.000	103641.135
19817.000	104361.598
19819.000	103628.800
19821.000	103128.652
19823.000	105031.934
19825.000	104515.048
19827.000	103860.563
19829.000	103792.472
19831.000	103984.594
19833.000	103838.888
19835.000	104414.785
19837.000	103712.116
19839.000	103505.616
19841.000	104895.915
19843.000	103211.165
19845.000	103625.717
19847.000	104477.427
19849.000	105320.955
19851.000	103260.124
19853.000	103888.444
19855.000	103733.738
19857.000	103174.477
19859.000	103064.567
19861.000	104264.750
19863.000	103758.460
19865.000	104508.776
19867.000	104152.507
19869.000	103925.642
19871.000	103693.589
19873.000	103490.239
19875.000	104349.091
19877.000	103312.193
19879.000	104414.785
19881.000	105553.959
19883.000	104886.439
19885.000	105187.363
19887.000	104902.234
19889.000	105200.072
19891.000	106692.111
19893.000	104981.281
19895.000	104474.293
19897.000	106649.641
19899.000	105407.014
19901.000	104217.953
19903.000	104911.713
19905.000	104612.362
19907.000	104031.182
19909.000	104530.732
19911.000	104543.282
19913.000	105212.783
19915.000	104236.667
19917.000	105900.574
19919.000	105781.570
19921.000	103934.946
19923.000	103327.518
19925.000	103514.845
19927.000	105327.325
19929.000	103398.070
19931.000	104590.372
19933.000	103972.178
19935.000	104690.973
19937.000	104959.136
19939.000	105012.934
19941.000	105060.448
19943.000	104396.007
19945.000	106178.215
19947.000	104933.839
19949.000	104540.144
19951.000	104352.218
19953.000	105451.693
19955.000	103675.070
19957.000	104845.394
19959.000	105206.427
19961.000	105807.278
19963.000	105810.492
19965.000	104902.234
19967.000	104653.225
19969.000	104794.920
19971.000	106574.584
19973.000	104537.006
19975.000	105490.019
19977.000	104766.551
19979.000	104678.387
19981.000	104028.075
19983.000	104299.095
19985.000	104155.621
19987.000	104596.654
19989.000	104678.387
19991.000	104330.337
19993.000	103462.571
19995.000	104700.414
19997.000	104324.087
19999.000	105791.209
1.000	106964.068
3.000	108082.668
5.000	103247.880
7.000	105320.955
9.000	103382.724
11.000	108798.425
13.000	109675.472
15.000	109489.295
17.000	107429.258
19.000	103079.818
21.000	104031.182
23.000	107181.314
25.000	110918.887
27.000	103997.013
29.000	109279.743
31.000	108459.626
33.000	109503.064
35.000	107010.076
37.000	104880.122
39.000	109372.396
41.000	108042.435
43.000	106813.174
45.000	107488.935
47.000	107125.272
49.000	107211.007
51.000	106496.376
53.000	106100.587
55.000	108859.633
57.000	104136.936
59.000	106548.502
61.000	106506.145
63.000	107069.289
65.000	107280.354
67.000	107805.001
69.000	106747.700
71.000	106107.052
73.000	106343.551
75.000	107945.328
77.000	106424.786
79.000	104823.306
81.000	107965.405
83.000	107010.076
85.000	103956.661
87.000	107010.076
89.000	104949.648
91.000	106571.323
93.000	108156.506
95.000	108954.984
97.000	105948.895
99.000	104735.047
101.000	105926.340
103.000	106006.938
105.000	107482.301
107.000	103201.991
109.000	105755.875
111.000	105965.012
113.000	106652.907
115.000	104071.592
117.000	105704.521
119.000	108628.761
121.000	105114.350
123.000	108069.253
125.000	104402.265
127.000	107290.268
129.000	109530.613
131.000	103162.253
133.000	106773.880
135.000	105525.176
137.000	105155.606
139.000	106551.761
141.000	105203.249
143.000	106679.040
145.000	106836.108
147.000	107998.883
149.000	106944.362
151.000	105839.430
153.000	106993.640
155.000	105531.571
157.000	108032.381
159.000	107026.518
161.000	104681.533
163.000	105974.684
165.000	107805.001
167.000	104084.032
169.000	105407.014
171.000	106174.978
173.000	106918.098
175.000	106149.091
177.000	103339.781
179.000	108392.119
181.000	106532.207
183.000	109255.747
185.000	108351.655
187.000	106947.645
189.000	107062.707
191.000	106265.681
193.000	104246.026
195.000	107320.021
197.000	107029.807
199.000	108119.574
201.000	105521.979
203.000	106158.797
205.000	106065.046
207.000	106865.610
209.000	103551.776
211.000	106255.956
213.000	105066.787
215.000	106223.550
217.000	105694.898
219.000	104772.854
221.000	110535.194
223.000	104084.032
225.000	106392.277
227.000	105903.794
229.000	105413.395
