11300.000	22216.891
11302.000	21158.886
11304.000	21007.022
11306.000	21818.573
11308.000	22688.399
11310.000	22603.734
11312.000	21286.780
11314.000	22043.380
11316.000	21732.939
11318.000	21537.137
11320.000	21653.357
11322.000	20623.289
11324.000	21346.532
11326.000	21196.744
11328.000	20502.256
11330.000	22915.293
11332.000	20573.222
11334.000	21380.864
11336.000	20766.541
11338.000	22888.940
11340.000	22241.577
11342.000	22771.020
11344.000	22724.222
11346.000	22528.147
11348.000	21152.846
11350.000	20872.196
11352.000	21903.920
11354.000	21457.923
11356.000	22568.144
11358.000	21911.085
11360.000	21508.010
11362.000	20119.251
11364.000	20578.206
11366.000	20477.545
11368.000	20160.593
11370.000	20054.956
11372.000	20680.966
11374.000	22636.641
11376.000	21017.670
11378.000	20618.040
11380.000	22992.746
11382.000	20777.194
11384.000	20172.854
11386.000	19692.561
11388.000	20496.464
11390.000	20254.973
11392.000	21015.134
11394.000	20934.169
11396.000	20756.764
11398.000	20599.261
11400.000	20467.317
11402.000	21266.114
11404.000	20536.951
11406.000	21676.536
11408.000	20565.690
11410.000	21119.882
11412.000	19938.200
11414.000	20198.005
11416.000	21128.594
11418.000	21173.163
11420.000	21535.139
11422.000	20417.883
11424.000	19788.333
11426.000	20357.259
11428.000	20499.480
11430.000	21714.647
11432.000	20086.299
11434.000	19930.783
11436.000	20544.340
11438.000	19932.951
11440.000	21443.919
11442.000	20789.472
11444.000	20767.284
11446.000	20017.266
11448.000	20519.407
11450.000	21533.941
11452.000	21270.010
11454.000	20647.619
11456.000	21498.187
11458.000	20222.867
11460.000	21075.409
11462.000	20107.055
11464.000	21031.630
11466.000	19696.459
11468.000	20649.088
11470.000	20426.625
11472.000	20339.902
11474.000	21086.126
11476.000	21636.543
11478.000	22039.613
11480.000	20403.530
11482.000	21100.689
11484.000	20670.165
11486.000	20313.330
11488.000	21070.819
11490.000	21015.007
11492.000	20802.510
11494.000	20859.820
11496.000	20949.909
11498.000	19858.963
11500.000	20556.466
11502.000	21079.490
11504.000	21174.965
11506.000	20354.880
11508.000	20553.190
11510.000	20607.183
11512.000	21433.890
11514.000	20219.697
11516.000	20752.435
11518.000	21195.067
11520.000	21342.739
11522.000	21532.210
11524.000	21226.326
11526.000	21822.127
11528.000	20253.207
11530.000	21502.168
11532.000	20824.400
11534.000	21070.181
11536.000	22578.531
11538.000	22269.734
11540.000	20873.447
11542.000	21138.211
11544.000	21246.396
11546.000	21601.519
11548.000	21718.303
11550.000	22239.020
11552.000	20494.294
11554.000	20699.525
11556.000	21312.049
11558.000	20511.794
11560.000	21786.091
11562.000	21118.089
11564.000	19972.728
11566.000	20949.152
11568.000	21368.403
11570.000	20790.092
11572.000	21658.339
11574.000	21328.101
11576.000	21103.758
11578.000	22488.292
11580.000	21974.537
11582.000	21838.957
11584.000	21377.584
11586.000	20717.871
11588.000	20573.344
11590.000	20544.098
11592.000	20585.138
11594.000	21485.588
11596.000	20863.819
11598.000	20871.696
11600.000	20388.123
11602.000	19993.824
11604.000	21688.820
11606.000	20680.843
11608.000	21799.318
11610.000	21649.723
11612.000	21260.922
11614.000	21673.299
11616.000	21322.095
11618.000	20603.891
11620.000	20432.376
11622.000	20825.770
11624.000	20595.850
11626.000	20432.856
11628.000	20147.764
11630.000	20876.575
11632.000	21750.718
11634.000	20789.100
11636.000	22508.347
11638.000	21756.016
11640.000	22033.758
11642.000	22476.392
11644.000	22284.981
11646.000	22171.211
11648.000	21398.466
11650.000	21782.276
11652.000	22526.107
11654.000	21444.579
11656.000	21940.485
11658.000	22026.512
11660.000	22593.177
11662.000	21550.462
11664.000	21626.736
11666.000	21812.697
11668.000	21302.533
11670.000	20882.207
11672.000	20742.795
11674.000	21856.224
11676.000	20551.493
11678.000	20464.911
11680.000	20702.601
11682.000	20567.755
11684.000	20521.704
11686.000	21063.046
11688.000	21290.553
11690.000	20070.441
11692.000	21403.990
11694.000	20180.802
11696.000	20654.843
11698.000	22178.552
11700.000	21586.391
11702.000	21277.547
11704.000	22527.710
11706.000	20285.764
11708.000	20953.059
11710.000	20758.496
11712.000	20704.693
11714.000	21110.281
11716.000	21343.654
11718.000	20438.132
11720.000	22363.536
11722.000	21075.281
11724.000	21212.365
11726.000	22727.039
11728.000	21030.234
11730.000	21235.515
11732.000	22666.104
11734.000	21354.777
11736.000	22507.184
11738.000	21612.779
11740.000	21412.016
11742.000	22801.730
11744.000	21942.143
11746.000	21195.196
11748.000	22627.377
11750.000	21711.127
11752.000	21691.927
11754.000	20701.494
11756.000	21173.936
11758.000	22218.308
11760.000	20524.970
11762.000	22817.414
11764.000	21878.603
11766.000	22663.449
11768.000	21629.019
11770.000	21160.428
11772.000	22749.157
11774.000	20785.378
11776.000	21630.228
11778.000	22370.431
11780.000	22763.877
11782.000	22929.474
11784.000	21261.051
11786.000	21340.908
11788.000	21973.706
11790.000	20655.823
11792.000	20929.640
11794.000	20508.654
11796.000	19920.410
11798.000	21930.814
11800.000	20973.878
11802.000	20836.609
11804.000	21731.040
11806.000	20291.791
11808.000	21304.748
11810.000	20567.269
11812.000	20252.264
11814.000	20482.964
11816.000	20930.395
11818.000	20793.444
11820.000	19839.167
11822.000	20722.802
11824.000	20696.450
11826.000	21244.063
11828.000	21994.659
11830.000	21387.560
11832.000	21156.701
11834.000	21271.179
11836.000	21051.334
11838.000	21083.063
11840.000	21511.066
11842.000	21528.084
11844.000	20690.180
11846.000	21182.821
11848.000	21543.264
11850.000	22324.404
11852.000	21578.233
11854.000	20824.524
11856.000	22007.862
11858.000	21025.790
11860.000	20494.776
11862.000	20676.914
11864.000	22024.980
11866.000	19551.837
11868.000	20942.980
11870.000	20668.203
11872.000	20824.151
11874.000	20868.944
11876.000	21046.373
11878.000	20064.660
11880.000	20494.655
11882.000	20419.080
11884.000	20464.310
11886.000	20703.955
11888.000	20273.248
11890.000	22065.584
11892.000	20661.459
11894.000	20568.848
11896.000	21144.499
11898.000	21739.585
11900.000	20692.884
11902.000	21477.771
11904.000	21023.252
11906.000	20144.269
11908.000	20520.616
11910.000	20374.050
11912.000	20931.149
11914.000	21612.243
11916.000	20932.156
11918.000	20224.394
11920.000	21316.484
11922.000	20575.410
11924.000	20947.641
11926.000	20246.731
11928.000	20573.587
11930.000	22042.961
11932.000	20270.770
11934.000	20725.638
11936.000	20746.255
11938.000	21786.091
11940.000	20746.255
11942.000	21449.994
11944.000	20489.592
11946.000	21413.728
11948.000	21262.609
11950.000	21159.014
11952.000	21234.091
11954.000	22013.704
11956.000	20667.712
11958.000	20768.274
11960.000	20773.601
11962.000	19983.500
11964.000	22343.881
11966.000	21312.179
11968.000	20887.717
11970.000	20928.131
11972.000	21231.631
11974.000	20403.889
11976.000	21231.114
11978.000	20589.641
11980.000	20849.581
11982.000	20710.726
11984.000	22894.507
11986.000	21076.174
11988.000	21053.879
11990.000	21367.223
11992.000	21486.383
11994.000	21702.064
11996.000	20512.157
11998.000	20472.490
12000.000	19980.405
12002.000	22681.159
12004.000	20976.152
12006.000	22807.851
12008.000	20709.125
12010.000	20150.795
12012.000	21117.705
12014.000	20022.329
12016.000	21100.434
12018.000	20647.863
12020.000	20216.763
12022.000	20431.777
12024.000	20971.605
12026.000	21559.133
12028.000	21291.985
12030.000	20549.674
12032.000	20425.547
12034.000	20130.646
12036.000	21416.098
12038.000	19943.451
12040.000	20468.880
12042.000	22420.255
12044.000	19737.534
12046.000	20280.212
12048.000	19956.592
12050.000	19986.711
12052.000	21570.215
12054.000	20204.332
12056.000	20127.854
12058.000	20293.919
12060.000	20937.818
12062.000	19688.442
12064.000	20092.904
12066.000	20367.973
12068.000	20471.888
12070.000	19882.770
12072.000	20302.673
12074.000	20209.608
12076.000	19953.848
12078.000	20199.645
12080.000	20734.151
12082.000	21409.384
12084.000	20306.698
12086.000	20165.262
12088.000	20361.425
12090.000	19739.100
12092.000	21019.192
12094.000	21313.483
12096.000	20092.556
12098.000	20187.001
12100.000	21422.157
12102.000	20452.173
12104.000	21035.187
12106.000	20459.141
12108.000	22000.772
12110.000	20116.927
12112.000	19860.775
12114.000	20764.931
12116.000	21592.145
12118.000	20891.100
12120.000	19914.487
12122.000	20453.735
12124.000	19980.405
12126.000	20227.683
12128.000	20644.804
12130.000	20411.781
12132.000	19999.335
12134.000	20462.266
12136.000	20977.542
12138.000	20287.772
12140.000	20681.948
12142.000	21542.198
12144.000	20555.131
12146.000	21198.034
12148.000	19717.980
12150.000	21077.704
12152.000	21149.892
12154.000	21393.866
12156.000	21189.394
12158.000	19676.541
12160.000	21242.897
12162.000	20926.496
12164.000	20689.934
12166.000	20547.976
12168.000	20430.818
12170.000	20262.868
12172.000	20790.341
12174.000	20611.085
12176.000	20907.026
12178.000	20370.475
12180.000	20362.615
12182.000	20343.585
12184.000	20532.956
12186.000	22754.805
12188.000	21336.724
12190.000	22631.199
12192.000	20589.641
12194.000	19858.510
12196.000	22948.207
12198.000	21012.218
12200.000	20602.916
12202.000	20147.531
12204.000	20830.503
12206.000	19611.064
12208.000	21080.001
12210.000	21527.685
12212.000	20430.339
12214.000	20529.446
12216.000	20660.969
12218.000	20096.845
12220.000	20860.070
12222.000	20323.405
12224.000	21426.110
12226.000	20133.556
12228.000	19538.237
12230.000	21009.556
12232.000	21102.223
12234.000	21924.050
12236.000	20174.373
12238.000	20277.615
12240.000	20229.445
12242.000	19800.482
12244.000	20019.337
12246.000	20484.530
12248.000	20882.958
12250.000	21159.914
12252.000	20412.618
12254.000	20270.652
12256.000	20977.289
12258.000	20117.159
12260.000	20537.678
12262.000	20479.110
12264.000	19805.098
12266.000	22383.226
12268.000	20957.094
12270.000	20642.601
12272.000	21994.659
12274.000	20712.697
12276.000	19806.450
12278.000	20000.254
12280.000	20693.007
12282.000	20530.414
12284.000	20790.589
12286.000	20279.976
12288.000	21190.554
12290.000	20171.218
12292.000	20000.713
12294.000	20810.589
12296.000	20951.169
12298.000	19867.005
12300.000	20058.421
12302.000	20281.629
12304.000	19680.877
12306.000	20230.972
12308.000	20440.650
12310.000	21410.173
12312.000	20037.073
12314.000	20283.401
12316.000	20515.419
12318.000	20436.333
12320.000	19456.922
12322.000	20175.307
12324.000	20707.524
12326.000	21068.524
12328.000	19731.719
12330.000	20285.646
12332.000	19865.079
12334.000	20425.067
12336.000	21036.457
12338.000	20552.463
12340.000	20660.111
12342.000	20229.092
12344.000	20129.832
12346.000	19720.771
12348.000	20327.557
12350.000	20540.221
12352.000	19968.492
12354.000	20390.510
12356.000	20234.028
12358.000	20451.933
12360.000	22422.131
12362.000	20316.766
12364.000	20314.278
12366.000	21508.940
12368.000	20781.533
12370.000	19713.181
12372.000	20795.803
12374.000	20374.646
12376.000	20283.283
12378.000	20605.598
12380.000	21105.548
12382.000	20978.426
12384.000	20781.409
12386.000	19345.395
12388.000	20028.661
12390.000	20322.456
12392.000	20442.570
12394.000	20309.777
12396.000	20607.670
12398.000	22082.092
12400.000	20352.977
12402.000	21214.173
12404.000	20078.772
12406.000	19952.705
12408.000	20283.873
12410.000	20706.416
12412.000	19672.429
12414.000	20024.171
12416.000	20266.759
12418.000	20014.850
12420.000	20843.592
12422.000	20831.250
12424.000	20416.686
12426.000	20334.915
12428.000	20495.500
12430.000	20525.695
12432.000	20934.798
12434.000	20802.385
12436.000	20628.297
12438.000	20996.890
12440.000	20127.506
12442.000	20022.789
12444.000	20402.215
12446.000	21362.898
12448.000	20275.726
12450.000	20076.457
12452.000	20849.831
12454.000	19957.050
12456.000	20326.252
12458.000	21069.926
12460.000	22571.215
12462.000	22298.106
12464.000	21615.864
12466.000	21510.401
12468.000	20751.941
12470.000	20096.498
12472.000	20093.715
12474.000	20276.316
12476.000	20337.052
12478.000	20136.466
12480.000	20017.611
12482.000	19660.436
12484.000	19787.883
12486.000	20284.700
12488.000	20099.397
12490.000	21042.812
12492.000	22397.763
12494.000	20704.324
12496.000	20118.670
12498.000	21001.448
12500.000	20310.842
12502.000	20456.618
12504.000	22337.146
12506.000	20634.163
12508.000	20101.485
12510.000	20313.804
12512.000	19962.998
12514.000	20228.035
12516.000	20254.031
12518.000	21184.110
12520.000	20158.726
12522.000	20430.339
12524.000	20175.424
12526.000	20937.063
12528.000	20100.789
12530.000	22219.017
12532.000	20643.213
12534.000	20079.119
12536.000	20599.017
12538.000	21818.299
12540.000	22039.613
12542.000	21076.557
12544.000	21263.388
12546.000	20375.480
12548.000	20407.953
12550.000	21367.485
12552.000	20744.648
12554.000	20001.402
12556.000	20688.336
12558.000	19899.128
12560.000	20797.168
12562.000	21757.511
12564.000	20562.655
12566.000	20351.906
12568.000	21327.840
12570.000	20657.538
12572.000	21002.335
12574.000	21216.758
12576.000	20647.007
12578.000	21392.027
12580.000	22407.129
12582.000	20495.861
12584.000	20675.319
12586.000	21094.683
12588.000	20499.722
12590.000	21048.662
12592.000	22476.247
12594.000	21983.137
12596.000	21261.051
12598.000	20872.696
12600.000	22267.456
12602.000	22859.946
12604.000	21618.145
12606.000	21432.175
12608.000	20933.665
12610.000	21901.578
12612.000	20988.034
12614.000	20844.964
12616.000	20638.198
12618.000	22371.149
12620.000	21011.077
12622.000	21250.933
12624.000	20353.333
12626.000	20999.422
12628.000	21159.786
12630.000	21549.662
12632.000	21062.791
12634.000	20274.546
12636.000	21712.887
12638.000	20017.266
12640.000	20219.111
12642.000	20654.108
12644.000	21101.968
12646.000	21582.779
12648.000	22316.966
12650.000	21539.134
12652.000	20058.421
12654.000	20995.625
12656.000	22669.497
12658.000	21178.957
12660.000	22522.757
12662.000	21488.372
12664.000	21478.566
12666.000	21588.666
12668.000	21320.790
12670.000	20903.387
12672.000	21521.965
12674.000	21847.998
12676.000	21082.553
12678.000	21427.956
12680.000	21354.646
12682.000	22488.147
12684.000	21192.617
12686.000	21146.040
12688.000	21055.151
12690.000	20035.690
12692.000	20697.926
12694.000	20824.026
12696.000	21506.018
12698.000	21684.094
12700.000	21860.614
12702.000	20692.270
12704.000	21495.798
12706.000	20788.355
12708.000	19955.678
12710.000	20996.004
12712.000	21198.808
12714.000	21197.647
12716.000	22439.466
12718.000	21127.953
12720.000	20511.673
12722.000	20803.504
12724.000	20144.735
12726.000	20354.999
12728.000	20419.200
12730.000	20400.662
12732.000	20602.063
12734.000	20870.070
12736.000	20591.832
12738.000	22468.707
12740.000	20718.734
12742.000	22023.865
12744.000	21783.230
12746.000	22174.034
12748.000	21201.776
12750.000	21155.930
12752.000	20449.051
12754.000	20075.300
12756.000	21069.034
12758.000	20988.034
12760.000	21261.051
12762.000	20607.914
12764.000	20689.197
12766.000	21270.790
12768.000	22923.438
12770.000	21343.262
12772.000	21480.950
12774.000	20552.584
12776.000	21258.456
12778.000	20442.330
12780.000	21181.018
12782.000	20629.763
12784.000	20564.112
12786.000	21679.235
12788.000	20859.820
12790.000	21190.812
12792.000	20510.466
12794.000	21271.309
12796.000	20522.551
12798.000	21492.880
12800.000	20359.401
12802.000	20182.439
12804.000	20239.907
12806.000	20350.004
12808.000	21140.777
12810.000	20716.762
12812.000	21879.977
12814.000	20800.522
12816.000	20288.009
12818.000	19921.777
12820.000	21104.269
12822.000	20961.634
12824.000	21033.409
12826.000	20948.396
12828.000	21484.528
12830.000	20705.678
12832.000	20836.484
12834.000	20573.100
12836.000	21887.540
12838.000	19511.639
12840.000	20370.475
12842.000	20388.362
12844.000	20960.121
12846.000	21115.016
12848.000	20752.930
12850.000	20049.530
12852.000	20489.230
12854.000	20219.815
12856.000	21474.063
12858.000	20606.085
12860.000	20681.212
12862.000	20071.829
12864.000	21271.829
12866.000	21169.303
12868.000	22017.044
12870.000	21034.425
12872.000	20919.206
12874.000	20455.777
12876.000	21065.084
12878.000	21326.795
12880.000	21475.387
12882.000	19322.428
12884.000	21900.477
12886.000	21382.177
12888.000	20260.393
12890.000	20284.228
12892.000	21193.648
12894.000	20536.103
12896.000	21090.212
12898.000	20683.791
12900.000	21429.933
12902.000	20873.947
12904.000	20138.212
12906.000	20644.192
12908.000	20748.850
12910.000	20543.856
12912.000	19804.085
12914.000	20593.171
12916.000	20910.541
12918.000	21196.744
12920.000	20662.317
12922.000	20547.370
12924.000	21176.768
12926.000	20624.388
12928.000	20755.650
12930.000	20821.039
12932.000	20755.774
12934.000	21143.216
12936.000	20622.312
12938.000	20833.618
12940.000	20600.845
12942.000	20161.760
12944.000	20058.536
12946.000	20312.145
12948.000	20512.761
12950.000	20155.226
12952.000	21806.142
12954.000	21532.077
12956.000	21907.226
12958.000	21149.763
12960.000	21260.532
12962.000	20234.028
12964.000	20600.845
12966.000	21113.480
12968.000	21380.996
12970.000	20641.011
12972.000	20627.564
12974.000	20265.108
12976.000	20273.956
12978.000	20463.348
12980.000	21006.388
12982.000	20280.803
12984.000	21699.900
12986.000	20697.065
12988.000	20719.720
12990.000	20376.315
12992.000	20747.120
12994.000	20188.873
12996.000	19978.800
12998.000	20974.889
13000.000	20595.119
13002.000	20559.256
13004.000	22444.817
13006.000	21181.404
13008.000	21094.172
13010.000	20595.850
13012.000	20927.251
13014.000	20263.458
13016.000	21812.150
13018.000	20951.043
13020.000	20347.032
13022.000	20787.363
13024.000	21584.518
13026.000	22043.659
13028.000	20885.463
13030.000	21131.799
13032.000	20834.615
13034.000	20328.387
13036.000	20432.856
13038.000	21362.505
13040.000	20495.017
13042.000	20726.501
13044.000	20298.295
13046.000	21121.931
13048.000	20426.744
13050.000	21268.582
13052.000	21303.706
13054.000	21318.441
13056.000	21187.718
13058.000	21281.837
13060.000	21462.418
13062.000	21536.604
13064.000	21682.339
13066.000	21474.460
13068.000	20595.606
13070.000	21675.187
13072.000	20213.478
13074.000	20334.796
13076.000	20799.777
13078.000	21160.171
13080.000	21297.323
13082.000	21065.848
13084.000	21885.752
13086.000	22609.163
13088.000	22564.781
13090.000	22151.188
13092.000	20934.295
13094.000	20758.001
13096.000	20495.982
13098.000	21636.543
13100.000	20591.223
13102.000	21657.262
13104.000	20639.910
13106.000	20604.257
13108.000	21191.714
13110.000	21894.694
13112.000	20640.644
13114.000	20670.043
13116.000	21303.445
13118.000	21442.995
13120.000	21484.130
13122.000	21491.686
13124.000	21078.980
13126.000	21090.085
13128.000	20874.197
13130.000	21466.784
13132.000	20175.191
13134.000	20893.606
13136.000	20662.440
13138.000	20307.763
13140.000	20513.486
13142.000	22595.815
13144.000	19922.803
13146.000	20000.139
13148.000	22380.780
13150.000	20841.222
13152.000	20068.244
13154.000	21577.966
13156.000	21399.913
13158.000	20866.694
13160.000	19978.227
13162.000	20788.479
13164.000	21499.381
13166.000	21584.786
13168.000	20620.725
13170.000	21434.549
13172.000	21298.104
13174.000	20429.380
13176.000	20612.427
13178.000	20700.878
13180.000	20290.609
13182.000	20715.407
13184.000	20161.877
13186.000	21090.851
13188.000	22508.202
13190.000	21722.908
13192.000	20492.003
13194.000	21007.528
13196.000	20636.608
13198.000	21790.589
13200.000	20842.594
13202.000	21069.289
13204.000	20403.171
13206.000	20930.017
13208.000	21210.944
13210.000	20525.937
13212.000	20917.950
13214.000	20850.330
13216.000	21028.964
13218.000	20972.994
13220.000	20004.044
13222.000	20964.662
13224.000	19896.854
13226.000	20819.794
13228.000	20978.300
13230.000	20499.722
13232.000	21169.174
13234.000	20262.397
13236.000	20812.827
13238.000	20788.355
13240.000	20823.653
13242.000	19615.040
13244.000	21546.596
13246.000	21204.745
13248.000	20509.862
13250.000	20854.574
13252.000	21658.205
13254.000	20600.235
13256.000	21621.366
13258.000	20887.968
13260.000	20891.351
13262.000	19679.432
13264.000	20088.152
13266.000	21610.768
13268.000	20107.519
13270.000	20765.179
13272.000	21196.873
13274.000	19537.031
13276.000	20795.182
13278.000	20173.788
13280.000	20924.736
13282.000	20426.984
13284.000	20438.491
13286.000	19924.057
13288.000	21009.049
13290.000	20393.375
13292.000	21191.327
13294.000	20709.987
13296.000	21445.899
13298.000	20612.183
13300.000	21132.824
13302.000	19810.280
13304.000	20769.141
13306.000	20705.801
13308.000	20444.010
13310.000	20704.447
13312.000	20452.413
13314.000	20796.548
13316.000	20927.251
13318.000	20994.612
13320.000	21360.147
13322.000	21167.759
13324.000	21126.800
13326.000	22041.845
13328.000	22269.450
13330.000	21104.397
13332.000	22416.359
13334.000	21837.177
13336.000	20405.562
13338.000	20349.290
13340.000	21562.470
13342.000	21772.472
13344.000	20550.037
13346.000	21928.605
13348.000	20135.534
13350.000	21490.095
13352.000	20851.328
13354.000	22885.481
13356.000	21800.409
13358.000	21856.087
13360.000	21583.047
13362.000	22012.730
13364.000	20310.369
13366.000	21696.656
13368.000	21740.671
13370.000	21777.918
13372.000	20876.324
13374.000	20197.888
13376.000	20596.824
13378.000	19738.988
13380.000	20890.724
13382.000	21290.293
13384.000	21849.780
13386.000	20490.315
13388.000	22182.649
13390.000	21659.147
13392.000	21652.819
13394.000	21388.874
13396.000	21522.763
13398.000	21729.956
13400.000	21105.932
13402.000	22804.865
13404.000	21737.822
13406.000	20869.945
13408.000	21134.235
13410.000	20334.915
13412.000	20431.777
13414.000	20086.067
13416.000	19965.973
13418.000	21227.749
13420.000	22486.695
13422.000	21191.585
13424.000	20396.242
13426.000	21948.781
13428.000	21861.712
13430.000	21787.999
13432.000	22928.719
13434.000	22263.471
13436.000	22539.373
13438.000	22086.853
13440.000	20931.149
13442.000	21920.462
13444.000	20371.547
13446.000	21801.092
13448.000	22692.982
13450.000	22449.446
13452.000	21441.939
13454.000	21978.143
13456.000	21648.647
13458.000	20853.326
13460.000	21260.662
13462.000	21532.210
13464.000	22419.822
13466.000	21898.687
13468.000	22909.114
13470.000	20553.918
13472.000	22096.802
13474.000	21388.742
13476.000	22015.234
13478.000	21385.590
13480.000	21509.471
13482.000	21232.278
13484.000	20452.534
13486.000	20744.895
13488.000	20212.892
13490.000	21800.409
13492.000	20933.036
13494.000	20617.063
13496.000	20600.601
13498.000	20545.552
13500.000	19917.221
13502.000	22746.483
13504.000	20015.540
13506.000	20844.465
13508.000	21591.744
13510.000	20357.259
13512.000	20656.803
13514.000	20756.887
13516.000	20910.541
13518.000	20435.493
13520.000	20977.036
13522.000	20470.925
13524.000	20735.386
13526.000	20535.861
13528.000	20466.835
13530.000	20590.614
13532.000	21432.571
13534.000	20665.014
13536.000	20867.944
13538.000	20755.032
13540.000	22309.389
13542.000	22458.276
13544.000	21104.141
13546.000	19692.450
13548.000	20522.914
13550.000	21723.992
13552.000	22512.567
13554.000	22806.358
13556.000	21590.539
13558.000	21288.992
13560.000	22654.310
13562.000	22195.512
13564.000	21395.575
13566.000	22177.987
13568.000	22199.756
13570.000	21148.351
13572.000	22436.864
13574.000	21119.242
13576.000	21380.864
13578.000	22023.865
13580.000	21555.397
13582.000	21894.419
13584.000	22169.800
13586.000	21989.243
13588.000	20714.175
13590.000	21654.300
13592.000	20237.908
13594.000	21904.058
13596.000	20396.242
13598.000	21218.697
13600.000	20694.483
13602.000	20742.424
13604.000	20130.530
13606.000	20843.093
13608.000	21223.869
13610.000	20010.251
13612.000	20506.963
13614.000	20997.777
13616.000	20647.496
13618.000	20933.917
13620.000	20990.184
13622.000	20669.675
13624.000	20364.282
13626.000	21335.548
13628.000	20326.963
13630.000	20255.209
13632.000	20330.998
13634.000	21148.993
13636.000	19906.975
13638.000	20906.650
13640.000	20811.708
13642.000	19790.806
13644.000	21015.894
13646.000	19698.241
13648.000	20107.636
13650.000	21155.287
13652.000	20237.555
13654.000	20246.731
13656.000	21197.647
13658.000	21085.743
13660.000	22751.386
13662.000	19640.369
13664.000	21229.949
13666.000	20505.635
13668.000	20875.824
13670.000	21277.807
13672.000	21035.060
13674.000	20386.094
13676.000	20763.198
13678.000	20825.521
13680.000	21657.801
13682.000	20351.668
13684.000	20509.137
13686.000	21008.542
13688.000	18233.028
13690.000	20345.368
13692.000	19697.350
13694.000	20644.192
