2900.000	58996.292
2902.000	58979.309
2904.000	54195.218
2906.000	57679.293
2908.000	56387.840
2910.000	67043.254
2912.000	127124.751
2914.000	59589.798
2916.000	53930.880
2918.000	56325.831
2920.000	124480.483
2922.000	56303.978
2924.000	127511.035
2926.000	129733.822
2928.000	53870.822
2930.000	126538.199
2932.000	58539.179
2934.000	60692.563
2936.000	54217.997
2938.000	55784.549
2940.000	120869.098
2942.000	120471.929
2944.000	91239.168
2946.000	124121.162
2948.000	56080.057
2950.000	122855.870
2952.000	101891.700
2954.000	59213.942
2956.000	122777.916
2958.000	89256.420
2960.000	54590.203
2962.000	58563.787
2964.000	123878.358
2966.000	59970.455
2968.000	76456.241
2970.000	121340.717
2972.000	77600.964
2974.000	84431.398
2976.000	119825.367
2978.000	90617.234
2980.000	54294.062
2982.000	58908.484
2984.000	88681.452
2986.000	123142.552
2988.000	92459.889
2990.000	53139.328
2992.000	120827.168
2994.000	56110.774
2996.000	58478.242
2998.000	105576.356
3000.000	88265.687
3002.000	127278.053
3004.000	59866.345
3006.000	57090.285
3008.000	57986.583
3010.000	64712.647
3012.000	57615.366
3014.000	56080.057
3016.000	53621.186
3018.000	54245.863
3020.000	94042.661
3022.000	105624.381
3024.000	55755.080
3026.000	127315.273
3028.000	70274.889
3030.000	55194.031
3032.000	56410.672
3034.000	54075.736
3036.000	54807.536
3038.000	56534.283
3040.000	89089.756
3042.000	57989.479
3044.000	126888.554
3046.000	57379.969
3048.000	56016.921
3050.000	128655.582
3052.000	97332.998
3054.000	65671.696
3056.000	59309.733
3058.000	68830.561
3060.000	59437.262
3062.000	89373.227
3064.000	55006.619
3066.000	57989.479
3068.000	59092.382
3070.000	89361.761
3072.000	94430.214
3074.000	54973.627
3076.000	57582.979
3078.000	124582.892
3080.000	55464.745
3082.000	54282.216
3084.000	127520.372
3086.000	53468.899
3088.000	96336.892
3090.000	124926.970
3092.000	90813.340
3094.000	125236.918
3096.000	90211.195
3098.000	55669.529
3100.000	55046.609
3102.000	59565.339
3104.000	59783.112
3106.000	124801.631
3108.000	58716.816
3110.000	93179.700
3112.000	57242.285
3114.000	56080.057
3116.000	59413.942
3118.000	91500.434
3120.000	97444.646
3122.000	114839.393
3124.000	54460.458
3126.000	107419.318
3128.000	58730.677
3130.000	75762.726
3132.000	128627.074
3134.000	126098.400
3136.000	94563.532
3138.000	89258.707
3140.000	59921.963
3142.000	103959.764
3144.000	54480.050
3146.000	120797.833
3148.000	126962.560
3150.000	91227.219
3152.000	89943.291
3154.000	84805.552
3156.000	54949.343
3158.000	55537.266
3160.000	125743.309
3162.000	130218.862
3164.000	58641.683
3166.000	106551.761
3168.000	68500.257
3170.000	121837.336
3172.000	55871.350
3174.000	59457.555
3176.000	57092.156
3178.000	93530.009
3180.000	57426.326
3182.000	129290.765
3184.000	96577.307
3186.000	70764.625
3188.000	53716.288
3190.000	127455.041
3192.000	93417.123
3194.000	56618.832
3196.000	112571.556
3198.000	59294.588
3200.000	96230.425
3202.000	94612.338
3204.000	102385.913
3206.000	57110.880
3208.000	59185.768
3210.000	96371.545
3212.000	59154.607
3214.000	94371.366
3216.000	131920.457
3218.000	55059.662
3220.000	129995.294
3222.000	56283.052
3224.000	56201.315
3226.000	58496.903
3228.000	53961.796
3230.000	79952.346
3232.000	58264.007
3234.000	62301.477
3236.000	67604.116
3238.000	59307.714
3240.000	55711.381
3242.000	55507.173
3244.000	53685.653
3246.000	89563.979
3248.000	59860.172
3250.000	58249.391
3252.000	129012.998
3254.000	60880.337
3256.000	57486.038
3258.000	94118.900
3260.000	53717.945
3262.000	53708.005
3264.000	59827.269
3266.000	94553.263
3268.000	57164.308
3270.000	53920.861
3272.000	121028.700
3274.000	59915.778
3276.000	55852.535
3278.000	123575.090
3280.000	59510.381
3282.000	130462.745
3284.000	70250.793
3286.000	126400.433
3288.000	104383.492
3290.000	57553.482
3292.000	124734.589
3294.000	128774.500
3296.000	54164.877
3298.000	59502.248
3300.000	56940.020
3302.000	107671.694
3304.000	53286.479
3306.000	56647.379
3308.000	54092.533
3310.000	128394.733
3312.000	54552.581
3314.000	128097.238
3316.000	74642.408
3318.000	122721.677
3320.000	54117.747
3322.000	57470.862
3324.000	59296.607
3326.000	55736.343
3328.000	60508.045
3330.000	122825.543
3332.000	91418.778
3334.000	59804.669
3336.000	57569.655
3338.000	124302.781
3340.000	127641.878
3342.000	127848.031
3344.000	56448.156
3346.000	54634.731
3348.000	58107.509
3350.000	58447.821
3352.000	56853.581
3354.000	57717.526
3356.000	57461.380
3358.000	131521.936
3360.000	54269.529
3362.000	97373.815
3364.000	129555.271
3366.000	93893.085
3368.000	86473.112
3370.000	126773.092
3372.000	124913.529
3374.000	124116.739
3376.000	127319.927
3378.000	129372.406
3380.000	57324.250
3382.000	95788.455
3384.000	90372.704
3386.000	92474.618
3388.000	58434.093
3390.000	130477.407
3392.000	129012.998
3394.000	53247.376
3396.000	59960.131
3398.000	121543.967
3400.000	54495.394
3402.000	90799.135
3404.000	112731.873
3406.000	54035.467
3408.000	54194.375
3410.000	95883.386
3412.000	128798.310
3414.000	55322.905
3416.000	90066.562
3418.000	53569.229
3420.000	92600.005
3422.000	59629.586
3424.000	59067.329
3426.000	90038.622
3428.000	131081.401
3430.000	53761.891
3432.000	128092.527
3434.000	54322.854
3436.000	53966.812
3438.000	90220.542
3440.000	57304.444
3442.000	97029.307
3444.000	91193.779
3446.000	89295.321
3448.000	129309.965
3450.000	124090.207
3452.000	53766.041
3454.000	57512.617
3456.000	129142.155
3458.000	91205.719
3460.000	58924.429
3462.000	122890.549
3464.000	54214.621
3466.000	127445.714
3468.000	53889.159
3470.000	59673.516
3472.000	95607.027
3474.000	82880.355
3476.000	127245.503
3478.000	70079.760
3480.000	53394.308
3482.000	98108.898
3484.000	95886.026
3486.000	95470.753
3488.000	53516.550
3490.000	80234.140
3492.000	90962.758
3494.000	85825.342
3496.000	91010.296
3498.000	53320.741
3500.000	104634.361
3502.000	57399.827
3504.000	54925.946
3506.000	119623.710
3508.000	130472.519
3510.000	55694.455
3512.000	96467.636
3514.000	129483.026
3516.000	55855.222
3518.000	129022.556
3520.000	125205.404
3522.000	57379.023
3524.000	54759.282
3526.000	54803.224
3528.000	102542.660
3530.000	113655.211
3532.000	53803.416
3534.000	91587.052
3536.000	53856.661
3538.000	127946.658
3540.000	124846.366
3542.000	94746.171
3544.000	122012.329
3546.000	55978.208
3548.000	94070.601
3550.000	57920.047
3552.000	130389.484
3554.000	58788.173
3556.000	99371.298
3558.000	92725.734
3560.000	53453.308
3562.000	56289.419
3564.000	124298.345
3566.000	87483.084
3568.000	91200.943
3570.000	59561.265
3572.000	90974.638
3574.000	127357.171
3576.000	58298.140
3578.000	91098.371
3580.000	90775.470
3582.000	53275.068
3584.000	56797.953
3586.000	56460.051
3588.000	53756.083
3590.000	56744.283
3592.000	71154.958
3594.000	67435.266
3596.000	126345.410
3598.000	53906.674
3600.000	126893.177
3602.000	131353.293
3604.000	59357.239
3606.000	94384.153
3608.000	126662.445
3610.000	53068.887
3612.000	53896.664
3614.000	56304.889
3616.000	71988.840
3618.000	54215.465
3620.000	127956.059
3622.000	131536.837
3624.000	73174.588
3626.000	92088.309
3628.000	113926.598
3630.000	53448.387
3632.000	55478.880
3634.000	56697.174
3636.000	55097.986
3638.000	96961.777
3640.000	127101.555
3642.000	59238.113
3644.000	53832.521
3646.000	58739.592
3648.000	71474.740
3650.000	53865.823
3652.000	129261.975
3654.000	55704.253
3656.000	56884.223
3658.000	93847.547
3660.000	59119.464
3662.000	57859.430
3664.000	126607.194
3666.000	132457.270
3668.000	59906.503
3670.000	93852.604
3672.000	59301.655
3674.000	57776.887
3676.000	130462.745
3678.000	97237.890
3680.000	123518.119
3682.000	54754.977
3684.000	54897.377
3686.000	126962.560
3688.000	57279.941
3690.000	95246.226
3692.000	125232.415
3694.000	127445.714
3696.000	94509.646
3698.000	55754.188
3700.000	57261.107
3702.000	95350.526
3704.000	93643.168
3706.000	54048.884
3708.000	97373.815
3710.000	80391.553
3712.000	97800.354
3714.000	54451.943
3716.000	58696.036
3718.000	55201.029
3720.000	55626.852
3722.000	79840.547
3724.000	88792.230
3726.000	118291.127
3728.000	96270.322
3730.000	88288.061
3732.000	124489.382
3734.000	122333.741
3736.000	55563.846
3738.000	128893.639
3740.000	132537.916
3742.000	90958.007
3744.000	57141.799
3746.000	127259.451
3748.000	57015.520
3750.000	94177.433
3752.000	129099.074
3754.000	91862.429
3756.000	127032.020
3758.000	131472.290
3760.000	58892.547
3762.000	59082.358
3764.000	87931.432
3766.000	96392.882
3768.000	57821.969
3770.000	96448.937
3772.000	60469.176
3774.000	54688.776
3776.000	54532.936
3778.000	94815.811
3780.000	124138.857
3782.000	96969.876
3784.000	55654.407
3786.000	81709.849
3788.000	129473.399
3790.000	59787.217
3792.000	76483.103
3794.000	121939.710
3796.000	122179.252
3798.000	95092.800
3800.000	56970.755
3802.000	58752.473
3804.000	54651.019
3806.000	90405.545
3808.000	57817.169
3810.000	58338.176
3812.000	53945.080
3814.000	126267.543
3816.000	58220.181
3818.000	57046.337
3820.000	92501.634
3822.000	129051.240
3824.000	95796.358
3826.000	58954.351
3828.000	53541.230
3830.000	53477.930
3832.000	56223.996
3834.000	97319.400
3836.000	107230.811
3838.000	87849.371
3840.000	59693.970
3842.000	91971.587
3844.000	58156.992
3846.000	64695.818
3848.000	129003.441
3850.000	127562.405
3852.000	95389.697
3854.000	55078.818
3856.000	127366.486
3858.000	57715.613
3860.000	91425.977
3862.000	125290.979
3864.000	59822.131
3866.000	130707.543
3868.000	131368.155
3870.000	91548.535
3872.000	55282.512
3874.000	58869.652
3876.000	59982.849
3878.000	129849.902
3880.000	95470.753
3882.000	55414.445
3884.000	129070.369
3886.000	96994.180
3888.000	59379.502
3890.000	90801.502
3892.000	73785.358
3894.000	127147.954
3896.000	90129.490
3898.000	54489.426
3900.000	55945.838
3902.000	53683.998
3904.000	127599.792
3906.000	58071.662
3908.000	54277.141
3910.000	54913.822
3912.000	57814.290
3914.000	69768.120
3916.000	128855.491
3918.000	55961.119
3920.000	56747.057
3922.000	56128.859
3924.000	56683.333
3926.000	58628.850
3928.000	58956.347
3930.000	56801.659
3932.000	59768.749
3934.000	126694.697
3936.000	126372.915
3938.000	54225.594
3940.000	59321.855
3942.000	105073.126
3944.000	55619.746
3946.000	128319.048
3948.000	55000.539
3950.000	128684.102
3952.000	56874.006
3954.000	127226.911
3956.000	54691.353
3958.000	128465.768
3960.000	56969.823
3962.000	95772.651
3964.000	58426.251
3966.000	59785.164
3968.000	117318.915
3970.000	97040.120
3972.000	80352.606
3974.000	98399.932
3976.000	58004.931
3978.000	72964.576
3980.000	56657.515
3982.000	57449.059
3984.000	53800.922
3986.000	126382.086
3988.000	53968.485
3990.000	56608.710
3992.000	129406.053
3994.000	95878.107
3996.000	87268.272
3998.000	53013.959
4000.000	132578.277
4002.000	55155.573
4004.000	130687.926
4006.000	133023.867
4008.000	95337.476
4010.000	54470.678
4012.000	96577.307
4014.000	54724.006
4016.000	96206.502
4018.000	127683.991
4020.000	93612.966
4022.000	90652.612
4024.000	54886.996
4026.000	96174.624
4028.000	53732.862
4030.000	58955.349
4032.000	95875.468
4034.000	56046.667
4036.000	126634.814
4038.000	59587.759
4040.000	53240.864
4042.000	57854.624
4044.000	58676.260
4046.000	55242.178
4048.000	55364.236
4050.000	57997.204
4052.000	54663.885
4054.000	100168.646
4056.000	53756.912
4058.000	58518.525
4060.000	55060.532
4062.000	54024.571
4064.000	125079.506
4066.000	124828.468
4068.000	55402.104
4070.000	59615.297
4072.000	55103.216
4074.000	126782.321
4076.000	54686.200
4078.000	55266.722
4080.000	134171.728
4082.000	82872.467
4084.000	98081.270
4086.000	56412.499
4088.000	128177.379
4090.000	54210.402
4092.000	117588.249
4094.000	127050.555
4096.000	53135.275
4098.000	110791.868
4100.000	77154.023
4102.000	56616.992
4104.000	55286.900
4106.000	129757.988
4108.000	55303.579
4110.000	95139.556
4112.000	95957.352
4114.000	56917.688
4116.000	56843.375
4118.000	92661.594
4120.000	58240.625
4122.000	78416.878
4124.000	53869.989
4126.000	59404.822
4128.000	102924.467
4130.000	55689.112
4132.000	53467.258
4134.000	59586.739
4136.000	116277.090
4138.000	55733.668
4140.000	87696.747
4142.000	95748.955
4144.000	108287.650
4146.000	97745.460
4148.000	55953.927
4150.000	130908.964
4152.000	54598.760
4154.000	133703.029
4156.000	96770.504
4158.000	118371.531
4160.000	55713.163
4162.000	57089.349
4164.000	91363.622
4166.000	56396.970
4168.000	53251.446
4170.000	93754.078
4172.000	57500.274
4174.000	55712.272
4176.000	110008.021
4178.000	127157.238
4180.000	96773.193
4182.000	92696.120
4184.000	91277.426
4186.000	96918.607
4188.000	131037.017
4190.000	53384.487
4192.000	57309.158
4194.000	133354.924
4196.000	125070.523
4198.000	95267.068
4200.000	97674.191
4202.000	58646.620
4204.000	130963.110
4206.000	60313.155
4208.000	131452.442
4210.000	132135.662
4212.000	127641.878
4214.000	53795.106
4216.000	56989.399
4218.000	55380.962
4220.000	97995.723
4222.000	58186.139
4224.000	57493.630
4226.000	130771.341
4228.000	126501.432
4230.000	97023.901
4232.000	84294.490
4234.000	57321.420
4236.000	97072.575
4238.000	113396.189
4240.000	130526.304
4242.000	131111.007
4244.000	127497.032
4246.000	97729.005
4248.000	59411.915
4250.000	84718.915
4252.000	124623.011
4254.000	115078.436
4256.000	114654.156
4258.000	123417.452
4260.000	93109.953
4262.000	89201.558
4264.000	58957.345
4266.000	59199.852
4268.000	92398.568
4270.000	92600.005
4272.000	91918.189
4274.000	58494.938
4276.000	76379.116
4278.000	91239.168
4280.000	54580.792
4282.000	75557.282
4284.000	118669.981
4286.000	94717.829
4288.000	123887.171
4290.000	53125.549
4292.000	124285.039
4294.000	55906.326
4296.000	56016.921
4298.000	114574.951
4300.000	57114.626
4302.000	93134.851
4304.000	125394.726
4306.000	94617.478
4308.000	94035.044
4310.000	58705.930
4312.000	124320.528
4314.000	57285.594
4316.000	118986.196
4318.000	55914.403
4320.000	54300.834
4322.000	120563.672
4324.000	53217.273
4326.000	87421.601
4328.000	54701.660
4330.000	55152.079
4332.000	118876.547
4334.000	55057.921
4336.000	54721.427
4338.000	119784.157
4340.000	96638.939
4342.000	55212.404
4344.000	54835.148
4346.000	71730.869
4348.000	53384.487
4350.000	55344.002
4352.000	92134.593
4354.000	96859.312
4356.000	57311.987
4358.000	84259.823
4360.000	53148.248
4362.000	120455.263
4364.000	90984.144
4366.000	55601.100
4368.000	120722.468
4370.000	92239.513
4372.000	53821.707
4374.000	57396.043
4376.000	114083.326
4378.000	53628.616
4380.000	57230.998
4382.000	92901.336
4384.000	59494.117
4386.000	92364.263
4388.000	103355.114
4390.000	57400.773
4392.000	57364.848
4394.000	115732.313
4396.000	59929.180
4398.000	120563.672
4400.000	59994.214
4402.000	86378.752
4404.000	89985.119
4406.000	58954.351
4408.000	119394.074
4410.000	122704.384
4412.000	57084.671
4414.000	119537.493
4416.000	53747.787
4418.000	58809.018
4420.000	58432.132
4422.000	55491.255
4424.000	116772.184
4426.000	59700.110
4428.000	58588.415
4430.000	58050.369
4432.000	116682.209
4434.000	117168.941
4436.000	124449.349
4438.000	92577.854
4440.000	118585.133
4442.000	59077.347
4444.000	92100.484
4446.000	59988.014
4448.000	57165.246
4450.000	121854.387
4452.000	53930.880
4454.000	59181.746
4456.000	57516.416
4458.000	59971.488
4460.000	128186.814
4462.000	125979.814
4464.000	58242.573
4466.000	59164.655
4468.000	53699.724
4470.000	59829.324
4472.000	54780.813
4474.000	97597.556
4476.000	103832.697
4478.000	54548.309
4480.000	92085.874
4482.000	94373.923
4484.000	58797.105
4486.000	59915.778
4488.000	53104.489
4490.000	59395.704
4492.000	128101.950
4494.000	123220.970
4496.000	53257.146
4498.000	53674.070
4500.000	54559.418
4502.000	116424.788
4504.000	123469.954
4506.000	58182.251
4508.000	55518.675
4510.000	58368.483
4512.000	77320.163
4514.000	128078.396
4516.000	55322.026
4518.000	128461.030
4520.000	125979.814
4522.000	97929.595
4524.000	58420.371
4526.000	56896.303
4528.000	126796.167
4530.000	58052.304
4532.000	92205.327
4534.000	53589.010
4536.000	92548.334
4538.000	57967.281
4540.000	57891.166
4542.000	57659.241
4544.000	92995.595
4546.000	58713.847
4548.000	59816.994
4550.000	55132.000
4552.000	53244.120
4554.000	128427.873
4556.000	133135.733
4558.000	100019.067
4560.000	100148.484
4562.000	59901.352
4564.000	57323.306
4566.000	131333.481
4568.000	55236.046
4570.000	99829.860
4572.000	55255.324
4574.000	53421.334
4576.000	101154.855
4578.000	130820.459
4580.000	135634.717
4582.000	129840.220
4584.000	98628.419
4586.000	53699.724
4588.000	100341.793
4590.000	57615.366
4592.000	133661.981
4594.000	128461.030
4596.000	132422.017
4598.000	133697.896
4600.000	56292.148
4602.000	134894.032
4604.000	53323.190
4606.000	100585.208
4608.000	58359.681
4610.000	100937.923
4612.000	133713.295
4614.000	132891.904
4616.000	130580.134
4618.000	125115.451
4620.000	100119.696
4622.000	55751.510
4624.000	134238.954
4626.000	57174.630
4628.000	132532.873
4630.000	127245.503
4632.000	58392.947
4634.000	62444.450
4636.000	58515.576
4638.000	56627.117
4640.000	126414.196
4642.000	56112.582
4644.000	129540.816
4646.000	55548.781
4648.000	57946.064
4650.000	127287.356
4652.000	57401.719
4654.000	55529.297
4656.000	56665.811
4658.000	90903.406
4660.000	59440.305
4662.000	58404.697
4664.000	54763.587
4666.000	80529.098
4668.000	95452.438
4670.000	53800.091
4672.000	59016.285
4674.000	131160.381
4676.000	129791.836
4678.000	53674.070
4680.000	93070.144
4682.000	127669.950
4684.000	56503.100
4686.000	127041.287
4688.000	58052.304
4690.000	54106.818
4692.000	95027.938
4694.000	91433.177
4696.000	56182.277
4698.000	91452.383
4700.000	69257.587
4702.000	57515.466
4704.000	73772.856
4706.000	93764.174
4708.000	57124.930
4710.000	126125.798
4712.000	59288.532
4714.000	56201.315
4716.000	95504.785
4718.000	57603.931
4720.000	90688.018
4722.000	122790.902
4724.000	59888.992
4726.000	126487.650
4728.000	127385.119
4730.000	57813.331
4732.000	128551.115
4734.000	91845.473
4736.000	126336.244
4738.000	125975.257
4740.000	53148.248
4742.000	100588.113
4744.000	126763.864
4746.000	92772.661
4748.000	53220.526
4750.000	58866.667
4752.000	57573.461
4754.000	100125.452
4756.000	53297.079
4758.000	56617.912
4760.000	55684.660
4762.000	129434.907
4764.000	56405.190
4766.000	56218.551
