10635.000	2.500	3.350	4844.886	1.000
10636.000	2.500	3.100	4778.951	1.000
10637.000	2.500	2.400	4929.532	1.000
10638.000	2.500	3.450	4861.370	1.000
10639.000	2.500	3.000	4916.747	1.000
10640.000	2.500	3.200	4894.429	1.000
10641.000	2.500	2.700	4311.204	1.000
10642.000	2.500	3.650	4943.732	1.000
10643.000	2.500	2.750	4798.399	1.000
10644.000	2.500	3.250	4872.804	1.000
10645.000	2.500	3.100	4892.861	1.000
10646.000	2.500	3.300	4856.053	1.000
10647.000	2.500	2.850	4559.659	1.000
10648.000	2.500	2.850	4757.239	1.000
10649.000	2.500	2.850	4968.148	1.000
10650.000	2.500	3.100	4850.450	1.000
10651.000	2.500	3.000	4754.874	1.000
10652.000	2.500	3.100	4379.577	1.000
10653.000	2.500	3.200	4472.983	1.000
10654.000	2.500	3.150	4995.500	1.000
10655.000	2.500	3.250	4755.471	1.000
10656.000	2.500	3.300	4531.237	1.000
10657.000	2.500	3.050	4801.630	1.000
10658.000	2.500	3.050	4702.022	1.000
10659.000	2.500	2.700	4572.333	1.000
10660.000	2.500	3.200	4923.090	1.000
10661.000	2.500	2.750	4712.258	1.000
10662.000	2.500	3.150	4834.013	1.000
10663.000	2.500	3.200	4829.398	1.000
10664.000	2.500	2.950	4253.961	1.000
10665.000	2.500	2.800	4709.223	1.000
10666.000	2.500	3.050	4578.998	1.000
10667.000	2.500	3.200	4969.169	1.000
10668.000	2.500	3.100	4782.024	1.000
10669.000	2.500	3.100	4542.805	1.000
10670.000	2.500	3.100	4867.026	1.000
10671.000	2.500	3.400	4972.150	1.000
10672.000	2.500	3.200	4855.565	1.000
10673.000	2.500	3.200	4754.432	1.000
10674.000	2.500	3.050	4360.920	1.000
10675.000	2.500	3.150	4911.308	1.000
10676.000	2.500	3.000	4824.017	1.000
10677.000	2.500	3.000	4927.076	1.000
10678.000	2.500	3.000	4717.802	1.000
10679.000	2.500	3.100	4771.142	1.000
10680.000	2.500	3.200	4704.742	1.000
10681.000	2.500	3.700	4992.806	1.000
10682.000	2.500	3.250	4461.927	1.000
10683.000	2.500	3.000	4935.460	1.000
10684.000	2.500	3.050	4728.390	1.000
10685.000	2.500	2.750	4730.575	1.000
10686.000	2.500	2.600	4639.744	1.000
10687.000	2.500	3.000	4616.580	1.000
10688.000	2.500	2.700	4921.837	1.000
10689.000	2.500	2.650	4911.558	1.000
10690.000	2.500	2.600	4572.646	1.000
10691.000	2.500	3.200	4781.629	1.000
10692.000	2.500	3.050	4984.226	1.000
10693.000	2.500	3.350	4855.863	1.000
10694.000	2.500	3.150	4985.140	1.000
10695.000	2.500	3.100	4747.843	1.000
10696.000	2.500	2.350	4083.649	1.000
10697.000	2.500	3.050	4837.211	1.000
10698.000	2.500	3.150	4828.996	1.000
10699.000	2.500	3.100	4849.882	1.000
10700.000	2.500	3.450	4769.808	1.000
10701.000	2.500	3.200	4942.440	1.000
10702.000	2.500	2.900	4860.719	1.000
10703.000	2.500	3.400	4810.735	1.000
10704.000	2.500	3.250	4812.571	1.000
10705.000	2.500	3.350	4894.374	1.000
10706.000	2.500	2.900	4597.409	1.000
10707.000	2.500	3.100	4988.055	1.000
10708.000	2.500	2.850	4747.869	1.000
10709.000	2.500	2.950	4837.130	1.000
10710.000	2.500	3.250	4750.798	1.000
10711.000	2.500	3.050	4389.961	1.000
10712.000	2.500	2.400	4614.573	1.000
10713.000	2.500	2.400	4082.251	1.000
10714.000	2.500	3.050	4647.674	1.000
10715.000	2.500	3.100	4478.485	1.000
10716.000	2.500	3.200	4931.264	1.000
10717.000	2.500	2.900	4378.254	1.000
10718.000	2.500	3.050	4898.094	1.000
10719.000	2.500	2.600	4494.748	1.000
10720.000	2.500	3.050	4517.288	1.000
10721.000	2.500	3.000	4791.292	1.000
10722.000	2.500	3.300	4698.011	1.000
10723.000	2.500	3.100	4915.636	1.000
10724.000	2.500	3.400	4741.504	1.000
10725.000	2.500	3.350	4934.480	1.000
10726.000	2.500	2.850	4699.254	1.000
10727.000	2.500	2.600	4854.103	1.000
10728.000	2.500	2.900	3928.098	1.000
10729.000	2.500	3.150	4228.781	1.000
10730.000	2.500	2.950	4576.277	1.000
10731.000	2.500	2.400	4975.164	1.000
10732.000	2.500	3.300	4895.586	1.000
10733.000	2.500	3.300	4729.444	1.000
10734.000	2.500	2.600	4785.758	1.000
10735.000	2.500	2.900	4733.895	1.000
10736.000	2.500	3.000	4543.446	1.000
10737.000	2.500	2.500	4304.529	1.000
10738.000	2.500	3.350	4923.981	1.000
10739.000	2.550	3.100	4883.826	1.000
10740.000	2.500	3.400	4909.618	1.000
10741.000	2.500	2.850	4415.826	1.000
10742.000	2.500	3.100	4983.998	1.000
10743.000	2.500	2.900	4802.239	1.000
10744.000	2.500	3.100	4963.755	1.000
10745.000	2.500	3.000	4898.976	1.000
10746.000	2.500	3.350	4896.302	1.000
10747.000	2.500	3.150	4936.496	1.000
10748.000	2.500	3.050	4124.178	1.000
10749.000	2.500	3.100	4960.190	1.000
10750.000	2.500	3.550	4956.912	1.000
10751.000	2.500	2.400	4205.563	1.000
10752.000	2.500	3.150	4622.564	1.000
10753.000	2.500	2.900	4933.669	1.000
10754.000	2.500	2.900	4978.836	1.000
10755.000	2.500	3.000	4589.238	1.000
10756.000	2.500	3.300	4913.971	1.000
10757.000	3.050	3.600	4830.685	1.000
10758.000	2.500	3.050	4722.539	1.000
10759.000	2.500	2.800	4725.976	1.000
10760.000	2.500	2.950	4611.516	1.000
10761.000	2.500	2.350	4450.039	1.000
10762.000	2.500	3.150	4881.744	1.000
10763.000	2.500	3.500	4590.787	1.000
10764.000	2.500	3.850	4943.283	1.000
10765.000	2.500	3.100	4818.300	1.000
10766.000	2.500	3.200	4335.110	1.000
10767.000	2.500	3.000	4777.455	1.000
10768.000	2.500	2.600	4156.943	1.000
10769.000	2.500	2.850	4367.684	1.000
10770.000	2.500	2.500	4602.564	1.000
10771.000	2.500	3.150	4395.860	1.000
10772.000	2.500	2.750	4632.309	1.000
10773.000	2.500	3.000	4842.487	1.000
10774.000	2.500	2.950	4929.979	1.000
10775.000	2.500	2.850	4837.318	1.000
10776.000	2.500	3.150	4803.459	1.000
10777.000	2.500	2.800	4606.097	1.000
10778.000	2.500	2.800	4918.471	1.000
10779.000	2.500	3.000	4610.856	1.000
10780.000	2.500	2.750	4878.541	1.000
10781.000	2.500	2.850	4825.622	1.000
10782.000	2.500	2.350	4601.080	1.000
10783.000	2.500	2.850	4963.500	1.000
10784.000	2.500	3.050	4772.529	1.000
10785.000	2.500	3.150	4884.429	1.000
10786.000	2.500	2.700	4726.079	1.000
10787.000	2.500	2.950	4881.059	1.000
10788.000	2.500	3.000	4313.020	1.000
10789.000	2.500	3.150	4886.678	1.000
10790.000	2.500	3.000	4566.095	1.000
10791.000	2.500	3.000	4999.461	1.000
10792.000	2.500	3.000	4756.251	1.000
10793.000	2.500	3.150	4840.413	1.000
10794.000	2.500	3.300	4726.643	1.000
10795.000	2.500	3.000	4537.333	1.000
10796.000	2.500	3.150	4278.138	1.000
10797.000	2.950	3.800	4823.749	1.000
10798.000	2.500	3.100	4962.877	1.000
10799.000	2.500	2.900	4867.462	1.000
10800.000	2.500	3.100	4953.949	1.000
10801.000	2.500	3.150	4524.499	1.000
10802.000	2.500	3.150	4857.029	1.000
10803.000	2.500	2.550	4860.284	1.000
10804.000	2.500	3.250	4976.330	1.000
10805.000	2.500	2.850	4583.026	1.000
10806.000	2.500	3.250	4669.046	1.000
10807.000	2.500	3.050	4823.803	1.000
10808.000	2.500	3.100	4865.094	1.000
10809.000	2.500	3.000	4990.515	1.000
10810.000	2.500	3.300	4900.935	1.000
10811.000	2.500	3.100	4996.475	1.000
10812.000	2.500	3.000	4965.709	1.000
10813.000	2.500	3.150	4700.345	1.000
10814.000	2.500	2.750	4700.066	1.000
10815.000	2.500	2.950	4202.821	1.000
10816.000	2.500	2.500	4815.927	1.000
10817.000	2.500	2.700	4226.644	1.000
10818.000	2.500	2.650	4496.722	1.000
10819.000	2.500	3.500	4833.637	1.000
10820.000	2.500	3.050	4890.853	1.000
10821.000	2.500	3.850	4867.380	1.000
10822.000	2.500	3.000	4944.013	1.000
10823.000	2.500	3.000	4673.661	1.000
10824.000	2.500	3.150	4465.729	1.000
10825.000	2.500	3.250	4946.317	1.000
10826.000	2.500	3.250	4993.608	1.000
10827.000	2.500	3.150	4513.633	1.000
10828.000	2.500	3.000	4885.965	1.000
10829.000	2.500	3.150	4425.258	1.000
10830.000	2.500	3.000	4356.968	1.000
10831.000	2.500	3.100	4814.408	1.000
10832.000	2.500	2.400	4673.610	1.000
10833.000	2.500	3.150	4830.283	1.000
10834.000	2.500	2.900	4675.670	1.000
10835.000	2.500	3.200	4540.174	1.000
10836.000	2.500	3.250	4962.226	1.000
10837.000	2.500	3.000	4650.804	1.000
10838.000	2.500	3.000	4638.804	1.000
10839.000	2.500	2.700	4984.654	1.000
10840.000	2.500	3.050	4682.387	1.000
10841.000	2.500	3.200	4900.742	1.000
10842.000	2.500	3.050	4584.064	1.000
10843.000	2.500	3.550	4874.988	1.000
10844.000	2.500	3.150	4431.839	1.000
10845.000	2.500	2.950	4833.449	1.000
10846.000	2.500	2.900	4974.111	1.000
10847.000	2.500	3.400	4960.812	1.000
10848.000	2.500	3.100	4535.560	1.000
10849.000	2.500	3.150	4783.364	1.000
10850.000	2.500	3.100	4941.767	1.000
10851.000	2.500	3.100	4929.253	1.000
10852.000	2.500	3.300	4204.608	1.000
10853.000	2.500	3.250	4819.528	1.000
10854.000	2.500	2.850	4331.614	1.000
10855.000	2.500	3.050	4586.988	1.000
10856.000	2.500	3.000	4994.611	1.000
10857.000	2.500	3.150	4765.577	1.000
10858.000	2.500	2.900	4976.473	1.000
10859.000	2.500	3.000	4937.028	1.000
10860.000	2.500	2.750	4469.192	1.000
10861.000	2.500	2.750	4786.364	1.000
10862.000	2.500	2.900	4937.532	1.000
10863.000	2.500	2.700	4499.303	1.000
10864.000	2.500	2.900	4683.043	1.000
10865.000	2.500	2.900	4863.925	1.000
10866.000	2.500	2.600	4735.776	1.000
10867.000	2.500	3.000	4612.274	1.000
10868.000	2.500	2.850	4676.775	1.000
10869.000	2.500	2.750	4545.273	1.000
10870.000	2.500	2.800	4566.718	1.000
10871.000	2.500	3.000	4629.426	1.000
10872.000	2.500	3.450	4527.607	1.000
10873.000	2.500	3.050	4446.355	1.000
10874.000	2.500	3.050	4885.855	1.000
10875.000	2.500	3.000	4647.898	1.000
10876.000	2.500	3.150	4728.750	1.000
10877.000	2.500	3.450	4915.609	1.000
10878.000	2.500	3.100	4761.613	1.000
10879.000	2.500	3.200	4982.086	1.000
10880.000	2.500	3.250	4637.667	1.000
10881.000	2.500	3.000	4831.168	1.000
10882.000	2.500	3.050	4534.850	1.000
10883.000	2.500	2.850	4130.501	1.000
10884.000	2.500	3.250	4717.470	1.000
10885.000	2.500	3.450	4917.942	1.000
10886.000	2.500	3.200	4348.302	1.000
10887.000	2.500	3.250	4899.335	1.000
10888.000	2.500	2.800	4429.628	1.000
10889.000	2.500	3.050	4698.696	1.000
10890.000	2.500	2.650	4491.569	1.000
10891.000	2.500	3.100	4507.857	1.000
10892.000	2.500	3.450	4922.227	1.000
10893.000	2.500	3.100	4838.286	1.000
10894.000	2.500	3.100	4288.089	1.000
10895.000	2.700	2.900	4918.359	1.000
10896.000	2.500	3.050	4555.195	1.000
10897.000	2.500	3.350	4860.773	1.000
10898.000	2.500	3.150	4852.370	1.000
10899.000	2.500	3.400	4727.362	1.000
10900.000	2.500	3.000	4946.964	1.000
10901.000	2.500	3.000	4909.258	1.000
10902.000	2.500	3.600	4979.434	1.000
10903.000	2.500	2.450	4006.595	1.000
10904.000	2.500	3.150	4921.057	1.000
10905.000	2.500	3.000	4318.200	1.000
10906.000	2.500	3.200	4596.996	1.000
10907.000	2.500	3.450	4684.757	1.000
10908.000	2.500	3.050	4991.230	1.000
10909.000	2.500	2.900	4846.155	1.000
10910.000	2.500	3.150	4905.217	1.000
10911.000	2.500	3.150	4464.469	1.000
10912.000	2.500	2.900	4627.506	1.000
10913.000	2.500	2.950	4332.153	1.000
10914.000	2.500	2.950	4998.628	1.000
10915.000	2.500	2.950	4451.223	1.000
10916.000	2.500	3.000	4791.714	1.000
10917.000	2.500	2.750	4454.800	1.000
10918.000	2.500	3.100	4842.271	1.000
10919.000	2.500	3.350	4828.567	1.000
10920.000	2.500	2.950	4893.466	1.000
10921.000	2.500	2.850	4837.802	1.000
10922.000	2.500	3.200	4626.202	1.000
10923.000	2.500	3.100	4901.901	1.000
10924.000	2.500	3.300	4590.884	1.000
10925.000	2.500	2.900	4761.535	1.000
10926.000	2.500	2.950	4734.178	1.000
10927.000	2.500	3.100	4790.554	1.000
10928.000	2.500	2.850	4792.268	1.000
10929.000	2.500	3.200	4948.314	1.000
10930.000	2.500	3.250	4819.742	1.000
10931.000	2.500	2.750	4686.700	1.000
10932.000	2.500	3.050	4782.024	1.000
10933.000	2.500	2.400	4391.822	1.000
10934.000	2.500	3.100	3977.493	1.000
10935.000	2.500	3.450	4921.725	1.000
10936.000	2.500	2.750	4930.622	1.000
10937.000	2.500	3.250	4253.358	1.000
10938.000	2.500	2.950	4877.201	1.000
10939.000	2.550	2.700	4633.617	1.000
10940.000	2.500	3.050	4161.734	1.000
10941.000	2.500	3.200	4695.881	1.000
10942.000	2.500	3.300	4940.953	1.000
10943.000	2.500	3.100	4766.412	1.000
10944.000	2.500	3.350	4672.381	1.000
10945.000	2.500	3.200	4771.090	1.000
10946.000	2.500	2.700	4726.335	1.000
10947.000	2.500	3.500	4683.799	1.000
10948.000	2.500	2.850	4792.902	1.000
10949.000	2.500	2.450	4599.669	1.000
10950.000	2.500	3.050	4899.362	1.000
10951.000	2.500	3.000	4881.470	1.000
10952.000	2.500	2.900	4693.323	1.000
10953.000	2.500	3.050	4597.846	1.000
10954.000	2.500	3.850	4898.425	1.000
10955.000	2.500	3.100	4956.799	1.000
10956.000	2.500	3.050	4855.403	1.000
10957.000	2.500	2.900	3995.997	1.000
10958.000	2.500	3.000	4952.821	1.000
10959.000	2.500	2.800	4563.844	1.000
10960.000	2.500	3.200	4843.215	1.000
10961.000	2.500	3.150	4650.009	1.000
10962.000	2.500	3.000	4616.384	1.000
10963.000	2.500	3.100	4958.239	1.000
10964.000	2.500	2.950	4595.758	1.000
10965.000	2.500	3.000	4551.693	1.000
10966.000	2.500	3.050	4230.302	1.000
10967.000	2.500	3.050	4547.149	1.000
10968.000	2.500	3.100	4886.815	1.000
10969.000	2.550	3.850	4825.060	1.000
10970.000	2.500	3.150	4892.751	1.000
10971.000	2.500	3.150	4450.881	1.000
10972.000	2.500	2.800	4981.629	1.000
10973.000	2.500	2.750	4659.845	1.000
10974.000	2.500	3.400	4781.078	1.000
10975.000	2.500	2.800	4390.626	1.000
10976.000	2.500	2.950	4853.642	1.000
10977.000	2.500	2.950	4987.426	1.000
10978.000	2.500	3.350	4965.851	1.000
10979.000	2.500	3.350	4800.173	1.000
10980.000	2.500	3.050	4775.410	1.000
10981.000	2.500	2.950	4160.958	1.000
10982.000	2.500	3.000	4742.693	1.000
10983.000	2.500	2.700	4870.622	1.000
10984.000	2.500	3.300	4617.144	1.000
10985.000	2.500	3.000	4920.084	1.000
10986.000	2.500	3.100	4620.969	1.000
10987.000	2.500	3.400	4892.201	1.000
10988.000	2.500	3.050	4870.241	1.000
10989.000	2.500	3.050	4980.973	1.000
10990.000	2.500	3.600	4781.524	1.000
10991.000	2.500	2.850	4817.740	1.000
10992.000	2.500	3.150	4718.237	1.000
10993.000	2.500	3.450	4905.936	1.000
10994.000	2.500	3.150	4962.905	1.000
10995.000	2.500	2.800	4842.622	1.000
10996.000	2.500	3.150	4806.430	1.000
10997.000	2.500	3.100	4840.897	1.000
10998.000	2.500	3.050	4883.278	1.000
10999.000	2.500	3.050	4759.607	1.000
11000.000	2.500	3.150	4459.115	1.000
11001.000	2.500	3.100	4879.061	1.000
11002.000	2.500	3.200	4707.924	1.000
11003.000	2.500	3.600	4986.197	1.000
11004.000	2.500	3.200	4421.278	1.000
11005.000	2.500	2.350	4479.107	1.000
11006.000	2.500	2.750	4925.598	1.000
11007.000	2.500	3.050	4732.891	1.000
11008.000	2.500	2.950	4593.186	1.000
11009.000	2.500	3.100	4787.075	1.000
11010.000	2.500	2.900	4804.944	1.000
11011.000	2.500	2.900	4760.336	1.000
11012.000	2.500	3.150	4685.363	1.000
11013.000	2.500	3.200	4856.351	1.000
11014.000	2.500	3.300	4744.633	1.000
11015.000	2.500	3.000	4184.570	1.000
11016.000	2.500	3.100	4814.248	1.000
11017.000	2.500	3.050	4274.775	1.000
11018.000	2.500	3.050	4986.082	1.000
11019.000	2.500	2.550	4196.436	1.000
11020.000	2.500	2.850	4756.147	1.000
11021.000	2.500	3.150	4957.364	1.000
11022.000	2.500	3.050	4807.360	1.000
11023.000	2.500	3.150	4941.738	1.000
11024.000	2.500	2.550	4563.174	1.000
11025.000	2.500	2.800	4255.334	1.000
11026.000	2.500	3.050	4161.694	1.000
11027.000	2.500	3.150	4904.112	1.000
11028.000	2.500	2.800	4674.565	1.000
11029.000	2.500	3.200	4670.901	1.000
11030.000	2.500	3.000	4935.824	1.000
11031.000	2.500	3.000	4931.572	1.000
11032.000	2.500	3.050	4749.553	1.000
11033.000	2.500	3.000	4328.640	1.000
11034.000	2.500	2.750	4873.241	1.000
11035.000	2.500	3.200	4912.695	1.000
11036.000	2.500	2.500	4847.451	1.000
11037.000	2.500	3.050	4905.660	1.000
11038.000	2.500	2.350	4554.909	1.000
11039.000	2.500	3.100	4513.586	1.000
11040.000	2.500	2.750	4362.669	1.000
11041.000	2.500	3.100	4812.784	1.000
11042.000	2.500	2.950	4821.771	1.000
11043.000	2.500	3.050	4654.561	1.000
11044.000	2.500	2.950	4720.925	1.000
11045.000	2.500	2.950	4913.943	1.000
11046.000	2.500	3.050	4813.742	1.000
11047.000	2.500	3.150	4825.140	1.000
11048.000	2.500	2.900	4670.375	1.000
11049.000	2.500	3.250	4877.530	1.000
11050.000	2.500	3.300	4536.907	1.000
11051.000	2.500	3.600	4976.871	1.000
11052.000	2.500	3.150	4813.849	1.000
11053.000	2.500	3.050	4925.877	1.000
11054.000	2.500	3.200	4633.271	1.000
11055.000	2.500	2.500	4384.034	1.000
11056.000	2.500	3.000	4013.858	1.000
11057.000	2.500	2.950	4982.342	1.000
11058.000	2.500	3.000	4958.211	1.000
11059.000	2.500	3.200	4981.030	1.000
11060.000	2.500	3.100	4708.968	1.000
11061.000	2.500	3.100	4799.908	1.000
11062.000	2.500	3.200	4772.032	1.000
11063.000	2.500	2.900	4769.991	1.000
11064.000	2.500	3.250	4895.696	1.000
11065.000	2.500	3.150	4498.931	1.000
11066.000	2.500	3.050	4166.716	1.000
11067.000	2.500	3.150	4709.325	1.000
11068.000	2.500	2.800	4696.996	1.000
11069.000	2.500	3.050	4846.802	1.000
11070.000	2.500	3.150	4686.246	1.000
11071.000	2.500	2.350	4957.646	1.000
11072.000	2.500	3.050	4982.656	1.000
11073.000	2.500	3.300	4790.132	1.000
11074.000	2.500	3.100	4765.342	1.000
11075.000	2.500	3.400	4844.617	1.000
11076.000	2.500	3.100	4580.806	1.000
11077.000	2.500	2.950	4601.347	1.000
11078.000	2.500	2.950	4979.121	1.000
11079.000	2.500	2.950	4549.146	1.000
11080.000	2.500	3.350	4924.065	1.000
11081.000	2.500	2.950	4504.847	1.000
11082.000	2.500	3.350	4776.170	1.000
11083.000	2.500	3.400	4929.951	1.000
11084.000	2.500	2.750	4513.984	1.000
11085.000	2.500	3.200	4866.210	1.000
11086.000	2.500	3.200	4730.446	1.000
11087.000	2.500	3.200	4240.837	1.000
11088.000	2.500	3.150	4699.660	1.000
11089.000	2.500	3.050	4972.264	1.000
11090.000	2.500	3.150	4895.834	1.000
11091.000	2.500	2.950	4983.741	1.000
11092.000	2.500	3.300	4734.668	1.000
11093.000	2.500	2.800	4673.786	1.000
11094.000	2.500	3.050	4896.936	1.000
11095.000	2.500	2.850	4880.566	1.000
11096.000	2.500	3.150	4896.743	1.000
11097.000	2.500	3.100	4753.523	1.000
11098.000	2.500	3.350	4952.342	1.000
11099.000	2.500	3.200	4894.264	1.000
11100.000	2.500	2.650	3949.672	1.000
11101.000	2.500	2.900	4672.004	1.000
11102.000	2.500	3.050	4682.261	1.000
11103.000	2.500	3.100	4970.759	1.000
11104.000	2.500	3.200	4588.197	1.000
11105.000	2.500	3.250	4788.734	1.000
11106.000	2.500	3.250	4937.869	1.000
11107.000	2.500	2.700	4341.663	1.000
11108.000	2.500	2.400	4883.881	1.000
11109.000	2.500	3.050	4653.142	1.000
11110.000	2.500	2.750	4859.389	1.000
11111.000	2.500	3.200	4840.009	1.000
11112.000	2.500	3.350	4815.847	1.000
11113.000	2.500	3.200	4944.069	1.000
11114.000	2.500	3.000	4887.941	1.000
11115.000	2.500	3.050	4841.490	1.000
11116.000	2.500	2.500	4421.638	1.000
11117.000	2.500	3.000	4614.010	1.000
11118.000	2.500	2.900	4381.164	1.000
11119.000	2.500	2.900	4551.597	1.000
11120.000	2.500	3.000	4055.273	1.000
11121.000	2.500	3.000	4480.745	1.000
11122.000	2.500	3.150	4971.270	1.000
11123.000	2.500	3.100	4917.025	1.000
11124.000	2.500	3.000	4011.970	1.000
11125.000	2.500	2.950	4913.888	1.000
11126.000	2.500	3.350	4709.351	1.000
11127.000	2.500	3.000	4955.218	1.000
11128.000	2.500	3.150	4337.292	1.000
11129.000	2.500	3.200	4146.741	1.000
11130.000	2.500	3.300	4934.536	1.000
11131.000	2.500	2.950	4249.370	1.000
11132.000	2.500	2.400	4593.914	1.000
11133.000	2.500	3.050	4744.943	1.000
11134.000	2.500	2.700	4596.267	1.000
11135.000	2.500	3.000	4883.442	1.000
11136.000	2.500	3.150	4532.229	1.000
11137.000	2.500	2.400	4873.241	1.000
11138.000	2.500	3.450	4918.582	1.000
11139.000	2.500	3.150	4385.183	1.000
11140.000	2.500	3.250	4926.574	1.000
11141.000	2.500	3.150	4586.021	1.000
11142.000	2.500	3.300	4942.384	1.000
11143.000	2.500	3.050	4561.428	1.000
11144.000	2.500	3.050	4763.881	1.000
11145.000	2.500	2.950	4906.517	1.000
11146.000	2.500	2.900	4683.950	1.000
11147.000	2.500	3.250	4823.509	1.000
11148.000	2.500	2.800	4357.972	1.000
11149.000	2.500	2.900	4917.136	1.000
11150.000	2.500	3.050	4896.605	1.000
11151.000	2.500	3.300	4402.332	1.000
11152.000	2.500	2.950	4424.470	1.000
11153.000	2.600	3.700	4269.657	1.000
11154.000	2.500	3.250	4803.777	1.000
11155.000	2.500	3.150	4172.170	1.000
11156.000	2.850	2.850	4749.761	1.000
11157.000	2.500	2.900	4946.627	1.000
11158.000	2.500	3.200	4920.807	1.000
11159.000	2.500	3.150	4656.205	1.000
11160.000	2.500	3.150	4694.488	1.000
11161.000	2.500	3.000	4339.477	1.000
11162.000	2.500	3.200	4672.356	1.000
11163.000	2.500	3.150	4959.681	1.000
11164.000	2.500	3.300	4805.634	1.000
11165.000	2.500	3.000	4694.488	1.000
11166.000	2.500	3.200	4503.005	1.000
11167.000	2.500	3.200	4484.278	1.000
11168.000	2.500	3.050	4895.834	1.000
11169.000	2.500	3.350	4920.835	1.000
11170.000	2.500	3.050	4903.365	1.000
11171.000	2.500	2.900	4307.213	1.000
11172.000	2.500	2.350	4735.956	1.000
11173.000	2.500	3.300	4974.396	1.000
11174.000	2.500	3.100	4916.220	1.000
11175.000	2.500	3.150	4965.483	1.000
11176.000	2.500	3.250	4381.694	1.000
11177.000	2.500	3.050	4438.327	1.000
11178.000	2.500	4.000	4967.807	1.000
11179.000	2.500	3.200	4295.795	1.000
11180.000	2.500	3.100	4129.306	1.000
11181.000	2.500	2.950	4871.249	1.000
11182.000	2.500	3.000	4924.009	1.000
11183.000	2.500	3.150	4869.205	1.000
11184.000	2.500	2.850	4528.667	1.000
11185.000	2.500	3.100	4550.693	1.000
11186.000	2.500	3.250	4755.757	1.000
11187.000	2.500	3.100	4508.932	1.000
11188.000	2.500	3.200	4887.200	1.000
11189.000	2.500	3.100	4641.229	1.000
11190.000	2.500	3.400	4934.424	1.000
11191.000	2.500	3.200	4508.394	1.000
11192.000	2.500	3.000	4872.559	1.000
11193.000	2.500	3.200	4813.343	1.000
11194.000	2.500	3.550	4988.340	1.000
11195.000	2.500	2.800	4699.990	1.000
11196.000	2.500	3.100	4275.364	1.000
11197.000	2.500	3.000	4866.455	1.000
11198.000	2.500	2.600	4793.166	1.000
11199.000	2.500	2.700	4662.217	1.000
11200.000	2.500	2.450	4397.482	1.000
11201.000	2.500	3.150	4572.117	1.000
11202.000	2.500	2.850	4843.242	1.000
11203.000	2.500	3.150	4281.106	1.000
11204.000	2.500	3.100	4923.814	1.000
11205.000	2.500	3.000	4876.655	1.000
11206.000	2.500	3.000	4836.996	1.000
11207.000	2.500	3.150	4566.143	1.000
11208.000	2.500	3.250	4667.018	1.000
11209.000	2.500	3.250	4868.197	1.000
11210.000	2.500	3.150	4962.141	1.000
11211.000	2.550	2.400	4939.214	1.000
11212.000	2.500	2.750	4995.127	1.000
11213.000	2.500	2.950	4958.691	1.000
11214.000	2.500	2.750	4751.914	1.000
11215.000	2.500	3.050	4855.836	1.000
