2093.000	2.200	2.000	0.000	1.000	13011.147	15508.824
2093.000	2.300	2.000	0.000	1.000	14812.357	13779.066
2093.000	2.400	2.000	0.000	1.000	13265.135	12362.922
2093.000	2.500	2.000	0.000	1.000	12751.027	12902.971
2093.000	2.600	2.000	0.000	1.000	13648.484	11786.930
2093.000	2.700	2.000	0.000	1.000	11987.751	12149.551
2093.000	2.800	2.000	0.000	1.000	11526.999	11651.295
2093.000	2.900	2.000	0.000	1.000	11867.636	12643.935
2093.000	3.000	2.000	0.000	1.000	12095.462	12326.546
2093.000	3.100	2.000	0.000	1.000	12182.599	11656.011
2093.000	3.200	2.000	0.000	1.000	11567.444	12138.881
2093.000	3.300	2.000	0.000	1.000	12067.903	12837.650
2093.000	3.400	2.000	0.000	1.000	12459.638	12182.599
2093.000	3.500	2.000	0.000	1.000	11692.577	10751.313
2093.000	3.600	2.000	0.000	1.000	10974.813	10667.724
2093.000	3.700	2.000	0.000	1.000	10297.386	11160.548
2093.000	3.800	2.000	0.000	1.000	10824.224	10642.780
2093.000	3.900	2.000	0.000	1.000	10338.878	10815.291
2093.000	4.000	2.000	0.000	1.000	10884.136	10573.949
2125.000	0.000	2.000	0.000	1.000	147022.944	169616.669
2125.000	0.100	2.000	0.000	1.000	220695.879	288292.725
2125.000	0.200	2.000	0.000	1.000	219158.919	461176.697
2125.000	0.300	2.000	0.000	1.000	671735.870	255548.914
2125.000	0.400	2.000	0.000	1.000	148925.173	259375.645
2125.000	0.500	2.000	0.000	1.000	859534.479	355006.038
2125.000	0.600	2.000	0.000	1.000	275898.824	398202.455
2125.000	0.700	2.000	0.000	1.000	2224129.295	1130825.836
2125.000	0.800	2.000	0.000	1.000	365480.079	7993055.577
2125.000	0.900	2.000	0.000	1.000	671735.870	530559.165
2125.000	1.000	2.000	0.000	1.000	477521.028	33415.856
2125.000	1.100	2.000	0.000	1.000	29654.046	20357.431
2125.000	1.200	2.000	0.000	1.000	20070.917	19378.117
2125.000	1.300	2.000	0.000	1.000	19629.173	16793.559
2125.000	1.400	2.000	0.000	1.000	16672.371	15847.545
2125.000	1.500	2.000	0.000	1.000	15720.864	16919.976
2125.000	1.600	2.000	0.000	1.000	16597.590	31798.037
2125.000	1.700	2.000	0.000	1.000	32508.457	22940.052
2125.000	1.800	2.000	0.000	1.000	24146.550	17758.380
2125.000	1.900	2.000	0.000	1.000	17996.769	20821.476
2125.000	2.000	2.000	0.000	1.000	19726.878	17468.871
2125.000	2.100	2.000	0.000	1.000	17033.112	17761.274
2125.000	2.200	2.000	0.000	1.000	16618.768	17725.647
2125.000	2.300	2.000	0.000	1.000	16956.938	16745.224
2125.000	2.400	2.000	0.000	1.000	16572.244	14805.568
2125.000	2.500	2.000	0.000	1.000	15326.862	13975.553
2125.000	2.600	2.000	0.000	1.000	14117.814	14773.064
2125.000	2.700	2.000	0.000	1.000	14691.736	12590.535
2125.000	2.800	2.000	0.000	1.000	12613.938	11960.658
2125.000	2.900	2.000	0.000	1.000	11704.671	12316.531
2125.000	3.000	2.000	0.000	1.000	12360.043	11714.622
2125.000	3.100	2.000	0.000	1.000	12216.289	12663.004
2125.000	3.200	2.000	0.000	1.000	12137.028	11811.515
2125.000	3.300	2.000	0.000	1.000	11954.803	13404.971
2125.000	3.400	2.000	0.000	1.000	13085.127	12509.031
2125.000	3.500	2.000	0.000	1.000	12141.663	11819.438
2125.000	3.600	2.000	0.000	1.000	11663.307	11971.030
2125.000	3.700	2.000	0.000	1.000	11962.010	11555.620
2125.000	3.800	2.000	0.000	1.000	11542.134	12162.563
2125.000	3.900	2.000	0.000	1.000	12325.114	11486.823
2125.000	4.000	2.000	0.000	1.000	11263.306	11555.620
2157.000	0.000	2.000	0.000	1.000	280590.148	290224.000
2157.000	0.100	2.000	0.000	1.000	188890.421	156837.210
2157.000	0.200	2.000	0.000	1.000	210623.691	233969.506
2157.000	0.300	2.000	0.000	1.000	342388.938	265742.101
2157.000	0.400	2.000	0.000	1.000	213877.625	286150.476
2157.000	0.500	2.000	0.000	1.000	207218.573	412892.002
2157.000	0.600	2.000	0.000	1.000	194301.695	222254.491
2157.000	0.700	2.000	0.000	1.000	204645.124	330952.144
2157.000	0.800	2.000	0.000	1.000	221543.318	1082858.132
2157.000	0.900	2.000	0.000	1.000	2665042.728	77198.098
2157.000	1.000	2.000	0.000	1.000	72358.104	46094.967
2157.000	1.100	2.000	0.000	1.000	46741.938	24653.231
2157.000	1.200	2.000	0.000	1.000	26781.159	18559.667
2157.000	1.300	2.000	0.000	1.000	19919.125	17211.033
2157.000	1.400	2.000	0.000	1.000	17579.786	17861.186
2157.000	1.500	2.000	0.000	1.000	18284.214	20440.760
2157.000	1.600	2.000	0.000	1.000	20783.439	23411.202
2157.000	1.700	2.000	0.000	1.000	22299.304	18451.018
2157.000	1.800	2.000	0.000	1.000	18244.494	17277.542
2157.000	1.900	2.000	0.000	1.000	17359.304	15152.522
2157.000	2.000	2.000	0.000	1.000	14955.629	17153.131
2157.000	2.100	2.000	0.000	1.000	16219.446	13414.506
2157.000	2.200	2.000	0.000	1.000	13684.550	13747.225
2157.000	2.300	2.000	0.000	1.000	14036.533	12408.682
2157.000	2.400	2.000	0.000	1.000	12101.449	14228.237
2157.000	2.500	2.000	0.000	1.000	14332.680	12633.921
2157.000	2.600	2.000	0.000	1.000	12246.857	13464.074
2157.000	2.700	2.000	0.000	1.000	13643.264	11568.290
2157.000	2.800	2.000	0.000	1.000	11618.809	11535.403
2157.000	2.900	2.000	0.000	1.000	11536.244	11745.445
2157.000	3.000	2.000	0.000	1.000	11541.714	12521.807
2157.000	3.100	2.000	0.000	1.000	12537.566	11868.080
2157.000	3.200	2.000	0.000	1.000	11744.575	11751.977
2157.000	3.300	2.000	0.000	1.000	11632.894	11154.629
2157.000	3.400	2.000	0.000	1.000	11333.224	10939.358
2157.000	3.500	2.000	0.000	1.000	10786.726	12478.666
2157.000	3.600	2.000	0.000	1.000	12473.782	11350.731
2157.000	3.700	2.000	0.000	1.000	11405.620	12128.230
2157.000	3.800	2.000	0.000	1.000	12514.434	11789.121
2157.000	3.900	2.000	0.000	1.000	12478.666	11856.548
2157.000	4.000	2.000	0.000	1.000	11690.852	10550.483
2189.000	0.000	2.000	0.000	1.000	137947.648	115712.619
2189.000	0.100	2.000	0.000	1.000	123787.855	130072.009
2189.000	0.200	2.000	0.000	1.000	137947.648	162277.338
2189.000	0.300	2.000	0.000	1.000	199437.291	164796.449
2189.000	0.400	2.000	0.000	1.000	241097.094	162578.561
2189.000	0.500	2.000	0.000	1.000	223954.196	116325.648
2189.000	0.600	2.000	0.000	1.000	161454.720	150758.382
2189.000	0.700	2.000	0.000	1.000	165262.926	183732.104
2189.000	0.800	2.000	0.000	1.000	106556.466	132578.243
2189.000	0.900	2.000	0.000	1.000	175445.748	219456.724
2189.000	1.000	2.000	0.000	1.000	170491.657	148522.787
2189.000	1.100	2.000	0.000	1.000	122620.628	21133.429
2189.000	1.200	2.000	0.000	1.000	21323.082	16966.644
2189.000	1.300	2.000	0.000	1.000	17591.142	18020.553
2189.000	1.400	2.000	0.000	1.000	17904.200	16949.885
2189.000	1.500	2.000	0.000	1.000	16916.464	16205.700
2189.000	1.600	2.000	0.000	1.000	16865.697	20659.777
2189.000	1.700	2.000	0.000	1.000	19725.695	19036.729
2189.000	1.800	2.000	0.000	1.000	20749.452	20387.656
2189.000	1.900	2.000	0.000	1.000	18926.971	19683.206
2189.000	2.000	2.000	0.000	1.000	19347.316	16321.211
2189.000	2.100	2.000	0.000	1.000	15522.937	16059.943
2189.000	2.200	2.000	0.000	1.000	16781.450	15726.961
2189.000	2.300	2.000	0.000	1.000	16295.858	14316.761
2189.000	2.400	2.000	0.000	1.000	14642.422	14368.464
2189.000	2.500	2.000	0.000	1.000	15151.103	13923.516
2189.000	2.600	2.000	0.000	1.000	14387.704	16813.489
2189.000	2.700	2.000	0.000	1.000	16226.732	17698.779
2189.000	2.800	2.000	0.000	1.000	17075.916	13492.962
2189.000	2.900	2.000	0.000	1.000	13399.368	13812.829
2189.000	3.000	2.000	0.000	1.000	13766.666	13141.549
2189.000	3.100	2.000	0.000	1.000	12486.000	13033.947
2189.000	3.200	2.000	0.000	1.000	13408.335	13394.329
2189.000	3.300	2.000	0.000	1.000	12783.187	14075.829
2189.000	3.400	2.000	0.000	1.000	13420.121	13470.861
2189.000	3.500	2.000	0.000	1.000	13683.967	14793.363
2189.000	3.600	2.000	0.000	1.000	14719.197	12572.170
2189.000	3.700	2.000	0.000	1.000	12679.105	11545.082
2189.000	3.800	2.000	0.000	1.000	11562.796	12355.726
2189.000	3.900	2.000	0.000	1.000	12142.127	12472.805
2189.000	4.000	2.000	0.000	1.000	13035.009	13166.414
2221.000	0.000	2.000	0.000	1.000	82567.098	96613.049
2221.000	0.100	2.000	0.000	1.000	77899.486	80325.395
2221.000	0.200	2.000	0.000	1.000	72711.291	95248.382
2221.000	0.300	2.000	0.000	1.000	80988.930	76084.705
2221.000	0.400	2.000	0.000	1.000	88595.237	82686.433
2221.000	0.500	2.000	0.000	1.000	104665.433	59944.140
2221.000	0.600	2.000	0.000	1.000	56820.909	120690.209
2221.000	0.700	2.000	0.000	1.000	77828.778	78830.432
2221.000	0.800	2.000	0.000	1.000	77899.486	7169413.935
2221.000	0.900	2.000	0.000	1.000	259375.645	174145.540
2221.000	1.000	2.000	0.000	1.000	165951.747	32445.718
2221.000	1.100	2.000	0.000	1.000	36757.495	34430.670
2221.000	1.200	2.000	0.000	1.000	37964.014	27906.344
2221.000	1.300	2.000	0.000	1.000	28077.383	25723.660
2221.000	1.400	2.000	0.000	1.000	28413.634	67005.565
2221.000	1.500	2.000	0.000	1.000	48781.183	26496.256
2221.000	1.600	2.000	0.000	1.000	24059.140	26477.334
2221.000	1.700	2.000	0.000	1.000	29424.906	20697.375
2221.000	1.800	2.000	0.000	1.000	19819.564	20299.743
2221.000	1.900	2.000	0.000	1.000	20097.865	15147.556
2221.000	2.000	2.000	0.000	1.000	15550.491	16959.584
2221.000	2.100	2.000	0.000	1.000	17131.515	14467.761
2221.000	2.200	2.000	0.000	1.000	14158.173	16770.221
2221.000	2.300	2.000	0.000	1.000	16905.059	13282.737
2221.000	2.400	2.000	0.000	1.000	13181.593	13383.704
2221.000	2.500	2.000	0.000	1.000	13240.459	12057.371
2221.000	2.600	2.000	0.000	1.000	11807.118	12803.174
2221.000	2.700	2.000	0.000	1.000	12828.371	12305.579
2221.000	2.800	2.000	0.000	1.000	12213.475	12806.768
2221.000	2.900	2.000	0.000	1.000	12189.136	12173.738
2221.000	3.000	2.000	0.000	1.000	12484.043	11911.291
2221.000	3.100	2.000	0.000	1.000	12064.238	12435.323
2221.000	3.200	2.000	0.000	1.000	12605.464	11955.704
2221.000	3.300	2.000	0.000	1.000	12356.685	11372.790
2221.000	3.400	2.000	0.000	1.000	11333.224	11831.342
2221.000	3.500	2.000	0.000	1.000	11845.480	11748.057
2221.000	3.600	2.000	0.000	1.000	12244.972	11740.660
2221.000	3.700	2.000	0.000	1.000	11756.771	11356.034
2221.000	3.800	2.000	0.000	1.000	11034.006	11629.476
2221.000	3.900	2.000	0.000	1.000	11973.287	11471.410
2221.000	4.000	2.000	0.000	1.000	11295.535	10434.970
2253.000	0.000	2.000	0.000	1.000	58818.631	59986.256
2253.000	0.100	2.000	0.000	1.000	49890.130	52168.538
2253.000	0.200	2.000	0.000	1.000	49963.389	53012.906
2253.000	0.300	2.000	0.000	1.000	53647.248	56027.649
2253.000	0.400	2.000	0.000	1.000	50029.504	50081.047
2253.000	0.500	2.000	0.000	1.000	48655.553	51257.601
2253.000	0.600	2.000	0.000	1.000	51898.239	47901.505
2253.000	0.700	2.000	0.000	1.000	48886.365	414529.575
2253.000	0.800	2.000	0.000	1.000	1326141.672	2039776.964
2253.000	0.900	2.000	0.000	1.000	386663.754	412892.002
2253.000	1.000	2.000	0.000	1.000	483668.274	623501.650
2253.000	1.100	2.000	0.000	1.000	2114184.760	62613.670
2253.000	1.200	2.000	0.000	1.000	69664.807	26932.388
2253.000	1.300	2.000	0.000	1.000	24960.224	23104.684
2253.000	1.400	2.000	0.000	1.000	23204.900	25035.319
2253.000	1.500	2.000	0.000	1.000	24257.575	35296.103
2253.000	1.600	2.000	0.000	1.000	37157.996	27913.333
2253.000	1.700	2.000	0.000	1.000	28949.339	21334.098
2253.000	1.800	2.000	0.000	1.000	20750.757	16952.529
2253.000	1.900	2.000	0.000	1.000	16963.996	16746.085
2253.000	2.000	2.000	0.000	1.000	17520.399	15432.012
2253.000	2.100	2.000	0.000	1.000	15425.400	17073.235
2253.000	2.200	2.000	0.000	1.000	16473.275	13036.603
2253.000	2.300	2.000	0.000	1.000	13161.542	12640.929
2253.000	2.400	2.000	0.000	1.000	13530.524	12620.925
2253.000	2.500	2.000	0.000	1.000	12784.723	12519.840
2253.000	2.600	2.000	0.000	1.000	12450.874	13841.981
2253.000	2.700	2.000	0.000	1.000	13434.179	14321.851
2253.000	2.800	2.000	0.000	1.000	13382.586	13546.520
2253.000	2.900	2.000	0.000	1.000	13109.251	12363.882
2253.000	3.000	2.000	0.000	1.000	12567.216	12211.599
2253.000	3.100	2.000	0.000	1.000	11394.109	12341.359
2253.000	3.200	2.000	0.000	1.000	12114.364	11367.063
2253.000	3.300	2.000	0.000	1.000	11501.858	11638.451
2253.000	3.400	2.000	0.000	1.000	12317.960	12587.554
2253.000	3.500	2.000	0.000	1.000	12580.106	11868.968
2253.000	3.600	2.000	0.000	1.000	12076.158	10706.262
2253.000	3.700	2.000	0.000	1.000	11034.393	12423.685
2253.000	3.800	2.000	0.000	1.000	12302.250	12673.565
2253.000	3.900	2.000	0.000	1.000	12328.455	10749.107
2253.000	4.000	2.000	0.000	1.000	11112.577	10949.629
2285.000	0.000	2.000	0.000	1.000	113123.278	101907.373
2285.000	0.100	2.000	0.000	1.000	153560.318	136554.113
2285.000	0.200	2.000	0.000	1.000	109596.012	148796.833
2285.000	0.300	2.000	0.000	1.000	99204.311	95645.759
2285.000	0.400	2.000	0.000	1.000	110439.439	112202.177
2285.000	0.500	2.000	0.000	1.000	106149.969	134899.258
2285.000	0.600	2.000	0.000	1.000	100625.982	167804.988
2285.000	0.700	2.000	0.000	1.000	264524.744	95539.470
2285.000	0.800	2.000	0.000	1.000	77740.573	1045765.904
2285.000	0.900	2.000	0.000	1.000	15445130.179	121370.071
2285.000	1.000	2.000	0.000	1.000	192678.322	105596.482
2285.000	1.100	2.000	0.000	1.000	215073.725	25941.881
2285.000	1.200	2.000	0.000	1.000	23891.316	20981.657
2285.000	1.300	2.000	0.000	1.000	23355.181	20397.750
2285.000	1.400	2.000	0.000	1.000	19263.384	21148.318
2285.000	1.500	2.000	0.000	1.000	19087.634	16488.298
2285.000	1.600	2.000	0.000	1.000	17039.341	17445.546
2285.000	1.700	2.000	0.000	1.000	18367.248	25811.315
2285.000	1.800	2.000	0.000	1.000	26262.645	17549.572
2285.000	1.900	2.000	0.000	1.000	16563.813	17044.684
2285.000	2.000	2.000	0.000	1.000	17325.222	17073.235
2285.000	2.100	2.000	0.000	1.000	16368.026	13019.092
2285.000	2.200	2.000	0.000	1.000	13003.211	13995.620
2285.000	2.300	2.000	0.000	1.000	14161.910	12731.196
2285.000	2.400	2.000	0.000	1.000	13006.384	13744.872
2285.000	2.500	2.000	0.000	1.000	12968.405	12901.408
2285.000	2.600	2.000	0.000	1.000	12852.628	13494.665
2285.000	2.700	2.000	0.000	1.000	12928.545	12389.857
2285.000	2.800	2.000	0.000	1.000	12399.504	14262.257
2285.000	2.900	2.000	0.000	1.000	14513.987	13509.442
2285.000	3.000	2.000	0.000	1.000	13751.345	12439.208
2285.000	3.100	2.000	0.000	1.000	12369.165	11644.441
2285.000	3.200	2.000	0.000	1.000	11787.806	10698.606
2285.000	3.300	2.000	0.000	1.000	10893.931	10790.798
2285.000	3.400	2.000	0.000	1.000	11483.904	11538.347
2285.000	3.500	2.000	0.000	1.000	11739.790	11894.773
2285.000	3.600	2.000	0.000	1.000	11556.042	11937.721
2285.000	3.700	2.000	0.000	1.000	11561.107	10859.720
2285.000	3.800	2.000	0.000	1.000	11295.939	11458.526
2285.000	3.900	2.000	0.000	1.000	11868.080	11503.949
2285.000	4.000	2.000	0.000	1.000	11377.293	11071.603
2062.000	0.000	1.500	0.000	1.000	209092.258	207849.866
2062.000	0.100	1.500	0.000	1.000	187571.831	185878.491
2062.000	0.200	1.500	0.000	1.000	167957.162	111987.876
2062.000	0.300	1.500	0.000	1.000	197970.373	159180.821
2062.000	0.400	1.500	0.000	1.000	158032.162	471071.023
2062.000	0.500	1.500	0.000	1.000	191996.384	152995.755
2062.000	0.600	1.500	0.000	1.000	148964.566	165497.159
2062.000	0.700	1.500	0.000	1.000	165340.929	280816.095
2062.000	0.800	1.500	0.000	1.000	291843.574	255172.429
2062.000	0.900	1.500	0.000	1.000	152880.634	46138.801
2062.000	1.000	1.500	0.000	1.000	43742.474	35377.582
2062.000	1.100	1.500	0.000	1.000	37248.166	25616.876
2062.000	1.200	1.500	0.000	1.000	32101.796	22987.766
2062.000	1.300	1.500	0.000	1.000	24227.517	18332.305
2062.000	1.400	1.500	0.000	1.000	19595.256	15949.535
2062.000	1.500	1.500	0.000	1.000	16151.746	14608.621
2062.000	1.600	1.500	0.000	1.000	14767.661	13672.896
2062.000	1.700	1.500	0.000	1.000	13957.358	14120.292
2062.000	1.800	1.500	0.000	1.000	14257.207	18617.629
2062.000	1.900	1.500	0.000	1.000	19350.734	16707.435
2062.000	2.000	1.500	0.000	1.000	16061.531	16459.943
2062.000	2.100	1.500	0.000	1.000	16956.938	16776.266
2062.000	2.200	1.500	0.000	1.000	15761.342	14892.234
2062.000	2.300	1.500	0.000	1.000	15108.651	14097.409
2062.000	2.400	1.500	0.000	1.000	14676.375	15111.474
2062.000	2.500	1.500	0.000	1.000	14678.377	14546.712
2062.000	2.600	1.500	0.000	1.000	14347.356	16296.675
2062.000	2.700	1.500	0.000	1.000	17869.968	14779.148
2062.000	2.800	1.500	0.000	1.000	14760.911	15088.214
2062.000	2.900	1.500	0.000	1.000	15129.848	14678.377
2062.000	3.000	1.500	0.000	1.000	14288.825	13839.597
2062.000	3.100	1.500	0.000	1.000	13471.426	14289.459
2062.000	3.200	1.500	0.000	1.000	13897.637	15874.671
2062.000	3.300	1.500	0.000	1.000	15567.666	13363.058
2062.000	3.400	1.500	0.000	1.000	13220.235	13505.461
2062.000	3.500	1.500	0.000	1.000	14572.336	13814.610
2062.000	3.600	1.500	0.000	1.000	14252.161	12582.091
2062.000	3.700	1.500	0.000	1.000	12772.961	14153.194
2062.000	3.800	1.500	0.000	1.000	14054.313	13148.026
2062.000	3.900	1.500	0.000	1.000	13080.847	12832.493
2062.000	4.000	1.500	0.000	1.000	12689.187	12913.398
2094.000	0.000	1.500	0.000	1.000	231776.948	137205.609
2094.000	0.100	1.500	0.000	1.000	220555.267	282649.812
2094.000	0.200	1.500	0.000	1.000	455726.876	216283.243
2094.000	0.300	1.500	0.000	1.000	221260.117	149959.884
2094.000	0.400	1.500	0.000	1.000	174673.477	399118.597
2094.000	0.500	1.500	0.000	1.000	151339.881	314444.459
2094.000	0.600	1.500	0.000	1.000	576893.251	224852.867
2094.000	0.700	1.500	0.000	1.000	117964.117	182414.424
2094.000	0.800	1.500	0.000	1.000	159811.724	137863.325
2094.000	0.900	1.500	0.000	1.000	179479.298	299244.241
2094.000	1.000	1.500	0.000	1.000	303170.003	142885.433
2094.000	1.100	1.500	0.000	1.000	114248.660	40759.347
2094.000	1.200	1.500	0.000	1.000	40598.048	28711.011
2094.000	1.300	1.500	0.000	1.000	33663.159	24576.725
2094.000	1.400	1.500	0.000	1.000	25833.320	21689.724
2094.000	1.500	1.500	0.000	1.000	21972.140	18032.468
2094.000	1.600	1.500	0.000	1.000	17628.147	19191.362
2094.000	1.700	1.500	0.000	1.000	18194.825	26487.843
2094.000	1.800	1.500	0.000	1.000	27936.654	26860.887
2094.000	1.900	1.500	0.000	1.000	27841.281	16168.620
2094.000	2.000	1.500	0.000	1.000	15877.000	21645.703
2094.000	2.100	1.500	0.000	1.000	20196.456	16548.656
2094.000	2.200	1.500	0.000	1.000	17248.326	16899.801
2094.000	2.300	1.500	0.000	1.000	16336.787	17966.139
2094.000	2.400	1.500	0.000	1.000	18176.646	17482.895
2094.000	2.500	1.500	0.000	1.000	16447.464	17464.201
2094.000	2.600	1.500	0.000	1.000	17326.141	15961.295
2094.000	2.700	1.500	0.000	1.000	14800.819	16887.543
2094.000	2.800	1.500	0.000	1.000	17899.302	15152.522
2094.000	2.900	1.500	0.000	1.000	15825.138	20842.521
2094.000	3.000	1.500	0.000	1.000	19482.634	14385.778
2094.000	3.100	1.500	0.000	1.000	15136.218	19321.153
2094.000	3.200	1.500	0.000	1.000	17950.369	14167.518
2094.000	3.300	1.500	0.000	1.000	14504.198	13616.643
2094.000	3.400	1.500	0.000	1.000	13403.850	13163.165
2094.000	3.500	1.500	0.000	1.000	13314.754	13923.516
2094.000	3.600	1.500	0.000	1.000	13181.051	12030.888
2094.000	3.700	1.500	0.000	1.000	12307.959	13642.684
2094.000	3.800	1.500	0.000	1.000	13322.505	13884.432
2094.000	3.900	1.500	0.000	1.000	13520.260	12007.239
2094.000	4.000	1.500	0.000	1.000	11732.403	12592.524
2126.000	0.000	1.500	0.000	1.000	118818.118	82646.617
2126.000	0.100	1.500	0.000	1.000	126909.248	84601.771
2126.000	0.200	1.500	0.000	1.000	96288.465	84310.941
2126.000	0.300	1.500	0.000	1.000	120732.478	87825.198
2126.000	0.400	1.500	0.000	1.000	104824.791	80589.509
2126.000	0.500	1.500	0.000	1.000	85935.558	83898.899
2126.000	0.600	1.500	0.000	1.000	113272.053	219297.760
2126.000	0.700	1.500	0.000	1.000	250739.448	362804.141
2126.000	0.800	1.500	0.000	1.000	132465.107	333178.069
2126.000	0.900	1.500	0.000	1.000	153287.723	103719.310
2126.000	1.000	1.500	0.000	1.000	146897.848	30481.605
2126.000	1.100	1.500	0.000	1.000	31323.602	24737.559
2126.000	1.200	1.500	0.000	1.000	24115.011	19113.185
2126.000	1.300	1.500	0.000	1.000	21390.731	18606.008
2126.000	1.400	1.500	0.000	1.000	18512.503	17753.559
2126.000	1.500	1.500	0.000	1.000	17665.304	15137.635
2126.000	1.600	1.500	0.000	1.000	15581.134	15599.876
2126.000	1.700	1.500	0.000	1.000	15838.266	24634.973
2126.000	1.800	1.500	0.000	1.000	25903.582	17518.520
2126.000	1.900	1.500	0.000	1.000	16689.458	15401.200
2126.000	2.000	1.500	0.000	1.000	15883.992	14413.436
2126.000	2.100	1.500	0.000	1.000	14766.310	13420.121
2126.000	2.200	1.500	0.000	1.000	14240.189	16014.814
2126.000	2.300	1.500	0.000	1.000	14532.950	15645.790
2126.000	2.400	1.500	0.000	1.000	15230.248	13418.436
2126.000	2.500	1.500	0.000	1.000	13601.064	12921.751
2126.000	2.600	1.500	0.000	1.000	13357.489	16308.116
2126.000	2.700	1.500	0.000	1.000	16567.184	16368.850
2126.000	2.800	1.500	0.000	1.000	15732.300	15112.886
2126.000	2.900	1.500	0.000	1.000	13685.133	14416.014
2126.000	3.000	1.500	0.000	1.000	13675.225	13780.839
2126.000	3.100	1.500	0.000	1.000	13426.865	13074.433
2126.000	3.200	1.500	0.000	1.000	12715.982	13713.184
2126.000	3.300	1.500	0.000	1.000	14018.185	12716.488
2126.000	3.400	1.500	0.000	1.000	12626.420	14777.120
2126.000	3.500	1.500	0.000	1.000	13866.464	13690.384
2126.000	3.600	1.500	0.000	1.000	13806.894	13001.625
2126.000	3.700	1.500	0.000	1.000	12899.846	11755.463
2126.000	3.800	1.500	0.000	1.000	11846.365	12620.426
2126.000	3.900	1.500	0.000	1.000	12252.989	11257.683
2126.000	4.000	1.500	0.000	1.000	11189.838	12082.127
2158.000	0.000	1.500	0.000	1.000	166832.963	184065.006
2158.000	0.100	1.500	0.000	1.000	204041.766	228714.900
2158.000	0.200	1.500	0.000	1.000	137698.308	485698.507
2158.000	0.300	1.500	0.000	1.000	192785.705	259181.594
2158.000	0.400	1.500	0.000	1.000	911384.602	166752.467
2158.000	0.500	1.500	0.000	1.000	209730.211	144379.329
2158.000	0.600	1.500	0.000	1.000	252567.710	265538.432
2158.000	0.700	1.500	0.000	1.000	248046.042	185845.452
