3941.000	0.001	0.000	158057.051
3942.000	0.001	0.000	92556.074
3943.000	0.001	0.000	151605.611
3944.000	0.001	0.000	195730.843
3945.000	0.001	0.000	129920.868
3946.000	0.001	0.000	83735.200
3947.000	0.002	0.000	67071.232
3948.000	0.001	0.000	105953.963
3949.000	0.001	0.000	96885.203
3950.000	0.001	0.000	119146.697
3951.000	0.001	0.000	135908.750
3952.000	0.001	0.000	198197.758
3953.000	0.001	0.000	74497.422
3954.000	0.002	0.000	53161.800
3955.000	0.001	0.000	95116.651
3956.000	0.001	0.000	121455.590
3957.000	0.001	0.000	139988.161
3958.000	0.001	0.000	113272.053
3959.000	0.001	0.000	103469.877
3960.000	0.001	0.000	107508.899
3961.000	0.001	0.000	150745.367
3962.000	0.001	0.000	97186.337
3963.000	0.001	0.000	81916.825
3964.000	0.001	0.000	96369.408
3965.000	0.001	0.000	84063.235
3966.000	0.001	0.000	115242.169
3967.000	0.002	0.000	68893.803
3968.000	0.001	0.000	111116.368
3969.000	0.001	0.000	79030.200
3970.000	0.001	0.000	115165.135
3971.000	0.002	0.000	62260.077
3972.000	0.001	0.000	109665.808
3973.000	0.001	0.000	97351.379
3974.000	0.001	0.000	120101.519
3975.000	0.001	0.000	93665.641
3976.000	0.009	0.000	11963.813
3977.000	0.010	0.000	10517.938
3978.000	0.010	0.000	11107.097
3979.000	0.009	0.000	11518.188
3980.000	0.009	0.000	11917.105
3981.000	0.010	0.000	10497.870
3982.000	0.009	0.000	11324.287
3983.000	0.009	0.000	11399.040
3984.000	0.009	0.000	11311.716
3985.000	0.009	0.000	11345.025
3986.000	0.009	0.000	11894.773
3987.000	0.010	0.000	11094.591
3988.000	0.009	0.000	11374.018
3989.000	0.010	0.000	10647.110
3990.000	0.009	0.000	12136.101
3991.000	0.010	0.000	10802.289
3992.000	0.001	0.000	138917.651
3993.000	0.001	0.000	129969.819
3994.000	0.001	0.000	100921.111
3995.000	0.001	0.000	136392.201
3996.000	0.001	0.000	201194.350
3997.000	0.001	0.000	125204.453
3998.000	0.001	0.000	93082.362
3999.000	0.001	0.000	105661.300
4000.000	0.001	0.000	82706.355
4001.000	0.001	0.000	110156.866
4002.000	0.001	0.000	133645.261
4003.000	0.001	0.000	124796.645
4004.000	0.001	0.000	178184.401
4005.000	0.001	0.000	93998.546
4006.000	0.001	0.000	87847.656
4007.000	0.001	0.000	95116.651
4008.000	0.001	0.000	110262.662
4009.000	0.001	0.000	84104.419
4010.000	0.001	0.000	117521.642
4011.000	0.001	0.000	89262.717
4012.000	0.001	0.000	105499.403
4013.000	0.001	0.000	104474.837
4014.000	0.001	0.000	129094.279
4015.000	0.002	0.000	72236.054
4016.000	0.002	0.000	52369.072
4017.000	0.001	0.000	96830.650
4018.000	0.001	0.000	109006.298
4019.000	0.001	0.000	88503.948
4020.000	0.001	0.000	100802.853
4021.000	0.001	0.000	132363.466
4022.000	0.001	0.000	121712.869
4023.000	0.002	0.000	57783.106
4024.000	0.001	0.000	85083.915
4025.000	0.001	0.000	135694.977
4026.000	0.001	0.000	83816.970
4027.000	0.002	0.000	56101.373
4028.000	0.001	0.000	185745.638
4029.000	0.000	0.000	289981.180
4030.000	0.001	0.000	88412.847
4031.000	0.002	0.000	66433.143
4032.000	0.001	0.000	96748.936
4033.000	0.001	0.000	79121.337
4034.000	0.001	0.000	97849.863
4035.000	0.001	0.000	90604.224
4036.000	0.001	0.000	103813.156
4037.000	0.001	0.000	112019.745
4038.000	0.001	0.000	84810.730
4039.000	0.000	0.000	225879.788
4040.000	0.001	0.000	133904.592
4041.000	0.001	0.000	104760.990
4042.000	0.001	0.000	83348.947
4043.000	0.001	0.000	129190.980
4044.000	0.001	0.000	84560.102
4045.000	0.001	0.000	128135.129
4046.000	0.001	0.000	131255.571
4047.000	0.001	0.000	91084.474
4048.000	0.009	0.000	12055.998
4049.000	0.009	0.000	11230.451
4050.000	0.009	0.000	11417.153
4051.000	0.010	0.000	11226.058
4052.000	0.009	0.000	11279.801
4053.000	0.010	0.000	11079.385
4054.000	0.009	0.000	12399.987
4055.000	0.010	0.000	11196.587
4056.000	0.001	0.000	132414.267
4057.000	0.001	0.000	142708.232
4058.000	0.001	0.000	103407.705
4059.000	0.001	0.000	209096.626
4060.000	0.001	0.000	90604.224
4061.000	0.001	0.000	75983.535
4062.000	0.000	0.000	258023.349
4063.000	0.001	0.000	206600.010
4064.000	0.001	0.000	83796.513
4065.000	0.001	0.000	135694.977
4066.000	0.001	0.000	125340.979
4067.000	0.001	0.000	140386.713
4068.000	0.002	0.000	54253.581
4069.000	0.001	0.000	78380.120
4070.000	0.001	0.000	77042.010
4071.000	0.001	0.000	113758.270
4072.000	0.002	0.000	67869.315
4073.000	0.001	0.000	95912.514
4074.000	0.001	0.000	81122.946
4075.000	0.001	0.000	144439.732
4076.000	0.002	0.000	68755.436
4077.000	0.001	0.000	106610.135
4078.000	0.001	0.000	108834.053
4079.000	0.001	0.000	95037.787
4080.000	0.001	0.000	106051.876
4081.000	0.001	0.000	130116.894
4082.000	0.001	0.000	110616.782
4083.000	0.001	0.000	77899.486
4084.000	0.001	0.000	76440.914
4085.000	0.001	0.000	146772.965
4086.000	0.001	0.000	101907.373
4087.000	0.001	0.000	133904.592
4088.000	0.001	0.000	169284.378
4089.000	0.001	0.000	197857.715
4090.000	0.001	0.000	87068.347
4091.000	0.002	0.000	72526.594
4092.000	0.001	0.000	83511.148
4093.000	0.001	0.000	106874.873
4094.000	0.001	0.000	98947.520
4095.000	0.001	0.000	84352.367
4096.000	0.009	0.000	11813.715
4097.000	0.010	0.000	10958.774
4098.000	0.009	0.000	11630.757
4099.000	0.011	0.000	9939.913
4100.000	0.010	0.000	11030.144
4101.000	0.010	0.000	10504.903
4102.000	0.008	0.000	13022.803
4103.000	0.010	0.000	10634.850
4104.000	0.001	0.000	97933.438
4105.000	0.001	0.000	107475.342
4106.000	0.001	0.000	112863.856
4107.000	0.001	0.000	86237.648
4108.000	0.001	0.000	106445.335
4109.000	0.001	0.000	114210.788
4110.000	0.001	0.000	181743.319
4111.000	0.001	0.000	105596.482
4112.000	0.001	0.000	165633.601
4113.000	0.001	0.000	87400.648
4114.000	0.002	0.000	46486.097
4115.000	0.001	0.000	161832.720
4116.000	0.001	0.000	94985.282
4117.000	0.001	0.000	99895.613
4118.000	0.001	0.000	176817.524
4119.000	0.001	0.000	95090.348
4120.000	0.002	0.000	59288.469
4121.000	0.001	0.000	118247.423
4122.000	0.001	0.000	178922.052
4123.000	0.001	0.000	138527.352
4124.000	0.001	0.000	178000.935
4125.000	0.002	0.000	73333.747
4126.000	0.001	0.000	123323.713
4127.000	0.001	0.000	175917.827
4128.000	0.001	0.000	179479.298
4129.000	0.001	0.000	111837.902
4130.000	0.002	0.000	70569.261
4131.000	0.001	0.000	175471.393
4132.000	0.001	0.000	130461.360
4133.000	0.000	0.000	251650.266
4134.000	0.002	0.000	71512.244
4135.000	0.001	0.000	173099.151
4136.000	0.001	0.000	95912.514
4137.000	0.001	0.000	139085.593
4138.000	0.001	0.000	93563.680
4139.000	0.001	0.000	150025.030
4140.000	0.001	0.000	120944.267
4141.000	0.001	0.000	181647.848
4142.000	0.001	0.000	104221.781
4143.000	0.001	0.000	101937.559
4144.000	0.001	0.000	142179.247
4145.000	0.003	0.000	44106.470
4146.000	0.001	0.000	101726.629
4147.000	0.001	0.000	112532.049
4148.000	0.001	0.000	79121.337
4149.000	0.001	0.000	121755.854
4150.000	0.001	0.000	186446.590
4151.000	0.001	0.000	148925.173
4152.000	0.001	0.000	112238.734
4153.000	0.001	0.000	88939.242
4154.000	0.001	0.000	107576.074
4155.000	0.001	0.000	90223.632
4156.000	0.001	0.000	83633.210
4157.000	0.001	0.000	132719.893
4158.000	0.001	0.000	152543.034
