152.000	0.935	2.501	21105.292	0.000	10722648.000
152.000	0.936	2.501	22478.858	0.000	10722649.000
152.000	0.937	2.501	17064.320	0.000	10722650.000
152.000	0.938	2.501	17973.064	0.000	10722651.000
152.000	0.939	2.501	25834.947	0.000	10722652.000
152.000	0.940	2.501	24660.423	0.000	10722653.000
152.000	0.941	2.501	17660.568	0.000	10722654.000
152.000	0.942	2.501	17678.765	0.000	10722655.000
152.000	0.943	2.501	21227.361	0.000	10722656.000
152.000	0.944	2.501	19002.996	0.000	10722657.000
152.000	0.945	2.501	18952.226	0.000	10722658.000
152.000	0.946	2.501	18860.272	0.000	10722659.000
152.000	0.947	2.501	24915.333	0.000	10722660.000
152.000	0.948	2.501	18668.905	0.000	10722661.000
152.000	0.949	2.501	19990.152	0.000	10722662.000
152.000	0.950	2.501	21760.774	0.000	10722663.000
152.000	0.951	2.501	18107.524	0.000	10722664.000
152.000	0.952	2.501	21491.156	0.000	10722665.000
152.000	0.953	2.501	21334.894	0.000	10722666.000
152.000	0.954	2.501	22322.401	0.000	10722667.000
152.000	0.955	2.501	20031.541	0.000	10722668.000
152.000	0.956	2.501	19284.662	0.000	10722669.000
152.000	0.957	2.501	18751.220	0.000	10722670.000
152.000	0.958	2.501	19382.860	0.000	10722671.000
152.000	0.959	2.501	18811.987	0.000	10722672.000
152.000	0.960	2.501	25738.344	0.000	10722673.000
152.000	0.961	2.501	19296.094	0.000	10722674.000
152.000	0.962	2.501	16153.702	0.000	10722675.000
152.000	0.963	2.501	20752.064	0.000	10722676.000
152.000	0.964	2.501	19666.097	0.000	10722677.000
152.000	0.965	2.501	16646.183	0.000	10722678.000
152.000	0.966	2.501	21623.916	0.000	10722679.000
152.000	0.967	2.501	20942.854	0.000	10722680.000
152.000	0.968	2.501	20135.884	0.000	10722681.000
152.000	0.969	2.501	18602.199	0.000	10722682.000
152.000	0.970	2.501	17402.291	0.000	10722683.000
152.000	0.971	2.501	18388.200	0.000	10722684.000
152.000	0.972	2.501	19788.895	0.000	10722685.000
152.000	0.973	2.501	16808.943	0.000	10722686.000
152.000	0.974	2.501	21413.596	0.000	10722687.000
152.000	0.975	2.501	16655.417	0.000	10722688.000
152.000	0.976	2.501	21699.630	0.000	10722689.000
152.000	0.977	2.501	15351.908	0.000	10722690.000
152.000	0.978	2.501	18990.770	0.000	10722691.000
152.000	0.979	2.501	16508.035	0.000	10722692.000
152.000	0.980	2.501	17264.191	0.000	10722693.000
152.000	0.981	2.501	23786.027	0.000	10722694.000
152.000	0.982	2.501	17074.107	0.000	10722695.000
152.000	0.983	2.501	15227.671	0.000	10722696.000
152.000	0.984	2.501	18996.674	0.000	10722697.000
152.000	0.985	2.501	16671.601	0.000	10722698.000
152.000	0.986	2.501	21440.091	0.000	10722699.000
152.000	0.987	2.501	18882.460	0.000	10722700.000
152.000	0.988	2.501	17605.666	0.000	10722701.000
152.000	0.989	2.501	18540.607	0.000	10722702.000
152.000	0.990	2.501	19915.057	0.000	10722703.000
152.000	0.991	2.501	18789.863	0.000	10722704.000
152.000	0.992	2.501	19809.604	0.000	10722705.000
152.000	0.993	2.501	18522.957	0.000	10722706.000
152.000	0.994	2.501	19442.585	0.000	10722707.000
152.000	0.995	2.501	24354.009	0.000	10722708.000
152.000	0.996	2.501	24263.749	0.000	10722709.000
152.000	0.997	2.501	26924.376	0.000	10722710.000
152.000	0.998	2.501	23495.758	0.000	10722711.000
152.000	0.999	2.501	17322.406	0.000	10722712.000
152.000	1.000	2.501	21870.635	0.000	10722713.000
152.000	1.001	2.501	21549.662	0.000	10722714.000
152.000	1.002	2.501	17787.741	0.000	10722715.000
152.000	1.003	2.501	18961.924	0.000	10722716.000
152.000	1.004	2.501	20781.657	0.000	10722717.000
152.000	1.005	2.501	21715.865	0.000	10722718.000
152.000	1.006	2.501	21113.736	0.000	10722719.000
152.000	1.007	2.501	20394.808	0.000	10722720.000
152.000	1.008	2.501	21067.887	0.000	10722721.000
152.000	1.009	2.501	18265.538	0.000	10722722.000
152.000	1.010	2.501	19053.310	0.000	10722723.000
152.000	1.011	2.501	21819.393	0.000	10722724.000
152.000	1.012	2.501	21292.766	0.000	10722725.000
152.000	1.013	2.501	20248.497	0.000	10722726.000
152.000	1.014	2.501	22347.322	0.000	10722727.000
152.000	1.015	2.501	17746.955	0.000	10722728.000
152.000	1.016	2.501	15756.240	0.000	10722729.000
152.000	1.017	2.501	19724.456	0.000	10722730.000
152.000	1.018	2.501	17087.174	0.000	10722731.000
152.000	1.019	2.501	15825.829	0.000	10722732.000
152.000	1.020	2.501	14914.738	0.000	10722733.000
152.000	1.021	2.501	16675.193	0.000	10722734.000
152.000	1.022	2.501	20930.646	0.000	10722735.000
152.000	1.023	2.501	16223.301	0.000	10722736.000
152.000	1.024	2.501	16365.852	0.000	10722737.000
152.000	1.025	2.501	17346.390	0.000	10722738.000
152.000	1.026	2.501	16359.010	0.000	10722739.000
152.000	1.027	2.501	21499.912	0.000	10722740.000
152.000	1.028	2.501	22507.184	0.000	10722741.000
152.000	1.029	2.501	16410.730	0.000	10722742.000
152.000	1.030	2.501	16107.012	0.000	10722743.000
152.000	1.031	2.501	17962.590	0.000	10722744.000
152.000	1.032	2.501	18750.312	0.000	10722745.000
152.000	1.033	2.501	24374.290	0.000	10722746.000
152.000	1.034	2.501	21336.201	0.000	10722747.000
152.000	1.035	2.501	20328.268	0.000	10722748.000
152.000	1.036	2.501	24765.808	0.000	10722749.000
152.000	1.037	2.501	24274.403	0.000	10722750.000
152.000	1.038	2.501	23531.475	0.000	10722751.000
152.000	1.039	2.501	26372.906	0.000	10722752.000
152.000	1.040	2.501	19331.436	0.000	10722753.000
152.000	1.041	2.501	21218.438	0.000	10722754.000
152.000	1.042	2.501	16012.230	0.000	10722755.000
152.000	1.043	2.501	22533.686	0.000	10722756.000
152.000	1.044	2.501	16879.079	0.000	10722757.000
152.000	1.045	2.501	20528.236	0.000	10722758.000
152.000	1.046	2.501	21475.652	0.000	10722759.000
152.000	1.047	2.501	24870.499	0.000	10722760.000
152.000	1.048	2.501	23679.297	0.000	10722761.000
152.000	1.049	2.501	20268.057	0.000	10722762.000
152.000	1.050	2.501	31552.018	0.000	10722763.000
152.000	1.051	2.501	34602.992	0.000	10722764.000
152.000	1.052	2.501	22295.394	0.000	10722765.000
152.000	1.053	2.501	21076.684	0.000	10722766.000
152.000	1.054	2.501	27456.912	0.000	10722767.000
152.000	1.055	2.501	27950.696	0.000	10722768.000
152.000	1.056	2.501	28836.782	0.000	10722769.000
152.000	1.057	2.501	29000.293	0.000	10722770.000
152.000	1.058	2.501	27873.302	0.000	10722771.000
152.000	1.059	2.501	28956.894	0.000	10722772.000
152.000	1.060	2.501	28825.803	0.000	10722773.000
152.000	1.061	2.501	37188.112	0.000	10722774.000
152.000	1.062	2.501	35436.311	0.000	10722775.000
152.000	1.063	2.501	29384.168	0.000	10722776.000
152.000	1.064	2.501	30082.866	0.000	10722777.000
152.000	1.065	2.501	29775.032	0.000	10722778.000
152.000	1.066	2.501	32408.108	0.000	10722779.000
152.000	1.067	2.501	34348.081	0.000	10722780.000
152.000	1.068	2.501	32545.592	0.000	10722781.000
152.000	1.069	2.501	33715.023	0.000	10722782.000
152.000	1.070	2.501	34252.487	0.000	10722783.000
152.000	1.071	2.501	31352.070	0.000	10722784.000
152.000	1.072	2.501	20707.894	0.000	10722785.000
152.000	1.073	2.501	33048.963	0.000	10722786.000
152.000	1.074	2.501	33480.382	0.000	10722787.000
152.000	1.075	2.501	31400.687	0.000	10722788.000
152.000	1.076	2.501	30246.404	0.000	10722789.000
152.000	1.077	2.501	35294.470	0.000	10722790.000
152.000	1.078	2.501	36865.346	0.000	10722791.000
152.000	1.079	2.501	29730.808	0.000	10722792.000
152.000	1.080	2.501	33549.720	0.000	10722793.000
152.000	1.081	2.501	34250.466	0.000	10722794.000
152.000	1.082	2.501	37060.695	0.000	10722795.000
152.000	1.083	2.501	26997.420	0.000	10722796.000
152.000	1.084	2.501	33211.574	0.000	10722797.000
152.000	1.085	2.501	29727.256	0.000	10722798.000
152.000	1.086	2.501	35222.727	0.000	10722799.000
152.000	1.087	2.501	28180.462	0.000	10722800.000
152.000	1.088	2.501	29240.349	0.000	10722801.000
152.000	1.089	2.501	32869.316	0.000	10722802.000
152.000	1.090	2.501	30550.441	0.000	10722803.000
152.000	1.091	2.501	33076.583	0.000	10722804.000
152.000	1.092	2.501	33053.354	0.000	10722805.000
152.000	1.093	2.501	32898.189	0.000	10722806.000
152.000	1.094	2.501	34075.550	0.000	10722807.000
152.000	1.095	2.501	35210.976	0.000	10722808.000
152.000	1.096	2.501	34333.522	0.000	10722809.000
152.000	1.097	2.501	25129.068	0.000	10722810.000
152.000	1.098	2.501	18855.882	0.000	10722811.000
152.000	1.099	2.501	19285.836	0.000	10722812.000
152.000	1.100	2.501	23817.094	0.000	10722813.000
152.000	1.101	2.501	19689.110	0.000	10722814.000
152.000	1.102	2.501	19349.156	0.000	10722815.000
152.000	1.103	2.501	37440.358	0.000	10722816.000
152.000	1.104	2.501	33450.478	0.000	10722817.000
152.000	1.105	2.501	35563.676	0.000	10722818.000
152.000	1.106	2.501	35540.088	0.000	10722819.000
152.000	1.107	2.501	32451.589	0.000	10722820.000
152.000	1.108	2.501	34700.210	0.000	10722821.000
152.000	1.109	2.501	35963.202	0.000	10722822.000
152.000	1.110	2.501	32780.839	0.000	10722823.000
152.000	1.111	2.501	35717.947	0.000	10722824.000
152.000	1.112	2.501	31929.779	0.000	10722825.000
152.000	1.113	2.501	32812.339	0.000	10722826.000
152.000	1.114	2.501	33156.562	0.000	10722827.000
152.000	1.115	2.501	34446.936	0.000	10722828.000
152.000	1.116	2.501	32581.517	0.000	10722829.000
152.000	1.117	2.501	33545.196	0.000	10722830.000
152.000	1.118	2.501	35283.028	0.000	10722831.000
152.000	1.119	2.501	34937.599	0.000	10722832.000
152.000	1.120	2.501	33979.807	0.000	10722833.000
152.000	1.121	2.501	38866.729	0.000	10722834.000
152.000	1.122	2.501	38014.911	0.000	10722835.000
152.000	1.123	2.501	34984.623	0.000	10722836.000
152.000	1.124	2.501	32870.246	0.000	10722837.000
152.000	1.125	2.501	36714.567	0.000	10722838.000
152.000	1.126	2.501	34767.061	0.000	10722839.000
152.000	1.127	2.501	34654.291	0.000	10722840.000
152.000	1.128	2.501	34753.185	0.000	10722841.000
152.000	1.129	2.501	28298.147	0.000	10722842.000
152.000	1.130	2.501	33138.265	0.000	10722843.000
152.000	1.131	2.501	37988.789	0.000	10722844.000
152.000	1.132	2.501	31873.093	0.000	10722845.000
152.000	1.133	2.501	24169.292	0.000	10722846.000
152.000	1.134	2.501	22793.672	0.000	10722847.000
152.000	1.135	2.501	25675.163	0.000	10722848.000
152.000	1.136	2.501	25413.636	0.000	10722849.000
152.000	1.137	2.501	25699.981	0.000	10722850.000
152.000	1.138	2.501	25176.841	0.000	10722851.000
152.000	1.139	2.501	22807.851	0.000	10722852.000
152.000	1.140	2.501	19976.509	0.000	10722853.000
152.000	1.141	2.501	24428.825	0.000	10722854.000
152.000	1.142	2.501	28754.173	0.000	10722855.000
152.000	1.143	2.501	28553.802	0.000	10722856.000
152.000	1.144	2.501	23919.650	0.000	10722857.000
152.000	1.145	2.501	28449.546	0.000	10722858.000
152.000	1.146	2.501	29638.969	0.000	10722859.000
152.000	1.147	2.501	30224.094	0.000	10722860.000
152.000	1.148	2.501	22954.106	0.000	10722861.000
152.000	1.149	2.501	26022.371	0.000	10722862.000
152.000	1.150	2.501	26656.086	0.000	10722863.000
152.000	1.151	2.501	24912.303	0.000	10722864.000
152.000	1.152	2.501	27073.808	0.000	10722865.000
152.000	1.153	2.501	25665.703	0.000	10722866.000
152.000	1.154	2.501	19727.026	0.000	10722867.000
152.000	1.155	2.501	22078.452	0.000	10722868.000
152.000	1.156	2.501	17915.653	0.000	10722869.000
152.000	1.157	2.501	25836.288	0.000	10722870.000
152.000	1.158	2.501	32656.361	0.000	10722871.000
152.000	1.159	2.501	21799.318	0.000	10722872.000
152.000	1.160	2.501	30571.626	0.000	10722873.000
152.000	1.161	2.501	31837.549	0.000	10722874.000
152.000	1.162	2.501	38501.958	0.000	10722875.000
152.000	1.163	2.501	25711.743	0.000	10722876.000
152.000	1.164	2.501	21933.714	0.000	10722877.000
152.000	1.165	2.501	22922.532	0.000	10722878.000
152.000	1.166	2.501	21297.844	0.000	10722879.000
152.000	1.167	2.501	24748.914	0.000	10722880.000
152.000	1.168	2.501	23845.303	0.000	10722881.000
152.000	1.169	2.501	20168.181	0.000	10722882.000
152.000	1.170	2.501	23259.302	0.000	10722883.000
152.000	1.171	2.501	18477.950	0.000	10722884.000
152.000	1.172	2.501	22636.641	0.000	10722885.000
152.000	1.173	2.501	19985.449	0.000	10722886.000
152.000	1.174	2.501	20894.860	0.000	10722887.000
152.000	1.175	2.501	21030.995	0.000	10722888.000
152.000	1.176	2.501	22583.655	0.000	10722889.000
152.000	1.177	2.501	26889.455	0.000	10722890.000
152.000	1.178	2.501	25139.951	0.000	10722891.000
152.000	1.179	2.501	25667.405	0.000	10722892.000
152.000	1.180	2.501	24934.775	0.000	10722893.000
152.000	1.181	2.501	24368.321	0.000	10722894.000
152.000	1.182	2.501	32054.374	0.000	10722895.000
152.000	1.183	2.501	34757.693	0.000	10722896.000
152.000	1.184	2.501	31581.486	0.000	10722897.000
152.000	1.185	2.501	32612.940	0.000	10722898.000
152.000	1.186	2.501	29596.908	0.000	10722899.000
152.000	1.187	2.501	30693.940	0.000	10722900.000
152.000	1.188	2.501	29686.715	0.000	10722901.000
152.000	1.189	2.501	31633.403	0.000	10722902.000
152.000	1.190	2.501	32500.039	0.000	10722903.000
152.000	1.191	2.501	34937.599	0.000	10722904.000
152.000	1.192	2.501	30486.531	0.000	10722905.000
152.000	1.193	2.501	29085.053	0.000	10722906.000
152.000	1.194	2.501	31772.203	0.000	10722907.000
152.000	1.195	2.501	30702.869	0.000	10722908.000
152.000	1.196	2.501	33147.726	0.000	10722909.000
152.000	1.197	2.501	31215.790	0.000	10722910.000
152.000	1.198	2.501	31736.882	0.000	10722911.000
152.000	1.199	2.501	27280.991	0.000	10722912.000
152.000	1.200	2.501	32250.863	0.000	10722913.000
152.000	1.201	2.501	31976.976	0.000	10722914.000
152.000	1.202	2.501	28459.310	0.000	10722915.000
152.000	1.203	2.501	35049.049	0.000	10722916.000
152.000	1.204	2.501	30567.869	0.000	10722917.000
152.000	1.205	2.501	34110.256	0.000	10722918.000
152.000	1.206	2.501	33118.098	0.000	10722919.000
152.000	1.207	2.501	27623.719	0.000	10722920.000
152.000	1.208	2.501	29330.225	0.000	10722921.000
152.000	1.209	2.501	26416.311	0.000	10722922.000
152.000	1.210	2.501	31335.428	0.000	10722923.000
152.000	1.211	2.501	30115.901	0.000	10722924.000
152.000	1.212	2.501	29982.647	0.000	10722925.000
152.000	1.213	2.501	31520.893	0.000	10722926.000
152.000	1.214	2.501	33701.321	0.000	10722927.000
152.000	1.215	2.501	34762.897	0.000	10722928.000
152.000	1.216	2.501	29413.698	0.000	10722929.000
152.000	1.217	2.501	30593.377	0.000	10722930.000
152.000	1.218	2.501	32661.873	0.000	10722931.000
152.000	1.219	2.501	31153.247	0.000	10722932.000
152.000	1.220	2.501	33518.402	0.000	10722933.000
152.000	1.221	2.501	25873.907	0.000	10722934.000
152.000	1.222	2.501	30186.635	0.000	10722935.000
152.000	1.223	2.501	27929.403	0.000	10722936.000
152.000	1.224	2.501	32571.767	0.000	10722937.000
152.000	1.225	2.501	28583.093	0.000	10722938.000
152.000	1.226	2.501	24699.947	0.000	10722939.000
152.000	1.227	2.501	24002.069	0.000	10722940.000
152.000	1.228	2.501	28706.774	0.000	10722941.000
152.000	1.229	2.501	33387.630	0.000	10722942.000
152.000	1.230	2.501	27609.704	0.000	10722943.000
152.000	1.231	2.501	26633.664	0.000	10722944.000
152.000	1.232	2.501	31639.150	0.000	10722945.000
152.000	1.233	2.501	34044.574	0.000	10722946.000
152.000	1.234	2.501	26927.290	0.000	10722947.000
152.000	1.235	2.501	25808.529	0.000	10722948.000
152.000	1.236	2.501	31549.732	0.000	10722949.000
152.000	1.237	2.501	33295.072	0.000	10722950.000
152.000	1.238	2.501	29136.878	0.000	10722951.000
152.000	1.239	2.501	31271.282	0.000	10722952.000
152.000	1.240	2.501	33260.415	0.000	10722953.000
152.000	1.241	2.501	35161.922	0.000	10722954.000
152.000	1.242	2.501	32146.976	0.000	10722955.000
152.000	1.243	2.501	34229.933	0.000	10722956.000
152.000	1.244	2.501	37513.750	0.000	10722957.000
152.000	1.245	2.501	35188.565	0.000	10722958.000
152.000	1.246	2.501	33468.800	0.000	10722959.000
152.000	1.247	2.501	31701.352	0.000	10722960.000
152.000	1.248	2.501	30709.366	0.000	10722961.000
152.000	1.249	2.501	29352.965	0.000	10722962.000
152.000	1.250	2.501	29193.782	0.000	10722963.000
152.000	1.251	2.501	31385.407	0.000	10722964.000
152.000	1.252	2.501	32162.710	0.000	10722965.000
152.000	1.253	2.501	34015.315	0.000	10722966.000
152.000	1.254	2.501	34620.534	0.000	10722967.000
152.000	1.255	2.501	30120.328	0.000	10722968.000
152.000	1.256	2.501	35207.773	0.000	10722969.000
152.000	1.257	2.501	36115.348	0.000	10722970.000
152.000	1.258	2.501	32158.255	0.000	10722971.000
152.000	1.259	2.501	30509.230	0.000	10722972.000
152.000	1.260	2.501	35427.660	0.000	10722973.000
152.000	1.261	2.501	41357.511	0.000	10722974.000
152.000	1.262	2.501	36722.697	0.000	10722975.000
152.000	1.263	2.501	35793.562	0.000	10722976.000
152.000	1.264	2.501	35002.202	0.000	10722977.000
152.000	1.265	2.501	44399.512	0.000	10722978.000
152.000	1.266	2.501	42253.086	0.000	10722979.000
152.000	1.267	2.501	41515.753	0.000	10722980.000
152.000	1.268	2.501	38523.251	0.000	10722981.000
152.000	1.269	2.501	36204.696	0.000	10722982.000
152.000	1.270	2.501	27899.201	0.000	10722983.000
152.000	1.271	2.501	33013.252	0.000	10722984.000
152.000	1.272	2.501	35159.437	0.000	10722985.000
152.000	1.273	2.501	35457.957	0.000	10722986.000
152.000	1.274	2.501	31210.195	0.000	10722987.000
152.000	1.275	2.501	43436.063	0.000	10722988.000
152.000	1.276	2.501	33997.054	0.000	10722989.000
152.000	1.277	2.501	30527.681	0.000	10722990.000
152.000	1.278	2.501	36294.865	0.000	10722991.000
152.000	1.279	2.501	39262.362	0.000	10722992.000
152.000	1.280	2.501	34547.389	0.000	10722993.000
152.000	1.281	2.501	37645.527	0.000	10722994.000
152.000	1.282	2.501	32714.640	0.000	10722995.000
152.000	1.283	2.501	32150.241	0.000	10722996.000
152.000	1.284	2.501	32625.771	0.000	10722997.000
152.000	1.285	2.501	39200.497	0.000	10722998.000
152.000	1.286	2.501	36528.203	0.000	10722999.000
152.000	1.287	2.501	35220.590	0.000	10723000.000
152.000	1.288	2.501	31182.253	0.000	10723001.000
152.000	1.289	2.501	35188.565	0.000	10723002.000
152.000	1.290	2.501	36549.285	0.000	10723003.000
152.000	1.291	2.501	34968.466	0.000	10723004.000
152.000	1.292	2.501	37651.631	0.000	10723005.000
152.000	1.293	2.501	32182.324	0.000	10723006.000
152.000	1.294	2.501	30228.554	0.000	10723007.000
152.000	1.295	2.501	31950.868	0.000	10723008.000
152.000	1.296	2.501	35225.933	0.000	10723009.000
152.000	1.297	2.501	29771.724	0.000	10723010.000
152.000	1.298	2.501	31145.447	0.000	10723011.000
152.000	1.299	2.501	35530.299	0.000	10723012.000
152.000	1.300	2.501	29219.743	0.000	10723013.000
152.000	1.301	2.501	33665.164	0.000	10723014.000
152.000	1.302	2.501	35854.359	0.000	10723015.000
152.000	1.303	2.501	31924.219	0.000	10723016.000
152.000	1.304	2.501	28870.485	0.000	10723017.000
152.000	1.305	2.501	43504.967	0.000	10723018.000
152.000	1.306	2.501	37547.721	0.000	10723019.000
152.000	1.307	2.501	37364.045	0.000	10723020.000
152.000	1.308	2.501	31795.116	0.000	10723021.000
152.000	1.309	2.501	37499.614	0.000	10723022.000
152.000	1.310	2.501	38651.931	0.000	10723023.000
152.000	1.311	2.501	39454.051	0.000	10723024.000
152.000	1.312	2.501	40624.290	0.000	10723025.000
152.000	1.313	2.501	44568.250	0.000	10723026.000
152.000	1.314	2.501	46555.600	0.000	10723027.000
152.000	1.315	2.501	44012.385	0.000	10723028.000
152.000	1.316	2.501	35990.330	0.000	10723029.000
152.000	1.317	2.501	39756.688	0.000	10723030.000
152.000	1.318	2.501	43061.758	0.000	10723031.000
152.000	1.319	2.501	43647.808	0.000	10723032.000
152.000	1.320	2.501	44976.293	0.000	10723033.000
152.000	1.321	2.501	47749.121	0.000	10723034.000
152.000	1.322	2.501	44645.373	0.000	10723035.000
152.000	1.323	2.501	46275.398	0.000	10723036.000
152.000	1.324	2.501	37133.397	0.000	10723037.000
152.000	1.325	2.501	43335.002	0.000	10723038.000
152.000	1.326	2.501	45655.465	0.000	10723039.000
152.000	1.327	2.501	35952.436	0.000	10723040.000
152.000	1.328	2.501	38277.276	0.000	10723041.000
152.000	1.329	2.501	38487.067	0.000	10723042.000
152.000	1.330	2.501	23571.128	0.000	10723043.000
152.000	1.331	2.501	32477.310	0.000	10723044.000
152.000	1.332	2.501	41043.166	0.000	10723045.000
152.000	1.333	2.501	41510.311	0.000	10723046.000
152.000	1.334	2.501	37719.318	0.000	10723047.000
152.000	1.335	2.501	42819.820	0.000	10723048.000
152.000	1.336	2.501	36092.519	0.000	10723049.000
152.000	1.337	2.501	35082.234	0.000	10723050.000
152.000	1.338	2.501	34238.682	0.000	10723051.000
152.000	1.339	2.501	37791.350	0.000	10723052.000
152.000	1.340	2.501	37647.968	0.000	10723053.000
152.000	1.341	2.501	36452.507	0.000	10723054.000
152.000	1.342	2.501	40623.343	0.000	10723055.000
152.000	1.343	2.501	32656.055	0.000	10723056.000
152.000	1.344	2.501	36610.370	0.000	10723057.000
152.000	1.345	2.501	39140.586	0.000	10723058.000
152.000	1.346	2.501	45442.217	0.000	10723059.000
152.000	1.347	2.501	45258.575	0.000	10723060.000
152.000	1.348	2.501	42510.425	0.000	10723061.000
152.000	1.349	2.501	37154.788	0.000	10723062.000
152.000	1.350	2.501	38521.973	0.000	10723063.000
152.000	1.351	2.501	39886.445	0.000	10723064.000
152.000	1.352	2.501	42451.876	0.000	10723065.000
152.000	1.353	2.501	44243.285	0.000	10723066.000
152.000	1.354	2.501	44292.234	0.000	10723067.000
152.000	1.355	2.501	44719.319	0.000	10723068.000
152.000	1.356	2.501	46019.821	0.000	10723069.000
152.000	1.357	2.501	46640.386	0.000	10723070.000
152.000	1.358	2.501	51318.925	0.000	10723071.000
152.000	1.359	2.501	42236.690	0.000	10723072.000
152.000	1.360	2.501	50304.954	0.000	10723073.000
152.000	1.361	2.501	50482.131	0.000	10723074.000
152.000	1.362	2.501	45641.107	0.000	10723075.000
152.000	1.363	2.501	51675.259	0.000	10723076.000
152.000	1.364	2.501	55576.258	0.000	10723077.000
152.000	1.365	2.501	45750.218	0.000	10723078.000
152.000	1.366	2.501	49922.086	0.000	10723079.000
152.000	1.367	2.501	47080.443	0.000	10723080.000
152.000	1.368	2.501	47683.750	0.000	10723081.000
152.000	1.369	2.501	48962.735	0.000	10723082.000
152.000	1.370	2.501	53188.017	0.000	10723083.000
152.000	1.371	2.501	52079.370	0.000	10723084.000
152.000	1.372	2.501	48704.611	0.000	10723085.000
152.000	1.373	2.501	43388.446	0.000	10723086.000
152.000	1.374	2.501	46246.520	0.000	10723087.000
152.000	1.375	2.501	49360.337	0.000	10723088.000
152.000	1.376	2.501	48948.972	0.000	10723089.000
152.000	1.377	2.501	49460.573	0.000	10723090.000
152.000	1.378	2.501	46064.252	0.000	10723091.000
152.000	1.379	2.501	52021.808	0.000	10723092.000
152.000	1.380	2.501	50760.972	0.000	10723093.000
152.000	1.381	2.501	50495.304	0.000	10723094.000
152.000	1.382	2.501	49419.869	0.000	10723095.000
152.000	1.383	2.501	46440.141	0.000	10723096.000
152.000	1.384	2.501	50581.837	0.000	10723097.000
152.000	1.385	2.501	50130.460	0.000	10723098.000
152.000	1.386	2.501	51250.962	0.000	10723099.000
152.000	1.387	2.501	45540.254	0.000	10723100.000
152.000	1.388	2.501	50017.435	0.000	10723101.000
152.000	1.389	2.501	59522.586	0.000	10723102.000
152.000	1.390	2.501	50782.435	0.000	10723103.000
152.000	1.391	2.501	50433.885	0.000	10723104.000
152.000	1.392	2.501	50500.429	0.000	10723105.000
152.000	1.393	2.501	54722.287	0.000	10723106.000
152.000	1.394	2.501	53389.397	0.000	10723107.000
152.000	1.395	2.501	51123.827	0.000	10723108.000
152.000	1.396	2.501	43142.834	0.000	10723109.000
152.000	1.397	2.501	41166.383	0.000	10723110.000
152.000	1.398	2.501	45099.758	0.000	10723111.000
152.000	1.399	2.501	49458.466	0.000	10723112.000
152.000	1.400	2.501	46098.394	0.000	10723113.000
152.000	1.401	2.501	47101.454	0.000	10723114.000
152.000	1.402	2.501	48647.468	0.000	10723115.000
152.000	1.403	2.501	49468.301	0.000	10723116.000
152.000	1.404	2.501	45888.855	0.000	10723117.000
152.000	1.405	2.501	47902.792	0.000	10723118.000
152.000	1.406	2.501	44761.272	0.000	10723119.000
152.000	1.407	2.501	46365.954	0.000	10723120.000
152.000	1.408	2.501	38943.648	0.000	10723121.000
152.000	1.409	2.501	43411.700	0.000	10723122.000
152.000	1.410	2.501	48710.060	0.000	10723123.000
152.000	1.411	2.501	46138.697	0.000	10723124.000
152.000	1.412	2.501	41641.330	0.000	10723125.000
152.000	1.413	2.501	41343.274	0.000	10723126.000
152.000	1.414	2.501	38796.161	0.000	10723127.000
152.000	1.415	2.501	39742.625	0.000	10723128.000
152.000	1.416	2.501	48013.732	0.000	10723129.000
152.000	1.417	2.501	47224.071	0.000	10723130.000
152.000	1.418	2.501	36497.199	0.000	10723131.000
152.000	1.419	2.501	39996.373	0.000	10723132.000
152.000	1.420	2.501	38191.653	0.000	10723133.000
152.000	1.421	2.501	36810.410	0.000	10723134.000
152.000	1.422	2.501	39428.592	0.000	10723135.000
152.000	1.423	2.501	38660.082	0.000	10723136.000
152.000	1.424	2.501	26599.493	0.000	10723137.000
152.000	1.425	2.501	37520.216	0.000	10723138.000
152.000	1.426	2.501	28096.351	0.000	10723139.000
152.000	1.427	2.501	43905.861	0.000	10723140.000
152.000	1.428	2.501	30561.700	0.000	10723141.000
152.000	1.429	2.501	27317.580	0.000	10723142.000
152.000	1.430	2.501	28553.568	0.000	10723143.000
152.000	1.431	2.501	28910.985	0.000	10723144.000
152.000	1.432	2.501	39665.230	0.000	10723145.000
152.000	1.433	2.501	35695.617	0.000	10723146.000
152.000	1.434	2.501	44662.548	0.000	10723147.000
152.000	1.435	2.501	62427.661	0.000	10723148.000
152.000	1.436	2.501	62258.045	0.000	10723149.000
152.000	1.437	2.501	66718.337	0.000	10723150.000
152.000	1.438	2.501	52302.256	0.000	10723151.000
152.000	1.439	2.501	53334.621	0.000	10723152.000
152.000	1.440	2.501	63715.866	0.000	10723153.000
152.000	1.441	2.501	26178.646	0.000	10723154.000
152.000	1.442	2.501	43441.480	0.000	10723155.000
152.000	1.443	2.501	35704.399	0.000	10723156.000
152.000	1.444	2.501	32966.694	0.000	10723157.000
152.000	1.445	2.501	29674.069	0.000	10723158.000
152.000	1.446	2.501	34341.308	0.000	10723159.000
152.000	1.447	2.501	43832.924	0.000	10723160.000
152.000	1.448	2.501	55242.178	0.000	10723161.000
152.000	1.449	2.501	54706.815	0.000	10723162.000
152.000	1.450	2.501	32378.282	0.000	10723163.000
152.000	1.451	2.501	29411.959	0.000	10723164.000
152.000	1.452	2.501	36728.118	0.000	10723165.000
